0.0,0.0,0.59139176630000001,0.028545408644934482,0.00081484035470630019,0.51714753999999996,0.65122290000000005,0.021139625828336641,0.17324616758242595,4.0334597557961849e-06,9.6274533922474884e-05,-0.2863733156536595,-0.17157662259260897,0.02840232298878451,0.0,0.0,9.88213951,0.030855488116033565,0.00095206114687868861,9.811439,9.9742440000000006,0.016934357177969945,0.17765316409815249,4.7127026770495058e-06,0.00011418193795429984,0.31654304757212787,-0.0994033177949527,0.030700823041246005,0.0,0.0,0.10472238190300001,0.076461353036183663,0.0058463385081239123,-0.050278234999999998,0.39264907999999998,0.037802753375923911,0.16951836076589993,2.8939375615213332e-05,0.00070028565999915801,0.6869039332547526,1.7554092468566065,0.07607808569517685,0.0,0.0,9.9007057088083616,0.031072882734898201,0.00096552404145673469,9.8276072793276796,9.9967841411138352,0.016655054739300436,0.17816557419418502,4.7793440052108379e-06,0.00011628564651157106,0.3549385366279134,0.05453023638904808,0.030917127955910898
0.035649666399999988,0.0,0.58291629299999992,0.0300550963052118,0.00090330881391555596,0.51235914000000005,0.64882869999999992,0.021542273583961571,0.18339115308283804,4.4713786288820121e-06,0.00011392641373923786,-0.380582602017281,-0.3061373599867747,0.02990444324471533,0.040605729999999923,0.32323232323232326,9.882690199999999,0.03273424111312994,0.0010715305412525263,9.8162269999999996,9.9742440000000006,0.009868979654242261,0.17469086937736741,5.3040761792000055e-06,0.0001256414561706965,0.3271913739810243,-0.053374189070302336,0.032570158670783306,0.084275899306000018,0.020202020202020204,0.113030261807,0.072441948279102678,0.0052478358704721867,-0.038307226999999999,0.39264907999999998,0.024478945252868721,0.16942944921018971,2.5976787558837318e-05,0.0006084773402662638,0.5555576139434969,1.2221742363815844,0.07207882845723468,0.04070600877123827,0.5858585858585859,9.9008189556594282,0.032833981433125457,0.0010780703367508271,9.8297863340015983,9.9930150167575569,0.0096072641337687018,0.17575297265015991,5.336448166916592e-06,0.00012679278240816934,0.3381664613131665,0.02705816281043294,0.03266939903615184
0.035936970599999986,0.020202020202020204,0.57752934079999996,0.030302832777470562,0.00091826167433934432,0.47644615000000001,0.64882869999999992,0.023707351932777385,0.17487117792708023,4.5453952879797572e-06,0.00010899538958351185,-0.5096055781596975,0.24644580878990263,0.030150937922325913,0.038594549999999936,0.26262626262626265,9.8823789699999978,0.032930882431944662,0.0010844430177465616,9.811439,9.9742440000000006,0.015467821598609054,0.17401286173155603,5.3679929378454789e-06,0.00012692067227588759,0.32844908815874685,0.29272469652340316,0.03276581431262003,0.086310970644000007,0.0,0.10929530735299998,0.07542733270677246,0.0056892825192581455,-0.1436521,0.28730420000000001,0.0087346034506449854,0.16964750018835198,2.8161948470327814e-05,0.00066795356801546452,-0.24484690757667435,0.3138414213170728,0.07504924845769985,0.038405192935214369,0.5252525252525253,9.9001738889424615,0.032902464272738817,0.0010825721552188542,9.8297863340015983,9.9930150167575569,0.015252523947134547,0.17490136954757909,5.3587321683333327e-06,0.00012737130798827929,0.3480035235981445,0.4020211248901391,0.032737538601224525
0.037181952399999975,0.04040404040404041,0.57204661989999994,0.03487546921661,0.0012162983530787117,0.46686931999999998,0.71347209999999994,0.017187625050399679,0.18000784006379414,6.0206768477396209e-06,0.00014950581584067927,0.09709737156533933,2.231591489318393,0.034700653733725606,0.044077230000000238,0.24242424242424243,9.8832887599999992,0.035226046802052685,0.0012408743733004063,9.8018619999999999,9.9694559999999992,0.01343207412532749,0.18447624003581353,6.1423281478370136e-06,0.00015191606976666731,0.13239439822221719,-0.2152449921307289,0.03504947402697225,0.095863835773999997,0.04040404040404041,0.11664550657000002,0.087549023209627042,0.0076648314649598133,-0.1436521,0.4189853,0.0082299460889145356,0.17498498487175401,3.7940915751551106e-05,0.00089725015471580813,0.10796892493446388,1.880714719613981,0.08711017822453479,0.044105692572516286,0.5959595959595959,9.9009613456815444,0.035182619585354305,0.0012378167208877563,9.8180670696646821,9.988326116910299,0.014135686415976777,0.18469055963593639,6.1271927683943925e-06,0.00015158697591563489,0.15891849837145489,-0.19776418260418493,0.035006264491928854
0.034572271399999979,0.020202020202020204,0.56218250729999997,0.035295371005042681,0.0012457632143836076,0.46686931999999998,0.71347209999999994,0.029435137660658424,0.17916719028646222,6.1665279111988574e-06,0.00015123087706868732,0.6817105128848416,2.6726938297613287,0.03511845073803472,0.050374040000000286,0.3434343434343434,9.8799848100000016,0.037319076828780662,0.0013927134953524336,9.8018619999999999,9.9694559999999992,0.012185089601791401,0.19448024206936071,6.8939318019945435e-06,0.00018031599726169714,0.09057423770197301,-0.34703704108946054,0.037132012609053515,0.11714829171200002,0.23232323232323232,0.20357897138400002,0.16643879907279702,0.027701873836794899,-0.1436521,0.77332719999999999,0.16911243039110244,0.26700824177382326,0.00013712427549213461,0.0061213360426462613,0.6977454133864808,0.4109483038301125,0.16560451412454597,0.050786829462953112,0.6767676767676768,9.8995064033769449,0.037649788046288372,0.0014175065399304387,9.8180670696646821,9.988326116910299,0.010047172422916209,0.19490374948121553,7.0166573726556747e-06,0.00018404153580173278,0.08854020941252455,-0.3211152103935162,0.03746106611578392
0.030837316999999989,0.020202020202020204,0.5503072657000001,0.028928001087481621,0.00083682924691733779,0.46686931999999998,0.64643450000000002,0.027472113448561319,0.17278973081654353,4.1423047722408209e-06,9.9690599828090493e-05,0.09846897982378824,1.0017834099742169,0.028782997662650852,0.043622330000000001,0.3838383838383838,9.8763695200000008,0.033825377740424795,0.001144156179282425,9.8066499999999994,9.959878999999999,0.014702562484113908,0.18757569674824925,5.6635730874480031e-06,0.00014878025568426396,0.13418863919492233,-0.13878381050583055,0.033655825907108576,0.087436246965999984,0.41414141414141414,0.31232361207000003,0.13044582676066988,0.017016113719274695,-0.062249242999999996,0.77332719999999999,0.057309008289716558,0.24224124920814408,8.4229762910409796e-05,0.0027325682124665221,-0.3633240653425121,2.0753330465681064,0.12979195884985306,0.044295997992518196,0.6464646464646465,9.8975092743087814,0.034470219167854227,0.0011881960094799048,9.8216233734224172,9.9838258988442963,0.016315598642901431,0.18722222618404738,5.8815702469255296e-06,0.00015425774473405292,0.14575486248016634,-0.052589821747798915,0.03429743502632676
0.036104561399999992,0.06060606060606061,0.54283735680000011,0.02901090568626765,0.00084163264873751665,0.46686931999999998,0.60333884000000004,0.019145130701811976,0.17499627441449611,4.1660816112507049e-06,0.00010035762001401841,-0.25687623913217544,-0.339335115823324,0.02886548669692132,0.041994199999999676,0.36363636363636365,9.8783806300000006,0.033317673097917375,0.0011100673406596873,9.7922850000000015,9.9670620000000003,0.013433408144285792,0.19382863725850319,5.4948333362654484e-06,0.00014423556148042437,0.23463409443043506,0.23232891517302878,0.033150666166052986,0.063111155000000016,0.42424242424242425,0.33978510379999993,0.060282229220419335,0.0036339471597831787,0.17238252000000001,0.62488663,0.019827964363681498,0.18312076146455383,1.798803844092674e-05,0.00044797734666131766,1.1074224805263242,4.5642414706803764,0.05998006075509883,0.042379974550422368,0.6363636363636364,9.8993405155803984,0.033594899914365858,0.001128617300256259,9.8132744048099205,10.000893204951534,0.013835519366919378,0.19309979919215498,5.5866556362684881e-06,0.00014625422245955253,0.30618483812525576,0.41293428055078607,0.033426503365648286
0.041467578200000028,0.12121212121212122,0.5378095343,0.034683023926766351,0.0012029121487046473,0.44053310000000001,0.65601130000000007,0.012312739829468827,0.17863335413299175,5.954415136088005e-06,0.00014628286232622236,0.016853146388015376,1.0736717374272704,0.03450917308800083,0.04477147999999978,0.30303030303030304,9.8842704399999999,0.037848253254150283,0.0014324902743902974,9.7922850000000015,10.007763000000001,0.017684931772184338,0.18271676017116048,7.0908268582319741e-06,0.00017633778031035159,0.5972781225785669,1.1875408284883893,0.037658536504309274,0.10867281256599995,0.45454545454545453,0.345315709917,0.10751708264680265,0.011559923060879393,0.0023942017000000001,0.85951840000000013,0.011279392680330045,0.22445612341485219,5.7221619151352983e-05,0.0017399883608674703,1.0692027261342478,5.382053460229622,0.10697814650792282,0.044327012547064441,0.5757575757575758,9.9055483616131479,0.038260058154136203,0.0014638320499578844,9.8132744048099205,10.02610651728317,0.017862215739946945,0.17913497596008346,7.2459686472915276e-06,0.00017678495698113307,0.6416042076294511,1.2821381271813346,0.03806827720633422
0.040222599800000002,0.2222222222222222,0.52306124919999997,0.036812617795344393,0.0013551688289461065,0.43335050000000003,0.65601130000000007,0.05595522245136627,0.17088525363406346,6.7080857032832297e-06,0.00016683585098754903,0.3681458633313928,1.3975291948745392,0.036628092233375265,0.04520245000000022,0.24242424242424243,9.886353380000001,0.037253233980903869,0.0013878034420359705,9.7970729999999993,10.007763000000001,0.013510973338106601,0.18533557096892822,6.8696270380780493e-06,0.00017314690947189945,0.6946300198390185,0.9648338400486942,0.03706649980259278,0.11796231716600007,0.45454545454545453,0.34572272511699997,0.11444102999798848,0.013096749347000499,0.0023942017000000001,0.85951840000000013,0.0083831430322138887,0.21924283261421704,6.4828909267652433e-05,0.0019252317749222131,1.0511133036366072,4.071322035926491,0.11386738713754037,0.04483963770749879,0.6161616161616161,9.9069343310420095,0.038057799442335824,0.0014483960983930572,9.819011962782124,10.02610651728317,0.014394450589249206,0.18120466205956948,7.169560687045629e-06,0.00017572286877002956,0.755532156057906,1.1138035286404406,0.03786703232904747
0.03284845309999998,0.32323232323232326,0.5048892519,0.02871082811202905,0.00082431165087847751,0.43335050000000003,0.61770402999999996,0.028266704614982343,0.17425735897246056,4.0803426718484594e-06,9.6998356667323492e-05,0.2943099214447582,1.5302950644598825,0.02856691328039648,0.041682960000000213,0.20202020202020202,9.8871194800000008,0.031773371734892211,0.0010095471514036472,9.8162269999999996,9.9742440000000006,0.017500557534505596,0.18543071119944868,4.997258399448055e-06,0.00012665066888882374,0.24396454856853958,-0.20790180914937073,0.03161410571073632,0.090189579800000003,0.41414141414141414,0.34093432290000009,0.085703518851646704,0.0073450931435545628,0.11971009000000001,0.65361709999999995,0.014150248142755643,0.19335735218596711,3.6358211060595094e-05,0.00097770977101928574,0.6055368424771,1.6805653410718309,0.08527392457321885,0.041641925881320353,0.6767676767676768,9.9062770137703335,0.032471741915335833,0.001054414023016178,9.8347325017761413,10.009758465692979,0.016263882715700784,0.18268427119880548,5.2193494139300817e-06,0.00013120775615359416,0.36768835467085387,0.15497717422164703,0.03230897526672761
