0.0,0.0,0.85789035430000016,0.47878288776520667,0.2292330536167905,-0.79248076999999995,2.5929205,0.010269276740719056,0.26709692516385614,0.0011347036154031132,0.041946653193206722,0.04193334496529707,2.904655876144063,0.4763829584280095,0.0,0.0,9.7883345449999997,0.26122324714074169,0.068237584846753019,8.4778679999999991,10.42196,0.066640874507573167,0.18172451656739663,0.00033777604499142777,0.0086787878693132623,-2.0562130763041093,7.107805669345055,0.2599138491852358,0.0,0.0,-0.095241344469999975,1.2154991721475614,1.477438237491407,-3.9025487999999999,1.4867992000000001,0.050571004375817068,0.27287828429988942,0.0073133192755824731,0.27676180886088969,-1.6753034777951268,2.5784180149972293,1.2094064061003205,0.0,0.0,9.9134533241996472,0.1936958843243691,0.037518095604199372,8.7837260821673251,10.68014146047274,0.012683410650402113,0.18782964191672669,0.00018571457324078691,0.0045694006954910592,-1.401896764259476,12.988101373668664,0.19272497152200432
0.097420068799999995,0.020202020202020204,0.79248076309999993,0.23079589820942478,0.05326674663029516,0.31124622000000002,1.4413095,0.028065022777615637,0.26221913452278267,0.00026367039581996125,0.0097737288897452538,0.10686345396448695,0.06821249590173428,0.2296390192541159,0.083294219999999891,0.0,9.8605677199999988,0.06752599561400946,0.0045597600836632252,9.6797570000000004,9.9910040000000002,0.016769729837552386,0.17948832960928679,2.2570812414132972e-05,0.00054539763717993228,-0.5276775617763522,-0.008866139468926448,0.06718751731405614,0.34373554021999986,0.0,-0.28866889825000003,0.53934041205528149,0.29088808007596084,-2.4923639999999998,1.3575124000000001,0.075113807461139825,0.17949281247372684,0.0014398959963760052,0.039133754233184118,-0.70628696106998,3.9326666301158157,0.5366369343189129,0.085023400516988534,0.5959595959595959,9.9137517084045506,0.070393973817385699,0.0049553115498027836,9.7450884647729801,10.179025007579718,0.012553761314912985,0.17987406009753226,2.4528792171523792e-05,0.00059638369975352436,0.34043044859844473,1.409208127153235,0.07004111959631111
0.074316021799999993,0.020202020202020204,0.7628166059,0.17551307655567774,0.030804840042039199,0.36391866,1.3239936000000001,0.078967595698677756,0.25424772384573674,0.00015248395820809403,0.0057703725028903988,0.28704147898471466,0.7594999867633199,0.17463330622083179,0.07718904000000007,0.0,9.8690431849999989,0.075561183117955052,0.0057094923941851351,9.6917289999999987,10.328586999999999,0.014773271251714083,0.17539193314009052,2.826198735121641e-05,0.00068587635937023103,2.0179885163462195,12.515893884735425,0.07518242793527809,0.27813440968000003,0.0,-0.18018761746000006,0.48613385989719865,0.23632612973854916,-1.3766659999999999,1.1827357000000001,0.21580021498347868,0.26231871960818676,0.0011698143422058192,0.059445016642695622,0.7525913463754977,0.7154658776793181,0.48369708334986233,0.083633540213021537,0.5454545454545454,9.9133850592612696,0.08574606323182099,0.0073523873597554426,9.7402857873867301,10.48005401729707,0.016980851796615227,0.17707725976283425,3.6394317430789469e-05,0.00087789419549294285,3.0020572214183456,17.80151254562083,0.08531625569701173
0.083605525999999972,0.020202020202020204,0.81654249309999982,0.14543602183654342,0.021151636447639531,0.52672440000000009,1.3239936000000001,0.08012869520699728,0.21145832576989773,0.00010470060041581575,0.0034538447169040359,0.690139277931832,1.1846367072016566,0.14470701463012475,0.08664620999999989,0.0,9.8664095550000006,0.084755835871592897,0.0071835517142923942,9.6222960000000004,10.328586999999999,0.00969914658803403,0.18193009327225851,3.5558580985747373e-05,0.00086020857202252733,1.7857446904129561,9.882454756225346,0.08433099191370555,0.28536489961399997,0.0,-0.050206409372999986,0.44854818521263506,0.20119547445754835,-1.3120226000000001,1.1827357000000001,0.078316820601219431,0.30688028494231967,0.00099591759856486328,0.045565631733779456,0.6031313905934739,0.33970664794026195,0.44629980922354523,0.088772091117328061,0.5151515151515151,9.9113010582404826,0.093455128809500604,0.0087338611008003497,9.7148090329588417,10.48005401729707,0.014072418347874259,0.17896368134646762,4.3232612448961719e-05,0.0010320731544755874,2.6612551302508467,14.017273885455065,0.09298667909863405
0.061842227600000028,0.0,0.73154833139999997,0.1568800152245482,0.024611339176854475,0.52911859999999999,1.2497733,0.26920358165432745,0.28631428890855293,0.00012182612892542963,0.0072311682224720222,1.1012761639446118,0.6701333239888658,0.15609364428152073,0.062033749999999888,0.0,9.8660025650000005,0.060312586321858132,0.0036376080688315885,9.6222960000000004,10.187327999999999,0.018630977070355458,0.17582133625749241,1.8006159940716358e-05,0.00041865115566788058,0.5543676637246665,9.967639676461511,0.0600102656896574,0.16366762765399998,0.0,-0.23008278415300004,0.25768608012858429,0.066402115892035152,-1.3120226000000001,0.53869540000000005,0.054295483226423018,0.20424875189844285,0.00032869047366557435,0.0092144996873851394,0.18122199125138486,3.6375095444104053,0.2563944124451912,0.059178145094782461,0.45454545454545453,9.9003247919336221,0.05844126858502624,0.0034153818738271746,9.7148090329588417,10.252055874874562,0.017164268473568257,0.17607944301884107,1.690614027544452e-05,0.0003936366424277199,1.7450833992146735,13.082030673310655,0.05814832805067488
0.03232172190000001,0.0,0.63728861519999991,0.039539499748204782,0.0015633720403382858,0.52911859999999999,0.71347209999999994,0.23130586492342101,0.20386639311521482,7.7386915996745133e-06,0.00036542995712738062,-0.4015939982466519,-0.12408689249169358,0.03934130551894412,0.035290470000000018,0.0,9.8716289600000007,0.027991360988315395,0.00078351628997818496,9.8138330000000007,9.9503020000000006,0.014035779222072572,0.1728156979851114,3.8784056353920147e-06,9.0434956567683579e-05,0.27569154052726697,0.026026853801659033,0.02785105253089016,0.080397293419999974,0.0,-0.28287493194000002,0.072977148608425663,0.0053256642190162434,-0.46208093,-0.083797060000000007,0.02611270037005653,0.18061979855893678,2.6362037884130406e-05,0.00064591998827364142,0.18875216672747394,0.567238928268587,0.07261134606124639,0.035305413558185547,0.36363636363636365,9.8965654426200054,0.02845512251922613,0.00080969399758417,9.8353304002729143,9.9743443011531916,0.016998019744791107,0.17081317089573322,4.0079852880416389e-06,9.265652358567387e-05,0.23134896032680624,0.0375174957511093,0.028312489427959674
0.18801665799999998,0.050505050505050504,1.2054087404,1.1534650459742628,1.3304816122844081,0.16280571999999999,4.8386817000000004,0.18677236582364595,0.32810773425544609,0.0065858839808078211,0.34357391863234049,1.7997475237491731,1.754187148108965,1.1476832298860014,0.12892772000000005,0.0,9.7369550500000006,0.40239534011939765,0.1619220097498057,8.2001410000000003,10.584764999999999,0.099938801672474556,0.25019930801762919,0.00080151394826153788,0.028783252747991081,-1.8115906726038637,3.813442088575216,0.40037830816904607,0.31900343582000007,0.0,-0.097515835109999977,0.57633675484729086,0.33216405498790619,-3.4548330000000003,2.0039468,0.082087519424582756,0.18111618906576016,0.0016442120721901357,0.044004537725686931,-1.0810031430183829,11.799369340867363,0.5734478306158522,0.078848787270126036,0.35353535353535354,9.9020057671242654,0.16641497158551741,0.027693942767808566,9.4531839393066388,10.589745294551172,0.012681237850235758,0.26381948777983666,0.00013708501670065237,0.0046396849480399892,0.9670726915806516,4.59603941314039,0.16558080607404496
0.26865335249999994,0.050505050505050504,3.3948343718,2.030417986641281,4.1225972004764335,0.16280571999999999,6.1530985999999999,0.3947619546111838,0.34202736438138254,0.0204068561423583,1.6397968832587293,-0.33351866834994437,-1.51730953195197,2.0202403887833915,0.17441755999999997,0.0,9.0448152159999982,0.75544025289360217,0.57068997569194968,7.6925699999999999,10.584764999999999,0.32367464759831077,0.29845067981697587,0.0028249153796751493,0.18973930436420172,0.15083210134011055,-1.3910809960711403,0.7516535611137821,0.33997664292000013,0.0,0.26530149296400002,0.6000673186691966,0.36008078693483919,-3.4548330000000003,2.0039468,0.059970465307847526,0.17134008568596326,0.0017823998953274533,0.043620273473254444,-2.336337326426393,13.865507981571195,0.5970594434941053,0.087016310533205563,0.42424242424242425,9.9185254819880271,0.17307128307548908,0.029953669025396073,9.4531839393066388,10.589745294551172,0.0088520675736171242,0.26692526257631838,0.00014827066167571071,0.0050808695937153547,0.6523630867710344,3.3108031579403283,0.1722037523840352
0.12765876400000001,0.0,5.1792568760000002,0.61092861237387441,0.37323376941706765,2.6767175000000001,6.1530985999999999,0.07010719986171271,0.26192358640379459,0.0018475071586144839,0.065193972475567824,-2.7766612746112913,7.4342721915377865,0.6078662942809849,0.088465830000000065,0.0,8.4277576459999981,0.34366026903335967,0.11810238051208115,7.6925699999999999,9.753978,0.052274529734746604,0.26519285377658397,0.00058460678353480225,0.020416338651354862,2.3285273792754073,6.58181280465255,0.34193765032087403,0.094235782699999965,0.0,0.45190557217399996,0.20882882688123008,0.04360947893659077,-0.29209262000000003,1.1899183,0.0089825203622354612,0.24746163228995791,0.00021586692073612447,0.0068968031811897706,-0.24505023019732436,4.962890425020807,0.20778205925253715,0.043397731444008422,0.5656565656565656,9.9288873441213212,0.053292160159714497,0.002840054334488661,9.7558096009059607,10.157973305852545,0.017524423329134422,0.18194266209957993,1.4058268955718868e-05,0.00033893643096369363,1.3578487429249448,6.732219208383592,0.053025029855189844
0.061339386999999884,0.0,5.2763418079999989,0.075564265105701772,0.0057099581609647791,5.1235914000000005,5.4803275999999999,0.1899799833600094,0.2042667328511662,2.8264292896775595e-05,0.0011785450364808529,0.24328706441446843,-0.35323379393009846,0.0751854944743674,0.049631880000000114,0.0,8.3957472099999979,0.056325644829199793,0.0031725782654251611,8.2576020000000003,8.5161750000000005,0.1677548684043346,0.20945192084805622,1.5704262413854525e-05,0.00062308930150453397,-0.2150178467295619,-0.6577239019294052,0.05604330899198324,0.061985888900000029,0.0,0.48894387179999993,0.063719727298524487,0.0040602036469983274,0.28251579999999998,0.6631939,0.057153149557184174,0.19587732928757592,2.0098008052641714e-05,0.00058189850627525692,-0.2485151551750919,1.0115063296441376,0.06340032815789161,0.035745998751639266,0.5454545454545454,9.9287222843852945,0.026729302685049489,0.00071445562202899387,9.8638371360231947,9.9893792168717486,0.023203260035028636,0.18450379281390988,3.5365553290435148e-06,9.0064612269906321e-05,-0.046137588534711414,-0.2382767184884229,0.026595320374244488
