0.0,0.0,0.098425632170000027,0.029026947123485167,0.00084256365930960382,0.031124622000000001,0.18914193000000001,0.021031507003129748,0.18363725761440161,4.1706901135825416e-06,0.00010382788955315791,-0.2487146722167605,0.09944911930137623,0.02888144772542588,0.0,0.0,0.68316153010000025,0.048017115216794977,0.0023056433537429638,0.59615624,1.0319008999999999,0.024173887000775968,0.18088485318492672,1.1412934601027676e-05,0.00028624636943157928,4.40410681352395,27.8130673909443,0.047776426406812116,0.0,0.0,9.8675828050000014,0.15150074327436924,0.022952475212686337,8.7675669999999997,10.838551499999999,0.02734767305014324,0.15632733628196044,0.00011361475230279731,0.0025607037180773698,-1.2349116660726098,42.60961851133834,0.15074133627031264,0.0,0.0,9.891835481691416,0.1524817371496768,0.023250680164183125,8.8021815735564335,10.888220634760341,0.027431353217876469,0.15640755726947853,0.00011509086681270641,0.002596249159350241,-0.8940120149530777,42.24823934604713,0.1517174128521222
0.027317841559999993,0.5050505050505051,0.099479080320000024,0.02691010428592833,0.00072415371267953838,0.038307226999999999,0.18914193000000001,0.021189142540209371,0.17638495392310938,3.584560877763716e-06,8.7113121496088463e-05,0.452444163671966,0.8003557983687757,0.0267752156957277,0.026815052399999997,0.4444444444444444,0.67324953509999985,0.028471285330281097,0.00081061408835827965,0.59376203999999999,0.77093299999999998,0.027919513186971466,0.17916694939873898,4.0125397373734811e-06,9.9105029194468966e-05,0.2309868344993171,2.1062726660249886,0.028328571221907694,0.052648469999999996,0.4444444444444444,9.855970945000001,0.11497254249760293,0.013218685528363111,8.7675669999999997,9.9886090000000003,0.013703630340677177,0.16167497229875158,6.5432493365397384e-05,0.0013621122472948074,-8.630801879314218,79.04760324316894,0.11439623539732188,0.052685186629362148,0.42424242424242425,9.8795279748165292,0.11396085732221346,0.012987077001613894,8.8021815735564335,10.012369534575161,0.013754637456216322,0.16172621918771149,6.4286031157988774e-05,0.0013387799808384936,-8.596336648581168,78.60396945562722,0.11338962135750236
0.031340100539999992,0.5050505050505051,0.099287544739999997,0.033268197337975196,0.0011067729541184598,-0.11731588,0.16998832,0.025197034570220388,0.17272630093425823,5.4785261228863749e-06,0.00012874665881921772,-2.5629051320183334,16.523180005601862,0.033101438406469216,0.030526064799999978,0.48484848484848486,0.67439874940000011,0.03148230582872634,0.00099113558029345628,0.53630119999999992,0.78050976999999999,0.03671967357450405,0.17924987461374423,4.9061211224526083e-06,0.0001224277944766058,-0.573611249535525,3.985803975420125,0.03132449879073122,0.034548330000000044,0.5151515151515151,9.8687799049999985,0.033457253309161682,0.0011193877989934104,9.7324295000000003,9.9886090000000003,0.012742438699752667,0.18230379398469054,5.5409696050173842e-06,0.00013759755542053494,-0.25655294595737693,3.8224227714888803,0.03328954672270976,0.03521796740188176,0.5151515151515151,9.892397259707419,0.03408371404983148,0.0011616995634306799,9.7524157299577343,10.012369534575161,0.011584987796463223,0.18377766433090861,5.750412838981863e-06,0.00014385504483286132,-0.3450951312158608,3.9006310888014095,0.033912867289516715
0.049368438993999994,0.45454545454545453,0.104387194283,0.061747733139846897,0.0038127825479097469,-0.11731588,0.50996494000000003,0.030054040009280598,0.173638335915898,1.8873273612153253e-05,0.00044878201958242206,3.078717949643117,20.568733745564263,0.061438218743959765,0.050302169399999992,0.48484848484848486,0.68874001410000008,0.058801561425235821,0.0034576236260457816,0.53630119999999992,0.97444010000000003,0.029344429049941997,0.16662167119595644,1.7115236948926623e-05,0.00038801693862869873,2.335300010076754,9.852957847415649,0.05850681490036288,0.0442448300000002,0.5454545454545454,9.8731133850000017,0.04932683762758016,0.0024331369103376579,9.7324295000000003,10.144233,0.028469652079161217,0.16909253079724251,1.2044027706171418e-05,0.00028443795731582943,1.7654431846703482,9.577196679770502,0.04907958375164037,0.046069353031020839,0.5858585858585859,9.8980061566528033,0.052300964082943852,0.0027353908440053828,9.7524157299577343,10.195459481675629,0.030504442059014217,0.16804022535283678,1.3540184677826648e-05,0.0003171395104616039,1.9981865562903531,10.968286326871686,0.052038802211093686
0.053127336294000002,0.5252525252525253,0.10749965636300002,0.059037852739455242,0.003485468056085603,-0.0023942017000000001,0.50996494000000003,0.015741445781875071,0.18205962604898016,1.7253066877623721e-05,0.00040993663944112219,3.902187285879599,22.375182921299842,0.058741921789508614,0.048841703999999993,0.48484848484848486,0.68766262420000002,0.058890631514627471,0.0034681064801916346,0.57221420000000001,0.97444010000000003,0.012363194655357223,0.17593287355762924,1.7167127076948601e-05,0.00039540148280791022,2.5053748699283096,9.64199018970822,0.058595438520329536,0.054300400000000144,0.5151515151515151,9.8747653900000003,0.070320007862885475,0.0049449035058362744,9.4187899999999996,10.160992,0.01175044423611026,0.18448668594095322,2.4477272353889539e-05,0.00059500480306544086,-1.404730741547263,20.567539721317285,0.06996752440080978,0.056047977023626405,0.5353535353535354,9.8995945323274128,0.072718893912492616,0.0052880375318563547,9.4401350048732571,10.195459481675629,0.011237310468306916,0.1857684563054347,2.617578578268896e-05,0.00064105489258969297,-1.068814265620039,19.396964969202642,0.0723543858832192
0.036655229380000015,0.5656565656565656,0.10084377570000003,0.030210403015034207,0.0009126684503307879,0.035913024000000002,0.21787234999999999,0.010734840975894151,0.17555089763948606,4.5177088291374011e-06,0.00010805287669478372,0.46430774563696703,1.3603422524973672,0.03005897146988699,0.031579508000000006,0.5050505050505051,0.67971387379999981,0.03184368303714346,0.001014020149370058,0.60573303999999994,0.79487496999999996,0.021508338941906197,0.17579216364232986,5.0193997393817838e-06,0.0001209567448395411,0.5053207038830889,1.2443804366649402,0.03168406457316292,0.056670630000000236,0.5555555555555556,9.8756752099999989,0.077939907448992374,0.0060746291731574968,9.4187899999999996,10.359711000000001,0.019218246629294829,0.17050385892218325,3.0069414407129614e-05,0.00070626517603621607,0.8926025480347376,26.16339346452845,0.07754922876100008,0.057015367489397041,0.5252525252525253,9.899645294315782,0.078403399152588288,0.006147092998680082,9.4401350048732571,10.383164173518477,0.019418424001756005,0.17042431235437649,3.0428110343466414e-05,0.0007132075972007088,0.879361028692259,25.916890231000906,0.07801039718328116
0.024588452159999993,0.48484848484848486,0.10196905052999999,0.025932095114185535,0.0006724735570111652,0.035913024000000002,0.21787234999999999,0.016649647682902797,0.17604810754318009,3.3287441072052687e-06,7.9029738911415702e-05,0.6368014225170815,2.8104560231913656,0.025802108856468563,0.027293888199999991,0.5252525252525253,0.67751121089999999,0.025524489580608926,0.00065149956835061369,0.62249242999999999,0.75896190000000008,0.016246725102665626,0.17018350185681627,3.2249228633355422e-06,7.5647557498485421e-05,0.6640743935778264,0.9264089449848978,0.0253965464712647,0.041347840000000247,0.5454545454545454,9.8737598799999997,0.056461063866303146,0.003187851732914763,9.7970729999999993,10.359711000000001,0.024086199885627158,0.16560179259546831,1.5779866077928066e-05,0.0003558625589607828,6.506360287022159,53.40374662394906,0.05617804923264615,0.041228008657320209,0.5050505050505051,9.8975688993664264,0.056406577477696923,0.0031817019827474254,9.8203233445761224,10.383164173518477,0.024325100971634213,0.16562930965726455,1.5749424814599772e-05,0.00035521038969086124,6.510877185569388,53.453082170428395,0.05612383596048965
0.021499931579999996,0.5050505050505051,0.10101136988999998,0.021217989916061539,0.0004502030960780891,0.052672440000000001,0.14604631000000001,0.014486600117952875,0.17419699289956356,2.2285053255865407e-06,5.273868549772569e-05,-0.14488570068025255,-0.5624925187097629,0.021111633407136177,0.024995453599999991,0.46464646464646464,0.6776309222000001,0.023911649836389451,0.0005717669978981037,0.62249242999999999,0.74938509999999992,0.020488683902268368,0.16563235559353692,2.8302466395956148e-06,6.4565155772126591e-05,0.1649258255914679,-0.06872685670339518,0.02379179118770007,0.029520540000000164,0.5151515151515151,9.8641351699999991,0.025975371516016019,0.00067471992539505632,9.7683429999999998,9.9383320000000008,0.015534101943816219,0.194867647782103,3.3398636307055293e-06,8.732353672794497e-05,-0.14385183685005165,1.6511257304108486,0.025845168332613074,0.029299682695630373,0.48484848484848486,9.8879505717615732,0.025875168837549152,0.00066952436237167467,9.7887264333412176,9.9606469670408888,0.015328736489326937,0.19344335165405038,3.3141455937397891e-06,8.622433543774848e-05,-0.17792658426647243,1.8507708034690253,0.02574546792637411
0.02377442413999999,0.5252525252525253,0.098018617820000015,0.020793846766373095,0.00043238406334340481,0.040701429999999997,0.13646949999999999,0.012083904474241592,0.1762098816903887,2.1403011135498537e-06,5.1221715355729578e-05,-0.11844974128309788,-0.42630761091581304,0.020689616301661343,0.022744908799999991,0.43434343434343436,0.67799005059999995,0.022650537504012219,0.00051304684922066403,0.62728083000000001,0.73023149999999992,0.0074123852982261249,0.17515125784814045,2.5395819036422872e-06,6.1045830017743144e-05,0.05764983898198493,-0.5770645059580564,0.022537000260204495,0.030238750000000057,0.494949494949495,9.8646379250000003,0.030455311996678509,0.00092752602881502992,9.7084875000000004,9.9311490000000013,0.014963052040491764,0.17193893963592582,4.5912538426343985e-06,0.00010687398624373566,-1.514314267937169,6.309679750110583,0.030302652829857647,0.030075671514707913,0.47474747474747475,9.8884422617872847,0.030540785304921422,0.00093273956704130435,9.7310353062609511,9.9534581862933518,0.015943832999739491,0.17136965259288686,4.6170608568544569e-06,0.00010729091914105547,-1.567019976539953,6.554571374815325,0.030387697697767287
0.025617959419999985,0.46464646464646464,0.095265286069999996,0.022800649378868592,0.00051986961209810078,0.033518825000000002,0.15562311000000001,0.0077754293618222132,0.17609846959894776,2.5733545798855965e-06,6.15301544829079e-05,-0.16147200063952702,-0.08392088945819998,0.022686359689847106,0.022170305399999968,0.494949494949495,0.67614651529999992,0.020802961081055112,0.00043276318973989368,0.63206923000000004,0.73262569999999994,0.015574161274743845,0.17957838704266135,2.1421777892124759e-06,5.2663216926570125e-05,0.0769255462564753,-0.18476283240904667,0.020698684930267785,0.033542689999999965,0.5353535353535354,9.8664096150000002,0.032000446455759904,0.0010240285733679566,9.7084875000000004,9.9574850000000001,0.013856513765193895,0.17370273135720432,5.0689414381713832e-06,0.00011845007164184296,-1.1086533980551034,4.971130978013138,0.031840042205284164,0.033717338603927678,0.5353535353535354,9.8900565606196,0.032198851121611194,0.0010367660135516825,9.7310353062609511,9.9820345941079385,0.013248207483853204,0.17349478012171629,5.1319917670808269e-06,0.00011979191877193872,-1.1145366696180952,4.9869642551935724,0.03203745235526954
