0.023870192119999981,0.0,0.11425130578000001,0.019912698179421123,0.00039651554878472129,0.059855044000000003,0.17956512999999999,0.017758276635306759,0.18466767430770417,1.9627519664843687e-06,4.8653600128478423e-05,0.09205154098848657,0.3893819526444413,0.01981288452741988,0.028514941499999988,0.0,0.16062699275,0.022756927501752379,0.00051787774932001384,0.10295066999999999,0.20590133999999999,0.016298515650200761,0.17791602548330046,2.563494859134069e-06,6.3069271035017958e-05,-0.23939432131707353,-0.5595046686663481,0.022642856971389756,0.02387003000000025,0.0,9.9326332050000001,0.01987976366850568,0.00039520500351563839,9.8880529999999993,9.9862160000000006,0.015083138259200162,0.17974755357059768,1.9562647674024097e-06,4.8356323390565645e-05,-0.04207967131593549,0.05966380694815676,0.019780115102811763,0.023873060187902979,0.43434343434343436,9.934634461249825,0.019883509408005384,0.00039535394637823856,9.8901956652922536,9.9882282812039129,0.015018065408818254,0.180063619017338,1.9570020345722809e-06,4.8476155203621237e-05,-0.04263346046327817,0.03874594349876981,0.01978384206655664
0.026072856820000011,0.0,0.11585542075000001,0.022438698911812473,0.00050349520885497429,0.059855044000000003,0.17956512999999999,0.020710465309814293,0.19007235592699376,2.4923012838321251e-06,6.4704878624424067e-05,0.1485644334822022,0.09922196583211162,0.022326223522271395,0.027964275279999989,0.0,0.16105794875999999,0.024141559624039476,0.00058281490108105306,0.090979666000000001,0.21547815000000001,0.0112362939477158,0.17801488092199261,2.8849337603512126e-06,6.9759072515459723e-05,-0.2445873634370317,0.06302375041717756,0.024020548538079695,0.023199680000000208,0.0,9.9299996050000008,0.020205308149984707,0.00040825447743583835,9.8904479999999992,9.9790324999999989,0.018845051335696719,0.17150467624880827,2.0208596633073996e-06,4.8197231155671731e-05,-0.10407864427883219,-0.5657846156252329,0.020104027772102784,0.023230366090956807,0.37373737373737376,9.9320354023175028,0.020267970686393372,0.00041079063574450106,9.8921068785041975,9.9824454342211304,0.018594315720808698,0.1715299920944072,2.0334136469352798e-06,4.8486843478984578e-05,-0.0930595649414837,-0.5384576793168998,0.020166376208606642
0.025091234259999998,0.0,0.11207258218000002,0.021952969464429501,0.00048193286830617411,0.064643439999999996,0.16998832,0.044256438890414626,0.18075618407490415,2.3855676981155649e-06,6.0121673387343949e-05,0.1437782450509593,-0.3760790666688192,0.021842928824292597,0.025594014779999993,0.0,0.16697162641000002,0.023592719381869538,0.0005566164078316426,0.090979666000000001,0.22505496,0.036380181332133256,0.16618550520755337,2.7552512187666304e-06,6.3541136836163501e-05,-0.051900907922212136,0.4395394044292513,0.02347445939214205,0.023535010000000051,0.0,9.9295446549999991,0.022560025294116805,0.00050895474127118998,9.8641109999999994,9.9790324999999989,0.017309400806557237,0.17559185450043921,2.5193259692923918e-06,6.0319202147885992e-05,-0.2167847180868837,0.2888120970914394,0.0224469417484538,0.023685420515565169,0.3838383838383838,9.9316322737204317,0.022680297006160238,0.00051439587228764105,9.865554679334652,9.9824454342211304,0.017309246198200512,0.17548258606185704,2.5462595678238235e-06,6.0907962493768359e-05,-0.20437910757812358,0.28846199887723456,0.02256661059097632
0.025330654719999991,0.0,0.10702081630000002,0.021986716789580901,0.00048341571518523862,0.031124622000000001,0.15801730999999999,0.01371421771862758,0.17460611760659206,2.3929077901669291e-06,5.7085868105876544e-05,-0.2362020469787339,0.4364278729860689,0.02187650698885419,0.023271639099999995,0.0,0.1684799736,0.021706186986085885,0.00047115855347492421,0.11971009000000001,0.22505496,0.022106730184042744,0.18069730281359483,2.3322348397008755e-06,5.7389779407235714e-05,0.13641604946066124,-0.27378544529462534,0.021597383358642662,0.023008320000000124,0.0,9.9268392050000003,0.022309565430266722,0.0004977167096873519,9.8641109999999994,9.9766390000000005,0.027783973622376595,0.17449940092836283,2.4636977129523928e-06,5.933368678816831e-05,-0.27038500050937503,0.24495606756259347,0.02219773733042353,0.023080346361288254,0.3333333333333333,9.9288931504386557,0.022341106556267063,0.00049912504215847908,9.865554679334652,9.978644021479079,0.028067021081814521,0.17459496105302827,2.4706689586844697e-06,5.952785473881241e-05,-0.2687553051034349,0.23858217727825037,0.022229120354546068
0.024013842960000004,0.0,0.11008539422000002,0.024399509464754027,0.00059533606212062138,0.031124622000000001,0.16041150000000001,0.01820515570180235,0.19862393017525351,2.9469135074970729e-06,8.0486797087010126e-05,-0.1860278732247788,0.22640118164544187,0.024277205388994326,0.024540565919999993,0.0,0.16275783213999998,0.024399508193926323,0.00059533600010547771,0.095768064,0.21787234999999999,0.020267921618449855,0.18484621380197502,2.9469132005221134e-06,7.5717876907713754e-05,-0.018963261193946188,-0.29899496270523684,0.02427720412453672,0.025665820000000093,0.0,9.9256420750000007,0.021135418288961563,0.00044670590624937089,9.8688990000000008,9.9862160000000006,0.021956683389933913,0.17053684162446359,2.2111942359343854e-06,5.1648159933146836e-05,-0.03509147029680391,0.06525428763166641,0.021029475675510247,0.025709379214056867,0.30303030303030304,9.9276461794111022,0.021126066209423422,0.00044631067348494213,9.870963362054118,9.988101449526491,0.021954408709317166,0.17087336644258769,2.209237833750463e-06,5.1690467818555177e-05,-0.037242070797772045,0.05148643619192139,0.021020170473858978
0.022984336859999992,0.0,0.10996568439000003,0.023792225649059046,0.00056607000133574315,0.057460839999999999,0.16041150000000001,0.015410985507661996,0.1923004842658419,2.8020465066119283e-06,7.4017047696722487e-05,-0.05865440420894244,-0.575867176800835,0.02367296562161965,0.025187000219999998,0.0,0.16414646884,0.023780211140037154,0.00056549844186474726,0.095768064,0.21787234999999999,0.033346984381478491,0.18017680850954218,2.7992172872304967e-06,6.9494968613297313e-05,-0.056522161625503116,-0.1006484039831923,0.02366101133607986,0.027413560000000121,0.0,9.925737830000001,0.022337093492959988,0.0004989457457132354,9.8688990000000008,9.9862160000000006,0.017024711584496449,0.17793152800771198,2.4697814412805148e-06,6.0802645069756405e-05,-0.06381104926639497,-0.22388229641033108,0.022225127406971214,0.027436283411142934,0.2828282828282828,9.9277604779485156,0.022340035168148545,0.00049907717131411373,9.870963362054118,9.988101449526491,0.017040317665135172,0.17811051193567548,2.470431998004864e-06,6.0901991184717716e-05,-0.06737155319731844,-0.22384778411371142,0.02222805433682788
0.02329558339999999,0.0,0.10991780059,0.020861331772647297,0.00043519516332846358,0.062249242999999996,0.16280571999999999,0.021228250032316584,0.17733482308082357,2.1542160584758941e-06,5.0684561005088838e-05,-0.20379184248870053,-0.28963231392424493,0.020756763035097235,0.025043348599999998,0.0,0.16512809149999999,0.020751016491215503,0.00043060468541869772,0.11492168,0.21547815000000001,0.022026070116518803,0.18163223414099045,2.1314931928225534e-06,5.3498444670622571e-05,0.3530779233910952,-0.21126674475758245,0.020647000715951717,0.023534940000000084,0.0,9.9298319700000022,0.022099323408425957,0.00048838009511020341,9.8760820000000002,9.981427,0.043014095208897735,0.17286732860348053,2.4174814707955067e-06,5.9017297081831704e-05,-0.228625079881586,-0.4734550711115757,0.021988549159940075,0.023432332072548495,0.3434343434343434,9.9318563809891209,0.022056572652106098,0.00048649239715763457,9.8781764868266571,9.9834669455124594,0.042768758699780106,0.17314668150022106,2.4081373659302889e-06,5.8811525709642915e-05,-0.22887876859156545,-0.4577247499210344,0.02194601269447501
0.022912510680000001,0.0,0.11305420482,0.021116465113673138,0.00044590509889697467,0.067037650000000004,0.17717093,0.015715820385944386,0.17359106264694191,2.2072302395400262e-06,5.240628515218916e-05,0.4611573855195934,1.0521891542209136,0.021010617504204986,0.0239659586,0.0,0.16151284720000003,0.020842795185433829,0.00043442211114194359,0.11492168,0.21308394999999999,0.013817167801383916,0.17601343200191855,2.1503894501526216e-06,5.179447570682039e-05,0.5193563313043985,-0.0936047654344958,0.020738319363693004,0.024277110000000129,0.0,9.9329923650000005,0.020482523119791828,0.00041953375335280677,9.8808710000000008,9.9862160000000006,0.029882816886150396,0.17171851056931561,2.0766920790963937e-06,4.9515099897786884e-05,-0.08524851098183353,-0.15074555516279675,0.020379853184438763,0.024230030707323279,0.42424242424242425,9.9349925120215534,0.02048957891895108,0.00041982284427592449,9.8829963723112844,9.9891573752135976,0.029986044739012476,0.17205770126002812,2.0781230791658271e-06,4.9642134127943564e-05,-0.0705355167989579,-0.12232729557503763,0.020386873615960963
0.025426423099999998,0.0,0.11099519138,0.022599719118556856,0.00051074730423766423,0.069431850000000003,0.17717093,0.013184572328523693,0.17291685890898223,2.5281991559764382e-06,6.0417835761872185e-05,0.3811169344942687,0.5115424548706655,0.022486436605102363,0.022744915300000012,0.0,0.16323667220000002,0.022555761731006572,0.00050876238726594051,0.12689269,0.22266077000000001,0.01443749792253567,0.17509109671356257,2.5183738169664085e-06,6.0400082658277051e-05,0.44087342212523417,-0.4819211538681092,0.022442699556721808,0.02540241000000007,0.0,9.9331120600000009,0.020739630508343914,0.00043013227362262961,9.8880529999999993,9.9862160000000006,0.031990566361964561,0.17962880340575099,2.1291547544320146e-06,5.2003877631511583e-05,-0.0390983884270775,-0.29440850168472776,0.020635671806035375,0.025483186350574397,0.4444444444444444,9.9351240433880843,0.020761469152450571,0.00043103860136815657,9.8904808167358294,9.9891573752135976,0.032066582514931545,0.17962159664623595,2.1336410767723726e-06,5.2105220000737425e-05,-0.027818197060867775,-0.2900099980326223,0.020657400982564942
0.028155812600000007,0.0,0.11080365522000001,0.022994813799581532,0.00052876146167742534,0.069431850000000003,0.16041150000000001,0.012848595602638358,0.18081386866905616,2.617369235303256e-06,6.3455357078136043e-05,0.11047194339512283,-0.7486954885894455,0.022879550849189568,0.022720972800000006,0.0,0.16560693159999995,0.023473229593312831,0.00055099250754037728,0.12210429,0.22266077000000001,0.012374194253876576,0.17674083315910738,2.7274129123248674e-06,6.6142268998755133e-05,0.38146336020891675,-0.396452551264562,0.0233555685536656,0.020183059999999937,0.0,9.93213042,0.020132493090373512,0.00040531727803393716,9.8880529999999993,9.9766390000000005,0.011813307243609754,0.20005757210533678,2.0063205262679901e-06,5.3706720388390871e-05,-0.09397459284376634,-0.47173374247222544,0.020031577702557476,0.020188746657562005,0.42424242424242425,9.9341828837148007,0.020061499790617714,0.00040246377384895452,9.8904808167358294,9.9786063950125659,0.01167699438202013,0.2000522343492552,1.9921956805523249e-06,5.3343513850079437e-05,-0.0892487693097465,-0.4851249175809569,0.01996094026118171
0.030454245420000005,0.0,0.10948684406999998,0.025747814876121565,0.00066294997089502694,0.055066638000000001,0.16519992,0.02870127441277262,0.17946940116207957,3.2816023559303833e-06,8.0620712468772304e-05,0.029214389734800592,-0.6390973042608286,0.025618752334687897,0.025019406719999991,0.0,0.16108189038999998,0.027496924381442127,0.00075608085043874656,0.059855044000000003,0.22266077000000001,0.012955458856994239,0.18617198804161458,3.7426002096717956e-06,9.5388620078428873e-05,-0.7188986067914179,1.8958640578444372,0.027359094318605635,0.017836719999999903,0.0,9.9264082599999988,0.018750217924724009,0.00035157067222464151,9.8880529999999993,9.9718499999999999,0.026586628100575403,0.18139485790307,1.7402748275119742e-06,4.3735442475691375e-05,0.24329795857308903,-0.5476686766825085,0.018656231278111748,0.017918034637506075,0.32323232323232326,9.9283896257433462,0.018749371512538426,0.00035153893211518742,9.8897699515423145,9.9742737987879284,0.026650370074162391,0.18131081926187984,1.7401177139701776e-06,4.3710534504445309e-05,0.2497272560506889,-0.5472418874130658,0.01865538910862048
0.028969841020000015,0.020202020202020204,0.10623072994999999,0.024613744366332818,0.00060583641173118062,0.050278234999999998,0.18674773,0.0043441502538678857,0.17655251682347434,2.9988902380693425e-06,7.1654727945150815e-05,0.32910218897302657,0.5350776580870384,0.024490366424654998,0.028036100639999999,0.0,0.15686809582999997,0.030479823159705429,0.00092901961984691544,0.059855044000000003,0.21068975000000001,0.0066267331245060557,0.18440042907523135,4.5986471182422306e-06,0.00011739404053105373,-0.7257460987329554,0.504294764445933,0.030327041129138303,0.021595619999999975,0.0,9.9245407850000014,0.019616875025315929,0.00038482178575886383,9.8760820000000002,9.9766390000000005,0.022394043621953467,0.17085964595779132,1.9048678395063752e-06,4.479556054135613e-05,0.3493863568893924,0.30960869823097914,0.019518544205479955,0.021722648113110789,0.26262626262626265,9.9264253412656931,0.01966347999087564,0.00038665244535156663,9.8772047443169999,9.9785768110028013,0.022312326227520624,0.17062022154979217,1.9139296044902532e-06,4.493842005735678e-05,0.3510479856459014,0.34175642584656263,0.019564915560718654
0.025761610949999993,0.020202020202020204,0.10690110624000003,0.02181984606474684,0.00047610568228924815,0.050278234999999998,0.18674773,0.012592664502532082,0.17259164410166028,2.3567231273317785e-06,5.6410199699994202e-05,0.6550824838583555,1.355691630335195,0.021710472714023425,0.024492681619999991,0.0,0.16433800513999997,0.027243999877001563,0.00074223552929806127,0.079008653999999998,0.20829555,0.050783696685132634,0.18208149393151779,3.6740658700254069e-06,9.4573422912914694e-05,-0.5927625299610002,-0.011843414811309572,0.027107437614150853,0.02207441000000001,0.0,9.9296644050000005,0.021470436356696296,0.00046097963734694614,9.8760820000000002,9.981427,0.057413165327483334,0.16858697795552074,2.2818492048673843e-06,5.7315634251383587e-05,0.0961713097158153,-0.14892984722163582,0.021362814444110045,0.022132378714435835,0.32323232323232326,9.9316600865006937,0.021566814720686747,0.00046512749719643059,9.8772047443169999,9.9832852190474277,0.058716018356537357,0.16836426289210876,2.3023811111223301e-06,5.7976508999405431e-05,0.09001666792689306,-0.13126364981838323,0.02145870970548943
0.02229001839999999,0.0,0.10757148248000002,0.019587795825381119,0.000383681745296818,0.067037650000000004,0.16041150000000001,0.012884691132766008,0.18510406934537496,1.8992246392192495e-06,4.710153592285615e-05,0.17861023315157767,-0.07473679142949141,0.01948961076686371,0.021835118500000004,0.0,0.17424999900000004,0.022841965024314369,0.00052175536617200097,0.11731588,0.25378537000000001,0.012699078609815577,0.18067868564935055,2.5826890625514042e-06,6.3215903310530458e-05,0.4349341435212354,0.8472611095703728,0.022727468238021607,0.023343279999999977,0.0,9.9334472050000002,0.021210311915695276,0.00044987733156108496,9.8880529999999993,9.981427,0.018946396690417523,0.17154092791566042,2.2268927912273695e-06,5.1526173428206001e-05,-0.08203005802542075,-0.7514044359095742,0.021103993893229644,0.023415376520191274,0.46464646464646464,9.9356027279074759,0.021278694539072263,0.00045278284128714378,9.8898568925619958,9.9832852190474277,0.018539153258306677,0.17157855253170234,2.2412750643713615e-06,5.184425245774291e-05,-0.09035620630745629,-0.7546012972235978,0.02117203374440614
0.018746600090000006,0.0,0.10728417826000002,0.016614355192087472,0.00027603679844884395,0.071826050000000002,0.14844051,0.013846601460067862,0.17964654061492985,1.3663821523217774e-06,3.315666999478357e-05,0.011091622403699836,-0.48206812395147614,0.016531074691754178,0.024420856499999991,0.0,0.17334020220000002,0.024659207943632751,0.00060807653640732051,0.11731588,0.25378537000000001,0.023908567566889392,0.17964818074858052,3.0099788552162391e-06,7.3530638790843364e-05,0.3335063053506596,0.40536758584284494,0.024535602112914355,0.024827740000000063,0.0,9.9297601249999996,0.020858714384753459,0.0004350859657847209,9.8808710000000008,9.9933979999999991,0.009053026943435051,0.17446733994407859,2.153675530634369e-06,5.2392982415093458e-05,0.16411193404430793,-0.03931455705029219,0.02075415876702483,0.024864729060179124,0.42424242424242425,9.9318965158705872,0.020852197254279201,0.00043481413033136912,9.8836033302107058,9.9954518464985949,0.0089234911711811513,0.17473405672902931,2.1523299451402769e-06,5.2400768630118591e-05,0.16476607253489753,-0.06188442197524635,0.020747674304076962
0.021452048079999998,0.0,0.10884040943000002,0.018288930784134294,0.00033448498922685502,0.071826050000000002,0.15801730999999999,0.016381681841368862,0.17931902850320885,1.6557006966729343e-06,4.0807528394576741e-05,0.3355312423072771,-0.12287149677714604,0.018197256368326146,0.024468739999999992,0.0,0.16457742480000001,0.024472110496410404,0.00059888419214852023,0.11731588,0.22026655000000001,0.01730487481766398,0.18397785250871029,2.9644767511351748e-06,7.3702148627690606e-05,0.05940995696561379,-0.7067808625375953,0.0243494425034134,0.022577190000000195,0.0,9.9297122599999987,0.018864187981179874,0.00035585758818929122,9.8808710000000008,9.9933979999999991,0.015649297246313362,0.18188630447965132,1.7614950615369913e-06,4.2891851456581029e-05,0.21796826728969046,0.49978704527726237,0.018769630052491666,0.022546038183462239,0.36363636363636365,9.9317190307559287,0.01882826414407596,0.00035450353067909647,9.8836033302107058,9.9954518464985949,0.015621372907568541,0.18188831871721856,1.7547924768615284e-06,4.2741486375499571e-05,0.22671208046521965,0.49357752151979506,0.01873388628588061
0.024253265060000008,0.0,0.11274295883999999,0.020802964250933448,0.00043276332162561499,0.069431850000000003,0.16519992,0.015148254656026566,0.17791166224069752,2.1421784420467934e-06,5.2189940135652051e-05,0.2551792269383616,-0.30914972871614355,0.020698688084256907,0.0235589431,0.0,0.15966931144999999,0.023499459729094639,0.00055222460755934065,0.093373865,0.22026655000000001,0.027375051440476646,0.17955727475978439,2.7335118074187362e-06,6.8110020248752216e-05,0.05176781129888974,-0.1603005743540784,0.0233816672092421,0.021140670000000073,0.0,9.9299995799999987,0.01834594522491426,0.00033657370619555435,9.8928410000000007,9.9742440000000006,0.017636031229114245,0.1740997784433429,1.6660398456679952e-06,4.017878419955264e-05,0.0870329720768455,-0.5732135828816269,0.018253985020635872,0.021120263152298726,0.32323232323232326,9.9319721467552533,0.018382707177342132,0.0003379239231679059,9.8947517733285562,9.9764287715899052,0.017445488950833539,0.17428701465190707,1.6727234196811333e-06,4.0399830953701346e-05,0.08886478601210109,-0.5642202396364713,0.018290562701465115
