0.0,0.0,-1.2155840934,1.488850292751964,2.2166751942276086,-11.712435000000001,3.6008794000000002,0.013581349332102109,0.17426327267897709,0.01097254221142667,0.251086730119982,-3.4491732824810484,24.97029094487148,1.4813873370207173,0.0,0.0,7.450731749,0.90385187990240301,0.81694822080310792,5.1211970000000004,10.800244000000001,0.13525654299806286,0.22653285078242735,0.0040438936929753791,0.15761359702271391,0.5572874851155892,2.2717003658275097,0.8993212655080924,0.0,0.0,6.0653747979999988,2.9762419757358907,8.858016298132279,-19.613299999999999,11.666944500000001,0.055964301127254951,0.16329046382132242,0.043847180675754771,1.0152904677220289,-6.758837049912254,54.62694929909361,2.961323375646597,0.0,0.0,10.138007302002981,1.6737277648323032,2.801364630770538,6.9225527389958081,24.845184553246408,0.02484677867665222,0.16595145381298804,0.013866754922314159,0.30491710336321842,6.9818033017516115,58.48918492951621,1.6653380991446851
0.75391018017199984,0.10101010101010101,-1.044326840496,1.1360560082839124,1.2906232539579769,-4.5848959999999996,2.7892450000000002,0.015042207755432543,0.23472949320243527,0.006388585107091985,0.20674348323808298,0.39404261579227406,1.6762726463085542,1.130361456091987,0.42058945500000006,0.0,7.3804858589999984,0.74979495929553952,0.56219248098499974,5.21936,9.2344360000000005,0.13285705531576958,0.26194327377189142,0.0027828527808757488,0.12257006597316267,-0.2882586527780328,0.13685425678580598,0.7460365649049313,1.0957303769999993,0.04040404040404041,6.3970914465000002,1.2801700761919872,1.6388354239773981,0.74938509999999992,11.666944500000001,0.058385869139096505,0.17201777561058232,0.0081122353486881241,0.20101220440562748,-0.9714262285773368,7.856188848982505,1.2737531431708518,0.59792757551926856,0.6464646464646465,9.9798844154216813,0.58913628074522073,0.34708155729031159,7.9577120180078298,12.934768128513129,0.016419451501551573,0.17348841140124982,0.0017180537085870432,0.04053175100062828,1.1910611331273089,7.197106437381622,0.5861831980852134
0.68047999425200023,0.08080808080808081,-1.7973511509559998,1.5093975173800827,2.2782808654731572,-4.5848959999999996,2.7892450000000002,0.17556262139494277,0.27039046482658952,0.011277490284092126,0.53053482342399771,0.6250609038978913,-0.08271601497216974,1.5018315673931035,0.36310469400000012,0.0,7.4185058000000001,0.80498845489020321,0.6480064125065168,6.1147910000000003,9.2344360000000005,0.060661913045251536,0.4206690092016398,0.0032076317419072646,0.19087120861899401,-0.10033571917200297,-1.0438680619470782,0.8009533996316213,1.0287406609999996,0.020202020202020204,6.0764839085000002,1.3896663341443274,1.9311725202541332,0.74938509999999992,8.7771434999999993,0.020958675928135169,0.22745264642031884,0.0095593039752579559,0.29479269570901601,-1.3825188682109029,2.5521494919706473,1.382700544243616,0.52374835717788926,0.48484848484848486,9.987363545281676,0.50232868768440153,0.25233411047073301,7.9577120180078298,11.994893087986913,0.014360251767190434,0.18305812585586317,0.0012490538468301286,0.031449240398456688,0.18524026495740406,3.938353803383486,0.4998107335442344
0.29182926747999999,0.0,-3.2649967911599997,0.84187419815898656,0.70875216552583664,-5.17387,0.035913024000000002,0.21702270650229843,0.2791613665573236,0.0035083232193528968,0.18168099255183889,1.522869229373036,2.98093769393774,0.8376542507924007,0.16524785299999983,0.0,7.5923727560000005,0.76842001515977854,0.59046931969815419,6.256049,8.5880010000000002,0.27438492266008013,0.35029844190731535,0.0029228231325058589,0.1879404776369398,-0.8676293891778882,-0.992033859568255,0.764568261505258,0.42631161000000006,0.0,5.1835903240000007,1.3625317804123789,1.8564928526337268,2.6384102999999999,7.9583262999999995,0.30687193769938559,0.33907312184664007,0.0091896396205369234,0.62206458943132237,0.6031941781559169,-1.2152444193197438,1.3557020041688326,0.22006731912182823,0.2828282828282828,9.9106523256064136,0.27900333952950457,0.077842863468616019,9.0233582180952983,10.958316655446176,0.017590116636323115,0.20195372615706289,0.00038532217416964936,0.010413779227019193,0.9134512547306155,4.536201262746699,0.2776048177426499
0.161824142,0.0,-3.7894466909999993,0.22865331587385454,0.052282338860108704,-5.17387,-3.0430302999999999,0.018508509909417114,0.16359858584693221,0.00025879757735753793,0.0058237188785610948,-1.584349610232795,13.343568426577352,0.22750717674725696,0.086454655999999921,0.0,8.1603013040000025,0.23082754263180905,0.053281354437439622,7.6087729999999993,9.0165629999999997,0.1278747119135864,0.27347626484377296,0.00026374270446532637,0.01103905177581452,1.5000084668773344,2.301750753410804,0.22967050505684272,0.25244467800000014,0.0,4.0286992920000007,0.51373284213741222,0.2639214330905833,2.2577322,4.7046065000000006,0.14679801850096683,0.26312835006889029,0.0013064110937983852,0.054969831150514271,-1.944071988351154,3.079462377853253,0.5111577239558035,0.12139998270927041,0.24242424242424243,9.8752149482298321,0.16441381254658216,0.027031901756102657,9.2668861400788956,10.537145166957036,0.01408440526235453,0.16700160302305314,0.00013380791369270816,0.0031209509639391554,-0.38604187157193254,6.132885692731408,0.16358967797065202
0.078984729999999989,0.0,-3.8249048049999987,0.18149264099200721,0.032939578734253613,-4.2161894000000002,-3.0430302999999999,0.02389729226713936,0.22806691695094519,0.00016305091473455522,0.0048862307251294201,1.2634222097750136,3.3882350361189335,0.1805828977143491,0.038929725999999915,0.0,8.4661605420000008,0.29180157664181366,0.085148160130648257,7.9990277000000001,9.0165629999999997,0.33697377381047539,0.40672771409795411,0.00042148339264670752,0.032958596012729525,-0.47229189959473855,-1.4434847555625734,0.2903389028865091,0.13905528900000014,0.0,3.2625786910000012,0.70756888546605723,0.50065372767967842,2.2577322,4.5082817000000004,0.35160484513946916,0.37759879956564046,0.0024782359520143966,0.19157201990222833,0.4750331421012329,-1.5957800678692544,0.7040221519262598,0.057023898544640655,0.12121212121212122,9.8769174494155596,0.096643437682842365,0.0093399540471574352,9.2668861400788956,10.162335826725529,0.0055303843419971651,0.17777375595637154,4.6232772533429311e-05,0.0010577700739564325,-2.3218677361376003,15.135106456597342,0.09615900637322466
0.014772223999999992,0.0,-3.8686708220000003,0.10080512171724711,0.010161672564429004,-4.0054993999999997,-3.6463692000000001,0.027522562971648446,0.28642412526799704,5.0300279193923544e-05,0.00190971245841989,0.3928257603259122,-0.7932204801712599,0.10029982970466457,0.0031603200000000341,0.0,8.6590613699999999,0.048350652161031883,0.0023377855643970974,8.5999730000000003,8.7388360000000009,0.2028134710727669,0.40446270652254346,1.1572038543765698e-05,0.00076867278996944509,0.5227217350282227,-1.0458553532677968,0.04810829147613877,0.0094810380000000024,0.0,2.6949373710000004,0.072220708655143864,0.0052158307586511717,2.5737667000000002,2.8299465000000001,0.053592661161409781,0.35346064811252231,2.5818362255323285e-05,0.0012749810481959365,0.14200550700070286,-0.6598990934512687,0.07185869781080548,0.0052359372558195361,0.020202020202020204,9.8601819530028383,0.055003780481370536,0.003025415867242798,9.7835700213332597,9.9794248120507056,0.19898713959852968,0.26067099783283448,1.4975808542851896e-05,0.00074705068718564224,0.6433128277731781,-0.11737668006086333,0.054728070572333996
0.0072544279999999881,0.0,-3.8773618079999994,0.055891082153029598,0.0031238130642367037,-3.98874,-3.7876269999999996,0.0047050350525613179,0.30838479339662295,1.5462874667971645e-05,0.00066629703783840498,-0.43610239217294944,-0.5724295900425158,0.055610924588558465,0.0024420699999999941,0.0,8.6505139699999987,0.031722339406533982,0.0010063068174233386,8.5999730000000003,8.7005289999999995,0.1643041603215441,0.4407772398545432,4.9812187462455446e-06,0.00033589067795927296,-0.027014923077481424,-1.1575574342212116,0.03156332918513358,0.010510543000000001,0.0,2.7076744800000005,0.073090409006862894,0.0053422078887905055,2.5737667000000002,2.8299465000000001,0.081974977506455105,0.2917135137957485,2.6443929049512961e-05,0.0011066277224871324,-0.17708020684750922,-0.7997425013465915,0.07272403873481313,0.0047477493567591898,0.020202020202020204,9.8591889625935387,0.051229620850211863,0.0026244740524564623,9.7897616351899561,9.9700802390834351,0.13836323877252493,0.39825259125167617,1.2991146559659538e-05,0.00077077065749097046,0.6025008657879268,-0.09516085468666091,0.050972829153696164
0.018698706000000027,0.0,-3.8864358320000001,0.047198142208531274,0.0022276646279367415,-4.0007109999999999,-3.7804443999999995,-0.012018615012268002,0.26731856739105125,1.1026939908286875e-05,0.00039738995329457923,-0.9890993381295233,0.5424103647322958,0.04696155855226032,0.014125789999999992,0.0,8.6635862400000008,0.031660945765246799,0.0010024154867498993,8.6119430000000001,8.7555949999999996,0.029296054112605448,0.25126935386492538,4.9619566594120092e-06,0.00017148624034498688,0.16684304034680264,-0.8881255166075013,0.031502243283334605,0.026360138000000029,0.0,2.7166048649999999,0.058845961491257662,0.0034628471838305795,2.552219,2.8251580000000001,0.070197769145821265,0.21565727663709561,1.7141093559961354e-05,0.00053302575328955401,-0.03711786717433885,-0.6401971340308985,0.05855099240826131,0.018520046481644938,0.020202020202020204,9.8765694767543533,0.045542471933702276,0.0020741167498320597,9.7811263911131423,9.9700802390834351,0.011860711132617012,0.2647471528039575,1.0266877911668704e-05,0.00036290396166929805,0.3998005111023678,0.026276429335401197,0.0453141874288146
1.2369403418000002,0.13131313131313133,-2.2900778773999999,3.0011291111517675,9.0067759418025979,-10.093954,6.3781532999999992,0.20257756109091854,0.24985989450741367,0.044583540911922792,2.0715276514189513,1.2179184507959806,1.0308136421150413,2.9860857627309656,0.50735521799999994,0.0,8.3713740509999983,1.061330594830076,1.1264226315223627,5.0781015999999992,12.931084,0.071806728084517546,0.17473353097234556,0.005575792026035694,0.14010098899328008,0.043186783585221614,4.399858309090102,1.0560106084728216,1.1554896294000003,0.06060606060606061,3.5452860021999997,2.0656111375180757,4.2667493714387179,-1.8483237000000001,10.946289999999999,0.10453532367547823,0.17639119515526427,0.021120409388621655,0.59946631341453227,1.1044455990844362,3.205294495391988,2.0552571317779997,0.76063890875917761,0.26262626262626265,10.039988416038327,1.166880540933237,1.361610196808644,5.7943324891513672,17.309897494910246,0.023064756218265925,0.18559381893345761,0.0067399704742027895,0.16178038931540817,2.641917545377696,16.777953682868805,1.1610314788327478
