0.0,0.0,0.17463306976000001,0.4651721532341237,0.21638513214447105,-0.019153613999999999,4.1611222999999997,0.028895731219490677,0.16813832025163594,0.001071106404115132,0.023471977573506449,7.53549897449101,57.62731933773673,0.4628404485597886,0.0,0.0,0.17073052265999997,0.30136285837400745,0.090819572407352056,-1.6448165000000001,2.5450362999999996,0.012425224743865855,0.17299747075316024,0.00044955688341639271,0.0099872104882498831,2.7445262821234273,49.75144640283984,0.2998522580926789,0.0,0.0,9.9302150450000006,0.033433846851708707,0.0011178221153035123,9.8760820000000002,10.180145,0.029687279362736324,0.16800911024391688,5.5332194707523841e-06,0.00013103458069856427,4.229320047314577,29.56861453875407,0.03326625759159688,0.0,0.0,9.9477064693525126,0.13177790225899594,0.017365415523781486,9.8784500894410989,11.053607590264772,0.034699481101135868,0.16685676947283953,8.5958806842718376e-05,0.0018947388061987341,7.18281278588087,53.50042051619234,0.13111735723596504
0.15880739408,0.5252525252525253,0.16941370954000001,0.46623409598801097,0.21737423226175781,-0.062249242999999996,4.1611222999999997,0.012909299467575111,0.1710697923915909,0.0010760024496957016,0.023687405510192439,7.516047374081156,57.41512665693082,0.46389706825883287,0.10972625958,0.020202020202020204,0.17599776655999996,0.30136819949178234,0.090822791664918731,-1.6448165000000001,2.5450362999999996,0.012206460639260071,0.17348795985446075,0.00044957281874134807,0.010006885005895709,2.6920142777253844,49.556718478501246,0.2998575724377651,0.028921949999999957,0.0,9.9333753900000001,0.033903936287260301,0.0011494768957706057,9.8760820000000002,10.180145,0.02952535998726806,0.18101016316555779,5.6899106340644996e-06,0.00014324302968442406,3.784772230579607,26.219728212452093,0.033733990674287256,0.059349128946194263,0.4444444444444444,9.9509171898824249,0.13151400197589563,0.017295932715715882,9.8784500894410989,11.053607590264772,0.018059444897519893,0.17196963640748456,8.5614866942793579e-05,0.0019214407959721454,7.152867483600182,53.2490920951404,0.13085477976963136
0.053869539320000027,0.48484848484848486,0.10690110595000001,0.029756780342021057,0.00088546597632329076,-0.062249242999999996,0.17477672,0.013351057988097837,0.16748398223629812,4.3830565828002884e-06,0.00010060233233885892,-1.9471499350237798,9.331629644088226,0.02960762260905218,0.046399626499999999,0.0,0.17233463830000006,0.026029894789580389,0.00067755542275662434,0.10295066999999999,0.23223756000000001,0.020485978071927344,0.17809661751941322,3.3538993426452919e-06,8.3198035688940815e-05,-0.1529694918781717,-0.20558449536347556,0.025899418304839553,0.027533330000000012,0.0,9.9324176949999998,0.024584991109784002,0.00060442178786815847,9.8521399999999986,9.9933979999999991,0.02256667149068485,0.1760164604340794,2.9918878499473847e-06,7.3302535255351161e-05,-0.4039245377597706,0.66313785665678,0.02446175729561302,0.031699639517504305,0.4444444444444444,9.9345658115188762,0.024541190190415715,0.00060227001596215653,9.8548035165197465,9.9953417375755702,0.023175886694864135,0.17567149525703044,2.9812365790126764e-06,7.2868161321690172e-05,-0.4099508502356741,0.6451470374959363,0.024418175931107854
0.026431988360000006,0.48484848484848486,0.11003751021999998,0.024813510265795612,0.00061571029171074421,0.033518825000000002,0.17477672,0.0093351497905222146,0.17302602738497116,3.0477659439681842e-06,7.1897802440954944e-05,-0.5090244375507318,0.7051523546002949,0.024689130984982783,0.027964274500000004,0.0,0.16965313259999995,0.025907353922147967,0.00067119098724743561,0.10295066999999999,0.22266077000000001,0.0058840818640381737,0.18575896417372634,3.3223953868748048e-06,8.2645819172034112e-05,-0.08417030673657139,-0.17340774775900858,0.025777491681212142,0.026144749999999845,0.0,9.9311248150000004,0.023226336259158698,0.00053946269602351009,9.8521399999999986,9.9933979999999991,0.012016013441202506,0.18517389117878919,2.6703403453163755e-06,6.7650768518039291e-05,-0.4421835610080451,0.9841338709064793,0.02310991278787687,0.02622008114779982,0.5050505050505051,9.9332473797926948,0.023249249840670134,0.00054052761815390031,9.8548035165197465,9.9953417375755702,0.01217088683990367,0.18577244667348308,2.6756117098618063e-06,6.7996765380218708e-05,-0.4354889578076831,0.940747268658455,0.02313271151361987
0.02293645356,0.4444444444444444,0.11104307532000002,0.023059436113002232,0.00053173759384963148,0.057460839999999999,0.16280571999999999,0.020320702796286411,0.17968267996264581,2.6321010895556746e-06,6.4756568718186898e-05,-0.17633566285508942,-0.36402857218273255,0.022943849239199926,0.022864625499999999,0.0,0.17099388539999999,0.021194740210734645,0.00044921701260053213,0.11252748,0.22266077000000001,0.010924838332434853,0.17506055172299698,2.2236242123726334e-06,5.3454672503740507e-05,0.17239712693921874,-0.07103754801478601,0.02108850024241949,0.025330809999999992,0.0,9.9309572250000002,0.02036586549785304,0.00041476847747664084,9.8928410000000007,9.9766390000000005,0.018658286042698202,0.17584234896132636,2.0531039635093738e-06,4.8720376790715004e-05,-0.014632029825739733,-0.7745960792077269,0.02026378031616693,0.025452409549471238,0.5555555555555556,9.9330985481845797,0.020495777019661692,0.00042007687563969234,9.8944458889705533,9.9783570810169557,0.018598992188429846,0.17566548041666291,2.0793805344164792e-06,4.930893075713585e-05,-0.010643822368344198,-0.7674177993413975,0.020393040648301945
0.022529438879999995,0.48484848484848486,0.11140220636000002,0.021102408034176675,0.00044531162484088421,0.057460839999999999,0.15562311000000001,0.0097761020290220435,0.18009854353944549,2.2042925429623769e-06,5.3414545305022742e-05,-0.315510587349267,-0.32565889784694146,0.020996630886703595,0.022074539099999999,0.0,0.17274165140000006,0.020680918669673712,0.00042770039702165876,0.13407529999999998,0.22026655000000001,0.019785747407816707,0.17946315710876889,2.1171169652572075e-06,5.1755255173707578e-05,0.329876269331715,-0.4545121051933587,0.020577254264149098,0.029257220000000306,0.0,9.9291615900000014,0.024687524648076772,0.00060947387324939816,9.8593229999999998,9.9886090000000003,0.0094079214513936513,0.18563539228672343,3.0168956725845224e-06,7.4223707317199532e-05,0.020778197043723013,-0.3598498670807886,0.024563776878096417,0.029321682762851627,0.48484848484848486,9.9313322960032284,0.02475123588437253,0.00061262367780385045,9.8611696413125696,9.9918568849724707,0.0089193843912178817,0.18577119620354843,3.0324872051290601e-06,7.4673205585708378e-05,0.021693365223861845,-0.3484280972044136,0.02462716875781323
0.024708162049999993,0.5151515151515151,0.11185710427000002,0.022208337155531499,0.00049321023921376089,0.035913024000000002,0.16519992,0.011721962539612244,0.17272972037809356,2.441390684108115e-06,5.7755977939428539e-05,-0.3541780134202151,0.7908771285377418,0.022097016468782007,0.02394201599999999,0.0,0.171233304,0.02219894813393284,0.00049279329825304037,0.12449849,0.22026655000000001,-0.0038787539309625566,0.18873929224311536,2.4393268263525501e-06,6.2978792030149303e-05,0.3578152144658616,-0.42949123567708236,0.022087674510244622,0.027102400000000203,0.0,9.9296164700000009,0.024765867288051899,0.00061334818252939914,9.8593229999999998,9.9981860000000005,0.014915452950821625,0.18648813326978081,3.0360735035205277e-06,7.5646093692193923e-05,0.0609477059898986,0.024430234016594277,0.024641726820661437,0.027122038353784815,0.43434343434343436,9.9317717311605893,0.024817226663451101,0.00061589473926510819,9.8611696413125696,10.000571030787285,0.014572869275746718,0.18653799706371194,3.0486789593622842e-06,7.5966839449130891e-05,0.05770242278482951,0.04368259246587547,0.024692828753961282
0.023056162320000011,0.47474747474747475,0.11319785669000001,0.022006668874134001,0.00048429347493577832,0.035913024000000002,0.16519992,0.010607255294271211,0.18193728160329384,2.3972527009321029e-06,5.8670416062730166e-05,-0.14720023445362532,0.9592693840548092,0.021896359062328615,0.023822305099999993,0.0,0.1630930193,0.02266306451483649,0.00051361449320364082,0.11492168,0.22026655000000001,0.025432309771999777,0.18045024740780066,2.5423917413580226e-06,6.2181849024977933e-05,0.1833288955373319,-0.22218634446251206,0.02254946447859914,0.025043420000000118,0.0,9.9279644849999986,0.021384789611179799,0.00045730922671442342,9.8665059999999993,9.9981860000000005,0.017159225452100999,0.16977248490115768,2.2636806722363978e-06,5.2232067426614196e-05,-0.10263207648427992,0.6752979371732919,0.02127759700829206,0.0251114828961863,0.5050505050505051,9.9299987405653312,0.021498896348385171,0.00046220254419860929,9.8678343118675382,10.000571030787285,0.017354442040123947,0.16947887922166335,2.287902593783116e-06,5.2718819922856748e-05,-0.11418193241813704,0.7002854150121078,0.021391131778300633
0.021140801470000001,0.4444444444444444,0.11295843643000002,0.019837827629882881,0.00039353940507294468,0.069431850000000003,0.16519992,0.021546032532393972,0.17928194888621146,1.9480200551110742e-06,4.785595485174808e-05,0.46302409283568563,0.1849763728210716,0.019738389271220062,0.023175870499999994,0.0,0.16251841150000002,0.022754853640227408,0.00051778336418817046,0.11492168,0.21308394999999999,0.026085600445834592,0.18030524313893628,2.5630276527314432e-06,6.5526812752417351e-05,0.010116379731711353,-0.7031133391110442,0.02264079350522611,0.024612370000000203,0.0,9.9305981449999994,0.019970069327140166,0.0003988036689307845,9.8665059999999993,9.9742440000000006,0.044840765677198538,0.18086708135794272,1.9740781612073826e-06,5.0665004164230481e-05,-0.38558969523280473,0.5018897511696623,0.019869968098652716,0.024683037928495289,0.5555555555555556,9.9326154345178583,0.0200759936563909,0.00040304552129144766,9.8678343118675382,9.9764948474503345,0.044990705732605184,0.18049059174936985,1.9950753303926665e-06,5.1144372138690167e-05,-0.3881698363689338,0.528092299919054,0.01997536147554114
0.022553381279999993,0.4444444444444444,0.10975020638999998,0.021163410828437583,0.00044788995789322918,0.055066638000000001,0.16519992,0.010709303710041631,0.17859848356758989,2.2170552915714839e-06,5.4037042274958563e-05,0.18698563016318104,0.4927323011100486,0.0210573279006216,0.029161374660000006,0.0,0.16223110754,0.028294053150871867,0.00080055344370436228,0.019153613999999999,0.21308394999999999,0.032838529130522751,0.17016261848542941,3.9627395463365925e-06,9.5149067446102258e-05,-1.2644911055550707,4.9909595284650115,0.028152227429944485,0.022912390000000258,0.0,9.9317712799999995,0.019176550541305234,0.00036774009066323411,9.8808710000000008,9.9742440000000006,0.035318736271161985,0.17090700161834632,1.8203134487830083e-06,4.3524460178001159e-05,-0.10936902889678286,-0.4621125692639718,0.01908042687563886,0.022971773168376668,0.5454545454545454,9.9337645168671997,0.019262759818407426,0.00037105391582165168,9.8825604877020297,9.9764948474503345,0.035759807735748723,0.17036277720724108,1.8367168833171756e-06,4.379479050138931e-05,-0.10045785741956031,-0.47779309622084165,0.019166204023317583
