0.0,0.0,0.44831427080000003,0.35309655102602217,0.12467717434647226,-1.2066777,0.98162269999999985,0.2052552764847716,0.21720001888132709,0.00061715201301503755,0.027816341501742663,-1.9257345152180818,6.819928906158976,0.35132663235656864,0.0,0.0,1.0226832614999999,0.27953725100442323,0.078141074699109914,0.62249242999999999,3.3351230000000003,0.04767566126331358,0.16632784158376082,0.00038679831976059397,0.008763002397859182,5.898644782588669,45.69774328571729,0.278136052952721,0.0,0.0,9.857287675000002,0.11141197405505977,0.012412627962845313,9.3517520000000012,10.603918999999999,0.049329901205029773,0.16953813434149073,6.1442508416084297e-05,0.0014458932130382541,2.6253601170488974,24.334339466733642,0.11085351452803316,0.0,0.0,9.9303848633818301,0.11687029769060422,0.013658666482290452,9.5684813867048124,10.663564937382377,0.018967212410229334,0.1779533793600741,6.7610399087337746e-05,0.0016059338143842997,3.812483246711763,21.052953569809812,0.11628447797306203
0.038019915200000004,0.0,0.69654510860000007,0.048574642559066683,0.0023594958997410925,0.63925180000000004,0.98162269999999985,0.056712852885450069,0.17922500699327604,1.167950470371841e-05,0.00029632412028331244,2.955048125396178,12.898056607225277,0.04833115910821591,0.035338405999999975,0.0,1.095993733,0.033565177308203242,0.0011266211277311219,0.98401689999999997,1.2090718999999999,0.01844179318712013,0.17271079353519586,5.5767745822690516e-06,0.00013107543443164368,0.3230596622931132,2.646339764922188,0.033396929745918416,0.055689170000000114,0.0,9.8383016649999995,0.068995280963209421,0.0047603487951922083,9.6965170000000001,10.333375,0.011286480329860689,0.17466178982486144,2.3563726536201435e-05,0.00054881692494048741,3.744045825515296,25.47269711623655,0.06864943777803491,0.054733513118962927,0.30303030303030304,9.923808429041646,0.069247524683634168,0.0047952196748105224,9.7855572319227306,10.436987230563167,0.0089215831456293439,0.17488243288451627,2.3736337390312091e-05,0.000549146803571422,4.123647885853287,28.901840771914816,0.06890041711094656
0.02932896539999998,0.0,0.68263479829999996,0.027973321402617657,0.00078250671029414715,0.62728083000000001,0.83078799999999997,0.018288843748152143,0.1722841924219761,3.8734082159560248e-06,9.494404009159651e-05,1.4600024096110373,6.469482817136534,0.027833103369750305,0.028467043999999969,0.0,1.0880210470000002,0.027296647982987986,0.0007451069911071621,1.0079589,1.2090718999999999,0.056416302012183901,0.17335388650744188,3.6882796059804529e-06,9.2204860345288339e-05,0.5577736375214,3.5247306338871516,0.027159821818194804,0.042161890000000014,0.0,9.84534062,0.059355972730836822,0.0035231314988238443,9.7060940000000002,10.333375,0.01580085250866585,0.1687867603667246,1.7439500919178024e-05,0.00039118026983351602,5.559066666432104,44.185026317391575,0.05905844718442575,0.042612639649153669,0.2828282828282828,9.928836712133327,0.061247732827628812,0.0037512847765246004,9.7855572319227306,10.436987230563167,0.017879024099099174,0.1679382110914244,1.8568859643796782e-05,0.00041392849133222879,5.718396106003837,45.87515447880075,0.06094072471475339
0.023199803399999983,0.0,0.68033636930000019,0.020984813926588474,0.00044036241553354163,0.62728083000000001,0.72783730000000002,0.00709918816201711,0.17873064484799872,2.1797939568910308e-06,5.2475487525695448e-05,0.03999735186299796,-0.24740592186712052,0.020879626226975572,0.022313947999999952,0.0,1.0815806480000001,0.02222994246334279,0.00049417034192353099,1.0079589,1.13964,0.0043995145951894656,0.17833255985606405,2.4461431925214777e-06,5.9778322755722155e-05,0.0212243181214014,0.7080183919382885,0.022118513478629066,0.029688109999999809,0.0,9.8397620450000005,0.025934255884608608,0.0006725856282883563,9.7731309999999993,9.9335429999999985,0.019489557607992571,0.17005000058407535,3.3292988600273623e-06,7.7282684691852121e-05,0.4034497208802697,1.0803451343286552,0.025804258795893997,0.029649867959495868,0.2222222222222222,9.9224246763894008,0.026033473471622364,0.0006777417409976654,9.854758683726617,10.016925187981137,0.019839251231068489,0.17078151847112125,3.3548216179384439e-06,7.8437099627805579e-05,0.40725868028921075,1.1809621246859052,0.025902979048512718
0.021116849399999991,0.0,0.67763092170000006,0.023690276403594383,0.00056122919607870081,0.57939680000000005,0.73023149999999992,0.03720329960098568,0.18015091725369342,2.7780845205895695e-06,7.0472434972760053e-05,-0.9210974707041498,2.47448484946211,0.02357152740315981,0.021787225999999979,0.0,1.0833523549999999,0.022422167866867255,0.00050275361184997454,1.0342950999999998,1.13964,0.028439569015795571,0.1759105177167912,2.4886303786573756e-06,6.079151993942962e-05,0.05026713808344056,-0.5536056394996018,0.022309775340228658,0.031292250000000001,0.0,9.8372721149999993,0.027915427636081919,0.00077927110010532626,9.7036990000000003,9.9335429999999985,0.015556439761406608,0.17198837579670476,3.8573919455213628e-06,9.1250765523687039e-05,-0.6762839062345911,5.173366073342249,0.027775499799360462,0.031314773161617779,0.16161616161616163,9.9199699991272698,0.028045660254186203,0.00078655905909323978,9.7874424798055415,10.016925187981137,0.015619681516572635,0.17167752556134916,3.893467342511538e-06,9.1891876019580882e-05,-0.6369719402642061,4.995353217077022,0.027905079618275725
0.023080097400000006,0.0,0.67454240099999996,0.026188765178842863,0.0006858514215925725,0.57939680000000005,0.73023149999999992,0.022970112987755236,0.18174964272700225,3.3949645368832307e-06,8.4316477177871093e-05,-0.9530753406208946,1.4430034960247555,0.026057492346283954,0.024660264000000005,0.0,1.086823946,0.022827348976113208,0.00052108786127725681,1.0366892999999999,1.1348516000000002,0.026220216633132547,0.17054409998857514,2.5793849133224236e-06,6.1525753122218849e-05,-0.11110937170115127,-0.5896415600715468,0.02271292545368131,0.032058480000000153,0.0,9.8354286699999989,0.029122795401473077,0.00084813721199606133,9.7036990000000003,9.9167830000000006,0.025433953895791131,0.16926251479375018,4.1982791993805047e-06,9.8632235617261609e-05,-1.0031668372967824,3.7831699097327194,0.028976815557892152,0.031771403928108309,0.1414141414141414,9.9183191246179216,0.028974579108095581,0.00083952623449128885,9.7874424798055415,10.001627510093204,0.025610205435201989,0.17005330647847358,4.1556548607318822e-06,9.7950011053872236e-05,-0.9509606597585958,3.7109976690879316,0.028829342208007036
0.026958697999999996,0.0,0.67799005229999987,0.024896106840169591,0.00061981613579713919,0.59855044000000002,0.73980830000000009,0.0084751250962401721,0.17636709562101066,3.0680898721958366e-06,7.2045307280495948e-05,-0.15339498162629445,0.5515135140572052,0.024771313538832933,0.026886868000000012,0.0,1.0871591370000002,0.022267168723348555,0.00049582680295407215,1.0438719999999999,1.1659763000000001,0.011499222101227334,0.17555816071018429,2.4543426746226598e-06,5.8206230048511136e-05,0.45776156181100264,0.5976253048799278,0.022155553139665267,0.031555700000000082,0.0,9.8371285149999999,0.034320899387692047,0.0011779241347800802,9.753978,10.055647,0.0062624421909174156,0.17512491060613911,5.8307244671614011e-06,0.00013779414952518027,2.4842397905639184,15.124389116631253,0.03414886372095387,0.031044404703995668,0.18181818181818182,9.920273394482459,0.033774817777067097,0.0011407383158740876,9.8449223168636948,10.133427380286811,0.0065514652887190125,0.17485749635158981,5.6466546635767295e-06,0.0001333951156270992,2.4345691101883387,14.571003661312329,0.0336055193787471
0.033877947400000004,0.0,0.67880407669999998,0.028725336082021581,0.00082514493302509088,0.60333884000000004,0.78290397,0.013882356938353572,0.18089260930030396,4.0844674184741959e-06,0.00010256642084033584,0.49890740015965596,0.8579528593285648,0.028581348528276967,0.027629070000000002,0.0,1.0890266130000001,0.022624032197677453,0.00051184683288154611,1.0486603999999999,1.1659763000000001,0.023052557227212032,0.17952350799840816,2.5336418227636528e-06,6.27751391470288e-05,0.4221264172836705,0.30439919174585306,0.02251062781338474,0.032752750000000129,0.0,9.8392354300000004,0.039025835757687075,0.0015230158565859668,9.7252469999999995,10.055647,0.0088783053535414214,0.17290980385186422,7.5389284901005349e-06,0.00018001179054191949,1.941929598809024,10.763350031876683,0.03883021630148495,0.032076685871776735,0.20202020202020202,9.9226356323435088,0.038155723285934445,0.0014558592194728001,9.8097298046832435,10.133427380286811,0.0079768186032132468,0.17307777705460561,7.2065031363903635e-06,0.00017207679393929629,1.9192463740929313,10.676645788270571,0.03796446532322129
0.032920274000000006,0.0,0.67447057070000016,0.029343183235731179,0.00086102240240569538,0.59136783999999998,0.78290397,0.0210549696785329,0.17089753974409627,4.2620608919081912e-06,0.00010005808926488744,0.31316194641564415,1.3095765495059437,0.029196098684270103,0.030142984000000005,0.0,1.086033859,0.026812057795934721,0.00071888644325254379,0.95049810000000001,1.13964,0.039342907465521416,0.17268556475892313,3.5584878941000945e-06,8.6690647929716619e-05,-1.1429512573109797,4.976064358956636,0.026677660669931658,0.033686550000000148,0.0,9.8331781349999989,0.037927016233325131,0.0014384585603629079,9.6486330000000002,9.9886090000000003,0.026133971404981516,0.17032548616819962,7.1203698737963981e-06,0.00016702230804492682,-0.6564939126030714,7.671486608124987,0.03773690467909734,0.03380208536922643,0.18181818181818182,9.9160123305535244,0.038402076954721913,0.0014747195144363839,9.713355822216073,10.068641056392096,0.028993688995301505,0.16923171241812629,7.2998615964601009e-06,0.00017127544802239127,-0.9954976058589898,9.30381574656363,0.03820958412874995
0.025594013800000003,0.0,0.6712623432999999,0.026544594781085219,0.00070461551209201659,0.59136783999999998,0.73023149999999992,0.01650349515753954,0.19164412898606423,3.487846784855484e-06,9.0297157294542998e-05,-0.3731992873533507,0.40802863665459643,0.02641153833026574,0.026719277999999989,0.0,1.0840227309999999,0.026173796946694736,0.00068506764660680665,0.95049810000000001,1.13964,0.011768829879054941,0.18098154776173814,3.3910848507036958e-06,8.2479470781350014e-05,-1.1179223071379107,5.1772876165879005,0.026042599143340867,0.031412060000000255,0.0,9.8291079350000015,0.031216239063360761,0.00097445358126089024,9.6486330000000002,9.8928410000000007,0.012179717579578305,0.18156498824080261,4.8235452272414013e-06,0.00012311361136728077,-2.0287202076424307,9.913556965282185,0.031059765701760878,0.032267819669976133,0.1414141414141414,9.9115265341866117,0.03246552522097227,0.0010540103278735865,9.713355822216073,9.9771620534201944,0.011250152152420563,0.18055412534428283,5.2173511229742503e-06,0.00013142135501175028,-2.3488392206937636,12.503564083592392,0.03230278973393553
