0.0,0.0,0.026551696997,0.02449451906380401,0.00059998146416705806,-0.038307226999999999,0.098162269999999996,0.017723976864611257,0.17073594848019155,2.9699082476269358e-06,6.8377878748900726e-05,0.30501140690846196,0.3075796577191663,0.024371738746453594,0.0,0.0,0.19551050940000006,0.024404824002997198,0.00059559543461726826,0.12449849,0.2657564,0.019494928719026836,0.17790287301783242,2.9481974013554788e-06,7.4465381491515704e-05,-0.050743073307238,0.4687735955018284,0.024282493287780305,0.0,0.0,9.9260251999999998,0.020797181784967197,0.00043252277019697138,9.8688990000000008,9.9910040000000002,0.0083804532828137476,0.19158506790086197,2.1409877124750091e-06,5.8277334889405342e-05,0.08731122480437582,0.5795225030507916,0.020692934603264993,0.0,0.0,9.9280456954033198,0.020746463499351168,0.00043041574772991034,9.870795243965361,9.9938232291805882,0.0085378967929429107,0.19210166809124801,2.1305579512630563e-06,5.818731361942486e-05,0.09469422196048868,0.6367627167562815,0.020642470546245458
0.028203695986000012,0.0,0.023822306971999999,0.02601965120785156,0.0006770222489782511,-0.045489833,0.098162269999999996,0.014721338475119321,0.16888470625672725,3.351260132442342e-06,7.7515049413622763e-05,-0.14210271826464002,0.3673483727612048,0.025889226069708393,0.02489969789999999,0.0,0.18825607770000002,0.023008847054224967,0.00052940704276471697,0.14125789999999999,0.24899697000000001,0.016299809218022501,0.17309278551067159,2.6205648616853482e-06,6.3305524391005477e-05,0.36188412306666085,0.08262096356337612,0.022893513761261503,0.025761630000000136,0.0,9.9269589550000017,0.023208588063026871,0.0005386385598792734,9.8688990000000008,9.9981860000000005,0.012895550213336446,0.17784845166731314,2.6662608714024078e-06,6.3408712929359198e-05,0.1972616417623806,0.6624442687477288,0.0230922535556944,0.025719012421476232,0.494949494949495,9.9288326614518514,0.023171416892610867,0.00053691456081117223,9.870795243965361,9.9995014055731009,0.012945084009685122,0.17786484013247369,2.657727076015302e-06,6.3229911659701127e-05,0.19442134691241886,0.6890446151407712,0.023055268708107923
0.027724855332000007,0.0,0.027748797479000002,0.025644704491723465,0.00065765086846782171,-0.045489833,0.090979666000000001,0.018434464457322646,0.17347707983124527,3.2553717989157182e-06,7.7202409765826763e-05,-0.38965431554530194,0.22093062190265123,0.025516158797576557,0.028682536199999994,0.0,0.18681955680000001,0.025710907991040751,0.00066105078972376321,0.13407529999999998,0.24899697000000001,0.0081855740704476695,0.17154404052616715,3.2722014091326319e-06,7.8696958941519216e-05,0.22281797583068805,-0.39195852846192114,0.025582030447689752,0.032465300000000141,0.0,9.9290418600000017,0.034228622134297726,0.0011715985732125363,9.8377750000000006,10.149021000000001,0.014812464630494552,0.16702606145922633,5.7994129374020524e-06,0.0001325997202015594,2.4362906301285565,15.837783445246583,0.034057049013095815,0.032446107648099645,0.4444444444444444,9.9309036146436611,0.034268607469169751,0.0011743374578760367,9.8393518770288555,10.151963199270119,0.014962607249903755,0.1670821609836228,5.8129704164863844e-06,0.00013292190395521801,2.4644377449925443,16.089528193729628,0.03409683391896198
0.02762908759,0.0,0.031364042143999994,0.025249717234375954,0.00063754822041594205,-0.02633622,0.093373865,0.017083137474878704,0.17708180770727242,3.1558636910589156e-06,7.5663913141683128e-05,-0.09814085469363108,-0.015714432937988132,0.025123151438698584,0.03256114152000001,0.0,0.18945317854000007,0.032189388630670092,0.001036156740416313,0.059855044000000003,0.25857376999999998,0.01219096121333365,0.18580780925915774,5.128975865060747e-06,0.00012881846606086416,-0.6167903924834118,1.7602505184048027,0.03202803729565941,0.043095530000000083,0.0,9.9222902149999985,0.064103718232711493,0.004109286691258868,9.3972420000000003,10.149021000000001,0.017233376089449779,0.1730238989972383,2.0340969121731397e-05,0.00046362629087507107,-5.1594001261434865,44.70398664718271,0.06378239431337052,0.043176905717560728,0.43434343434343436,9.9242304802901167,0.064305587512041434,0.0041352085852688191,9.397725707803378,10.151963199270119,0.017151496969084242,0.17304096154884174,2.0469282497080656e-05,0.00046648185404367647,-5.151375446468512,44.644516748756125,0.06398325171024156
0.023822306951999998,0.0,0.028131869953999997,0.024314870485797193,0.00059121292674109145,-0.02873042,0.093373865,0.019925198275875432,0.18117190543745407,2.9265039873684001e-06,7.3367127122574217e-05,-0.17373276127537612,-0.08358407591749595,0.024192990668242747,0.028203694119999997,0.0,0.18365921084000003,0.030047077604133447,0.00090282687254881783,0.059855044000000003,0.25857376999999998,0.037895403577475104,0.16872823002878087,4.4689930191166492e-06,0.00010401370702785092,-0.6037285993614803,2.69564323376371,0.02989646473788046,0.039791580000000035,0.0,9.9199439250000001,0.05968778165386502,0.0035626312787594657,9.3972420000000003,10.007763000000001,0.017668920305315843,0.16310334429132525,1.7635024829859356e-05,0.00037934382970709391,-6.802273251026599,57.23450824947343,0.05938859289435869,0.039938747202447014,0.45454545454545453,9.9217572250099142,0.059875757802470439,0.0035851063724200998,9.397725707803378,10.010475297304595,0.017474987274792561,0.16316347370710929,1.7746276543479488e-05,0.00038179436305189082,-6.790194116435166,57.09135436521024,0.059575626800696765
0.029017724472,0.0,0.025737668259999999,0.037431704187792736,0.0014011324784024204,-0.24181437,0.093373865,0.021288138445696568,0.16913199030298692,6.9356057680919817e-06,0.00016081806369062471,-4.000792830404267,25.482125875171874,0.03724407541634503,0.029065606699999993,0.0,0.18104953155,0.028677528504389066,0.00082240064112004728,0.021547815000000001,0.25378537000000001,0.014343075210555585,0.17259942859544811,4.0708831735442315e-06,9.5944095393421435e-05,-1.766075595642227,8.511673562655012,0.028533780589134115,0.032369559999999797,0.0,9.9304305050000004,0.045644792177771919,0.0020834470529519887,9.8497460000000014,10.223241,0.023792346714497464,0.16792087707809727,1.0313062912112349e-05,0.00023667564337891492,4.247058170051582,23.736630038013583,0.04541599478622558,0.032419718366885578,0.47474747474747475,9.9322239817519371,0.045859488503368177,0.002103092685790558,9.8512077862311536,10.226908741088897,0.024101684617699674,0.16790422604129901,1.0410308794663263e-05,0.0002389656199582153,4.258958134692492,23.84214446999511,0.045629614932986805
0.2770570242660001,0.0707070707070707,-0.68835693556300004,0.91064424413107459,0.82927293936905622,-3.9600095999999998,2.0781669999999997,0.23016872740396271,0.28385144334759832,0.0041049010498768242,0.22357568399812872,-0.6133801125481633,0.893976783291532,0.9060795825838731,0.38891414439999999,0.050505050505050504,3.5223016580500008,3.575448960612944,12.783835269948183,0.021547815000000001,8.1139500000000009,0.40819141796004915,0.36861667662781011,0.063279984586243565,5.3603069233007909,0.20273014626482275,-1.8822666710309155,3.5575267978258016,0.58490346299999973,0.0707070707070707,8.3981174139999997,1.9614850716371723,3.8474236862554831,4.4915222999999997,13.860033999999999,0.31257948787748846,0.31424901530905158,0.019044747246964696,1.277328225941986,-0.042482285491867965,-0.9829682180907349,1.951653004351165,0.46164862843875298,0.494949494949495,10.007797033697683,0.73769053303102139,0.54418732252359248,7.2329344356653538,14.209234833558943,0.012363734969699289,0.209281538343877,0.0026937272464917839,0.072377252497620337,2.1771730534398497,15.259215586286473,0.7339928128383524
0.9442492157000002,0.1414141414141414,0.58634000370000017,3.8941558620975889,15.164449878309016,-5.7029886000000003,10.996569000000001,0.20550199271668793,0.33100983304174103,0.07506402689762981,4.1157703968112669,1.2362006213227756,0.05066927395487886,3.8746361609222,0.91271757769999995,0.1111111111111111,6.9548925529999988,1.7985628883208322,3.2348284632449742,0.1436521,12.109871999999999,0.047919154716889852,0.19848915372090523,0.01601240089306263,0.48482284835529493,-1.3222400376733452,2.879771923104208,1.7895474787254246,1.3243047783999995,0.1111111111111111,4.9163255940999999,3.4387637524542458,11.825096145193207,-6.2919619999999998,13.860033999999999,0.20780319131306627,0.27466348228061965,0.058534225918706467,2.9250095040713,-0.9494643745419262,1.4086515859584727,3.4215267328695935,0.94893629387765099,0.5454545454545454,10.075944683450382,1.1379814882147268,1.2950018675194042,6.5683285950402359,15.361596561195158,0.012641677323771977,0.18013900298682689,0.0064102592442210502,0.16143243466088042,1.2483783124551184,6.887481499615491,1.1322772844335482
0.99402470460000014,0.1111111111111111,3.3490572282999995,3.7408009486614353,13.993591737506295,-5.7029886000000003,10.996569000000001,0.095550242270648122,0.30466231382769182,0.069268279100656097,3.0083069770697746,-0.4095814667338235,-0.9949080455815156,3.722049948634654,0.68220371000000013,0.06060606060606061,7.69070258,1.5366778008018511,2.3613786634772138,1.7669207999999998,12.109871999999999,0.061061059299142711,0.23936080030306878,0.011688824384212227,0.38389424690535867,-1.394709901034405,3.1908546631943864,1.528975106678471,1.1471338492000001,0.06060606060606061,1.7348625009200001,3.3958277760641362,11.531646284688696,-6.2919619999999998,8.9088250000000002,0.14073433106452243,0.2616106602154572,0.057081649109209084,2.4545570055911963,0.36674712060005765,-0.9946914277019414,3.378805975761528,0.65163745063102629,0.47474747474747475,10.004558499196406,0.94783013465469967,0.89838196415954608,6.5683285950402359,15.361596561195158,0.015235433795779556,0.18687032192673114,0.004446990722589755,0.10683818880318022,1.2122938571522428,12.46821998832268,0.9430790764925021
0.40667915799999987,0.04040404040404041,4.5002851959999992,1.692945166602063,2.8660633371212865,-2.2433669999999997,5.8538230000000002,0.078696781560475979,0.24463976457613892,0.014187013518750392,0.49306848334575487,-2.99460742143461,7.794804383546504,1.6844591724794262,0.18966856600000001,0.0,8.4132249049999999,0.52482821556068537,0.27544465584861322,4.3861775000000005,9.1458499999999994,0.028694549374147633,0.18312574021775274,0.0013634510464506356,0.033798019831934117,-5.103005411087431,34.47677624112608,0.5221974811219671,0.59804763719999987,0.020202020202020204,-0.0053630139800000358,2.1058482394143549,4.4345968074445388,-2.0638017999999998,8.9088250000000002,0.067652748405470531,0.23490714903582738,0.021951254196850491,0.74701249829842709,2.6333993292922675,6.173761050328116,2.095292542670377,0.20642392955560329,0.35353535353535354,9.9188359357328579,0.39181827084303161,0.15352155736642326,7.1231044985261098,11.25251271909077,0.013541507099373649,0.16721903959592899,0.00075993170896379472,0.017046702953819225,-3.0215855880310922,26.832472899296572,0.3898542571176555
