0.0,0.0,0.10924742440999999,0.020365732234454148,0.00041476304944548472,0.040701429999999997,0.14844051,0.024162188592724572,0.17877761145025586,2.0530770947551481e-06,5.0334455725425255e-05,-0.4695985405650534,0.1943058456823894,0.02026364772075921,0.0,0.0,0.16112977520000002,0.021499391835373485,0.0004622238492909241,0.11731588,0.20590133999999999,0.0136204071728598,0.18197239779631549,2.2880080539900759e-06,5.6571431289760379e-05,-0.08814998975355315,-0.7809960704856711,0.021391624781629256,0.0,0.0,9.9321782649999992,0.020708551308828548,0.00042884409731038458,9.8856590000000004,9.9862160000000006,0.0092818837167723527,0.18028164684921416,2.1227782816864022e-06,5.2144582268864127e-05,0.09992392265190596,0.018624763682156598,0.020604748392962256,0.0,0.0,9.934129501903465,0.02076088084968624,0.00043101417365486893,9.887206499249837,9.9882282812039129,0.0091572883705969676,0.18085525972864955,2.1335201595916025e-06,5.2595590868218699e-05,0.09948207996422165,0.001206239234398332,0.02065681562870522
0.024540568199999998,0.12121212121212122,0.11427524778000001,0.020337851230917758,0.00041362819269094293,0.059855044000000003,0.17956512999999999,0.02928488846452347,0.19468276555264238,2.0474595538201693e-06,5.4305334131715246e-05,0.16339091514678453,0.34090848484346914,0.020235906472506577,0.027916391349999993,0.0,0.16079458670000002,0.023034160705188197,0.00053057255939243601,0.10295066999999999,0.21547815000000001,0.019471461944746169,0.17217749107398606,2.6263341689925587e-06,6.2564912993096766e-05,-0.1548246018039172,-0.33349184672981735,0.022918700525957215,0.022768720000000221,0.0,9.9296164949999994,0.019052087687574555,0.00036298204525503,9.8880529999999993,9.9862160000000006,0.013361606736047698,0.17794145154658075,1.796761124012399e-06,4.2824532359322886e-05,-0.08621062219848162,-0.15347763931403868,0.0189565878997904,0.022772718109019614,0.3838383838383838,9.9316228084177585,0.019068495060429475,0.00036360750386962327,9.8901956652922536,9.9882282812039129,0.013326290199729572,0.17774241190719589,1.7998571441546342e-06,4.285499894228333e-05,-0.08974166073942268,-0.1787032704656606,0.018972913029656965
0.026336218859999986,0.16161616161616163,0.11566388477999999,0.02277117287787352,0.00051852631423400259,0.059855044000000003,0.17956512999999999,0.021306334861084426,0.18487985856790745,2.5667052554583126e-06,6.4814213534677577e-05,0.13023986515411687,-0.02355719981957094,0.02265703094166715,0.027078420579999998,0.0,0.16158467286,0.024119100139174884,0.00058173099152354591,0.090979666000000001,0.21547815000000001,0.014460484539910326,0.17362433816348205,2.8795684080415521e-06,6.7620481660098084e-05,-0.20967890653475804,0.11106444945172633,0.02399820163279554,0.024755950000000162,0.0,9.9290898250000001,0.022590688161787123,0.00051033919162310883,9.8641109999999994,9.9790324999999989,0.019319722537552392,0.17272811031768767,2.5261789985343875e-06,6.0887248416947842e-05,-0.2698694772655629,0.18620327345991683,0.02247745091657143,0.024830818048761982,0.3838383838383838,9.9311328207311593,0.022649752891560161,0.00051301130604873796,9.865554679334652,9.9824454342211304,0.019166868854653039,0.17276965706669689,2.5394059649412537e-06,6.1185134073105473e-05,-0.25972693615618253,0.19444819899461807,0.0225362195806717
0.027916392000000005,0.1414141414141414,0.10970232213999999,0.024092403914321176,0.00058044392637079836,0.031124622000000001,0.16998832,0.027589911549475449,0.18207957676542882,2.873197435535451e-06,7.296695062786937e-05,-0.09998893550016913,0.3713294186279028,0.023971639224447925,0.025617957029999992,0.0,0.16915034996000006,0.022624951842960799,0.00051188844589629531,0.090979666000000001,0.22505496,0.025439018717071063,0.17133192876020806,2.533847807186662e-06,6.1090687268353989e-05,-0.25356789284388614,0.5153335711827469,0.022511542848888264,0.023798400000000088,0.0,9.9278926649999999,0.023216409776804958,0.00053900168292452487,9.8641109999999994,9.9790324999999989,0.027828922128984083,0.17261293726018065,2.6680583304763994e-06,6.4170494046203189e-05,-0.170331287086271,0.10373848418461806,0.02310003606264024,0.023982820114917303,0.32323232323232326,9.9299937430763183,0.023322320238408193,0.00054393062130286439,9.865554679334652,9.9824454342211304,0.02755370271379148,0.17268089907102821,2.6924565754491792e-06,6.4757587339583914e-05,-0.15737695138644373,0.10115189439494632,0.023205415641393622
0.025378538460000002,0.10101010101010101,0.10759542459,0.023094662725340488,0.00053336344639723138,0.031124622000000001,0.16041150000000001,0.0197312594245008,0.17257764266802711,2.640149059666297e-06,6.15099327158331e-05,-0.16828128206474458,0.27849234744058826,0.02297889927592832,0.024301145919999989,0.0,0.16572664193999997,0.023491783829971191,0.00055186390751409587,0.095768064,0.22505496,0.058534047353622706,0.16757186239685731,2.7317263421947753e-06,6.6807272033618016e-05,-0.004961154066387408,0.2021378627391428,0.02337402978604577,0.024708160000000028,0.0,9.9265997349999999,0.021255587947459808,0.00045180001899219858,9.8688990000000008,9.9742440000000006,0.020731789662930142,0.17056181519090347,2.2364100940113831e-06,5.1784423456721881e-05,-0.11191157984063939,-0.22539547977193575,0.021149042976037393,0.024765596544445375,0.36363636363636365,9.9286201143135457,0.021288705478406403,0.00045320898094633076,9.870963362054118,9.9764253241446816,0.021067424001934652,0.17071251757412109,2.2433844556843374e-06,5.2036895294659597e-05,-0.10801071996343233,-0.23193941063433998,0.021181994503277245
0.020877439169999998,0.10101010101010101,0.10955867008000002,0.022229288956344764,0.00049414128750467125,0.057460839999999999,0.16041150000000001,0.015857864343463438,0.21631584590105127,2.4459993731481225e-06,7.1179176996479421e-05,0.17833589669914587,-0.561361742722561,0.022117863247375965,0.023367406719999987,0.0,0.16163255744000002,0.023382873500677376,0.00054675877314868033,0.095768064,0.21787234999999999,0.018161098811810415,0.19123529380702783,2.706455927085971e-06,7.1630690627790596e-05,0.10699327596843711,0.07762624515976002,0.023265665376627283,0.026719230000000014,0.0,9.9271264850000005,0.021378870122256675,0.00045705608770431908,9.8688990000000008,9.9862160000000006,0.012331673614699589,0.17707038355252491,2.2624276341363789e-06,5.3981112471360652e-05,-0.11157604443409834,0.08019256875496517,0.02127170719117946,0.026708987503964908,0.30303030303030304,9.9290986420382144,0.021357189892792665,0.0004561295601168052,9.870963362054118,9.988101449526491,0.012528302749964214,0.17721767244104475,2.2578413225781876e-06,5.3934549056109581e-05,-0.11161510041837486,0.09115602548886503,0.02125013563522918
0.023558945219999995,0.12121212121212122,0.11118672734999999,0.023375012068580645,0.00054639118920629085,0.057460839999999999,0.16280571999999999,0.017784152781940708,0.18477059723904127,2.7046363865711395e-06,6.8914986856511139e-05,-0.11154046256313159,-0.48317357935449845,0.023257843350453368,0.025330652499999995,0.0,0.16764200330000009,0.022941620829559688,0.00052631796628728694,0.11731588,0.21787234999999999,0.013759303897929759,0.18689100118124316,2.6052739331220702e-06,6.7086803896722696e-05,0.15130242613411862,-0.5277692660373257,0.022826624512275445,0.02437297000000024,0.0,9.9282996600000004,0.02180213056541307,0.00047533289719131882,9.8760820000000002,9.9862160000000006,0.014546833797459711,0.18272358228809374,2.3528978410970281e-06,5.7825767278637005e-05,-0.021217031401886466,-0.21531391026253877,0.021692846014744253,0.024321206403662129,0.2727272727272727,9.930390901438642,0.021778838356035304,0.00047431780013831458,9.8781764868266571,9.988101449526491,0.014997055043514281,0.18292881471884803,2.347873110684656e-06,5.7747828785853282e-05,-0.027337383432556026,-0.2070211128864563,0.02166967055903092
0.023630771369999991,0.06060606060606061,0.11161768371999999,0.021280892627714619,0.0004528763910323184,0.062249242999999996,0.17477672,0.014019323307311989,0.18686114730467404,2.2417381356099755e-06,5.7018617860918145e-05,-0.15494270038968985,0.38252717003196013,0.02117422081499093,0.026072855899999997,0.0,0.16421829490000001,0.021712695186179964,0.00047144113224796265,0.11492168,0.21547815000000001,0.032662985461005906,0.17291570448360424,2.3336336046274146e-06,5.5808550924743798e-05,0.3754548703633029,-0.3417237621153366,0.021603858935974447,0.023726450000000197,0.0,9.9302868750000002,0.021859958019701409,0.00047785776462310798,9.8760820000000002,9.981427,0.028510577140118527,0.17255578506207453,2.3653959348843847e-06,5.6242975477597313e-05,-0.1693830803886982,-0.5336590420880825,0.021750383605281007,0.023610033982636284,0.41414141414141414,9.9323180144797192,0.02180233220787188,0.00047534168970240749,9.8781764868266571,9.9834669455124594,0.027860033734951214,0.17283564974026638,2.3529413640269184e-06,5.5983952948387832e-05,-0.17327923398326836,-0.521367593662347,0.021693046646457555
0.024229322039999997,0.08080808080808081,0.11113884329000001,0.021425690424952959,0.00045906021018592093,0.067037650000000004,0.17717093,0.01251700316297368,0.1761594383848184,2.2723480404203092e-06,5.3959252160409811e-05,0.3988495163084936,1.0367872549020927,0.021318292804163794,0.022457611499999995,0.0,0.16067487650000001,0.020028133176192779,0.0004011261185233138,0.11492168,0.21068975000000001,0.021664839901227046,0.17395756699949247,1.9855742866904049e-06,4.7612166198744394e-05,0.30131801403692116,-0.4473596999455416,0.01992774089901012,0.024875670000000093,0.0,9.9314361349999984,0.020452590599890859,0.00041830846224674397,9.8808710000000008,9.9862160000000006,0.01315040253172429,0.17576602163972127,2.0706268881213835e-06,4.8746645036901649e-05,-0.0999032025092536,-0.23415601641101702,0.020350070703176355,0.024831984331111522,0.43434343434343436,9.9334003959079613,0.020455579576937364,0.00041843073582841693,9.8829963723112844,9.9891573752135976,0.013000477069530282,0.17587437776389658,2.071232142350665e-06,4.8768067629892908e-05,-0.0808182051966684,-0.20504671081377523,0.020353044697787422
0.027629088269999991,0.16161616161616163,0.11123461132000001,0.023395067019820897,0.0005473291608619114,0.069431850000000003,0.17717093,0.0082026396228883965,0.17379854297896719,2.7092793462664629e-06,6.4324443739053087e-05,0.39672463071513725,-0.028647591077943346,0.0232777977749892,0.022960393299999996,0.0,0.16445771500000003,0.023368507258372435,0.00054608713148460511,0.12689269,0.22266077000000001,0.015041023818293111,0.17676468424516592,2.7031313008487944e-06,6.4735318776399791e-05,0.4296078944659958,-0.45367629611157234,0.023251371146015432,0.023295579999999986,0.0,9.9315797650000004,0.020914812610385768,0.00043742938652755153,9.8880529999999993,9.9862160000000006,0.0098594143374965276,0.18425617130769506,2.165275463311381e-06,5.2922476048387666e-05,-0.024029502820853418,-0.34011750362268955,0.02080997579677295,0.023419603191586553,0.4444444444444444,9.9336185563910036,0.020938116669601891,0.0004384047296698606,9.8904808167358294,9.9891573752135976,0.0099038988973579271,0.18391722671794364,2.1701034118658091e-06,5.2956695543703625e-05,-0.011379954118979302,-0.3387161763229236,0.02083316304292658
0.028682536679999999,0.18181818181818182,0.11192893018999998,0.024207474592185953,0.00058600182613132844,0.055066638000000001,0.16041150000000001,0.014287237967181371,0.1861728145781319,2.9007090393500739e-06,7.4668504670535665e-05,0.023641615847463854,-0.6607439763711591,0.024086133103302723,0.024061725720000003,0.0,0.16235081733999998,0.027889192354442,0.00077780705018306619,0.059855044000000003,0.22266077000000001,0.020333949482203975,0.18061420786079618,3.8501448984061758e-06,9.6610546368672769e-05,-0.5799318311685281,1.8926511944751123,0.027749396023719786,0.019009889999999884,0.0,9.9325374049999997,0.019622987318744029,0.00038506163131158902,9.8928410000000007,9.9766390000000005,0.012647790517152094,0.19315463159822244,1.9060550749923659e-06,4.9425941816523657e-05,-0.10058235093310232,-0.5055447736042278,0.019524625860652827,0.019100541455329693,0.45454545454545453,9.9345627494030655,0.01957980314078869,0.00038336869103203859,9.8950101453720904,9.9786063950125659,0.012542358983894346,0.19295604961432569,1.8976750206085901e-06,4.9190430883747019e-05,-0.0990018073746324,-0.5219515737978213,0.019481658146105484
0.030430303930000013,0.16161616161616163,0.10888829396999998,0.025794154498034107,0.00066533840626845314,0.055066638000000001,0.18674773,0.017979164604398242,0.17500348744833191,3.2934251110288392e-06,7.9603906445272957e-05,0.19261457677407506,-0.10978570341557914,0.02566485967633115,0.025929202939999993,0.0,0.15763424012999999,0.02868548272649531,0.00082285691925206071,0.059855044000000003,0.22026655000000001,0.0073379692663644519,0.17831190942136874,4.0731417502977025e-06,9.8880069571890853e-05,-0.7583777276790906,1.211958579077253,0.028541694940201784,0.01965634999999992,0.0,9.9263843299999994,0.019224468568690884,0.00036958019174858375,9.8760820000000002,9.9766390000000005,0.053046001578715543,0.1742896205328322,1.8294219491554883e-06,4.6022017996835075e-05,0.2953456568267636,-0.02923139092913951,0.019128104710898514,0.019721901868764977,0.29292929292929293,9.928307177321047,0.01925038664326301,0.00037057738591511884,9.8772047443169999,9.9785768110028013,0.053926269074663274,0.17420496903920674,1.8343580602798375e-06,4.6216292651770668e-05,0.2928826337082157,-0.0008689618379724706,0.01915389286949177
0.025306712720000003,0.08080808080808081,0.10431536838,0.021557903362387915,0.00046474319738205611,0.050278234999999998,0.18674773,0.0094411593711637536,0.17873611215984356,2.3004788270411779e-06,5.5309256987510992e-05,0.47866893107921943,1.7368439128759308,0.021449843015934535,0.027006594019999993,0.0,0.16136919498999996,0.027368004038135687,0.00074900764503141131,0.079008653999999998,0.21068975000000001,0.02824185205959313,0.18172028243709087,3.7075878429054884e-06,9.0220939366717631e-05,-0.43335687018726443,-0.16444368442296042,0.027230820196628255,0.02138010999999997,0.0,9.9257618599999997,0.020387618209540312,0.00041565497625797968,9.8760820000000002,9.981427,0.066343483927529007,0.16860338304988026,2.0574921324769994e-06,5.206457533595439e-05,0.42352211854505706,0.4168991133748392,0.02028542399101877,0.021433208772988266,0.24242424242424243,9.9276819852939742,0.020442707143926268,0.00041790427537233401,9.8772047443169999,9.9832852190474277,0.067102464928630312,0.16830652069154728,2.0686261630930543e-06,5.2346186879672283e-05,0.41983045764152294,0.4332500852653398,0.020340236788656388
0.022792801120000004,0.08080808080808081,0.10706870024000002,0.019760916123915798,0.00039049380605643536,0.050278234999999998,0.16041150000000001,0.02550525142328134,0.17506123915111518,1.9329443399793553e-06,4.6198762386926248e-05,0.06975334065851137,0.38111845534572364,0.019661863289013863,0.023582885699999986,0.0,0.16941371220000001,0.024736853367869974,0.0006119119145435001,0.098162269999999996,0.22984336,0.025170600330181734,0.18098890695364814,3.0289639769903267e-06,7.5429483664601153e-05,-0.5069006327945528,0.2637585523988508,0.024612858334579206,0.022912300000000042,0.0,9.9316276049999992,0.02243111369723895,0.00050315486169846076,9.8760820000000002,9.981427,0.017686284076740492,0.16871457847231128,2.490616565407379e-06,5.8232681189234361e-05,0.02785531220792969,-0.6459727028698823,0.02231867632906298,0.022985727310969786,0.3939393939393939,9.9336992644186992,0.022496372644726585,0.00050608678217040266,9.8779356637329645,9.9832852190474277,0.017969720020116559,0.16860141649425264,2.5051295717434931e-06,5.8536026626550658e-05,0.026387715295041678,-0.6405735055433892,0.02238360816197198
