0.0,0.0,0.14841656399000003,0.16552065438583063,0.027397087028313592,-0.20111293999999999,0.86430680000000015,0.10405494474504327,0.24823630307021965,0.00013561558079015228,0.0049138262216733737,1.8968741385568204,4.269432945992045,0.16469097169556823,0.0,0.0,9.8129470099999985,0.16043070133718268,0.025738009931540313,9.2655600000000007,10.012551,0.14175904554748919,0.31536629544717687,0.00012740314916112461,0.0059925513124793198,-2.0606546246481,3.3468483179963595,0.159626532356701,0.0,0.0,-0.0078051014000000193,1.2811765690791104,1.6414134011573203,-3.5458126000000005,1.0558430000000001,0.22031552117526967,0.37444465380639824,0.008124996335728725,0.49165093502839002,-1.6994507224134145,1.3664402099283093,1.2747545909490765,0.0,0.0,9.8990170526037389,0.055793835317179949,0.0031129520594005964,9.7610418016064262,10.099016023397109,0.014898641704076229,0.17796647944287564,1.5409112694032946e-05,0.00036786763808689709,0.6030856197765655,1.2451309130246582,0.0555141652085897
0.040773255179999995,0.0,0.082336596539999987,0.035855575316032333,0.001285622281243667,-0.01436521,0.18435352999999999,0.039453624356032821,0.17692493132303666,6.3638302921561574e-06,0.00015915398476978152,0.06620569816241634,0.020780489549450998,0.035675846989682396,0.041180270000000158,0.29292929292929293,9.8856829200000007,0.036174871136341477,0.0013086213017309116,9.7874970000000001,10.000581,0.032530910718026176,0.16936676771103881,6.4776754435680175e-06,0.00015193216489375598,0.24578018795974757,0.49227259666266976,0.03599354231961065,0.087244705000000006,0.25252525252525254,0.59419297670000004,0.11520467173542528,0.013272116389667098,0.17956512999999999,0.76853880000000008,0.21899815902566033,0.21783440752131966,6.5696976128851999e-05,0.0030796995116168639,-0.6471152141379264,0.5226477255484134,0.11462720107274027,0.041609297809238582,0.5656565656565656,9.9045962567975234,0.035563141663218667,0.0012647370449581593,9.8138457750154089,10.019778663960498,0.014101895190562274,0.17145212679020952,6.2604483725428862e-06,0.00014583963799036473,0.3570557398076754,0.5051904237222011,0.035384879178945595
0.035984851840000005,0.0,0.07639897641,0.031815668895373496,0.0010122367872600366,-0.01436521,0.1436521,0.019297155236634587,0.18128549799562374,5.0105720969371847e-06,0.00012404575807070599,-0.13891733268378703,-0.32739368498433263,0.03165619085404048,0.035913160000000097,0.18181818181818182,9.8900404099999992,0.030060154742672932,0.00090361290315344193,9.8066499999999994,9.9694559999999992,0.015050564199769773,0.17436573353793927,4.4728838706095394e-06,0.0001067350626053489,-0.15432341766238808,0.26868472250445974,0.029909476326440546,0.090716303599999992,0.42424242424242425,0.53426611329999996,0.087390348646412291,0.007637073036541495,0.17956512999999999,0.76135609999999998,0.028321771747029108,0.19371956433935231,3.7803511530880422e-05,0.0010092586799768366,-0.43528648471844533,2.3836269590293764,0.08695229902754774,0.036803430569578473,0.5959595959595959,9.9051855112053051,0.030711708659764202,0.00094320904880223556,9.8193250574213629,9.985882479157608,0.013884410281365936,0.17564062293075552,4.6688847915710644e-06,0.00011240778079275552,-0.10198401601779031,0.34467717654157015,0.03055776428854397
0.033087868259999993,0.0,0.075249759750000006,0.028479943107783491,0.00081110715942258444,0.0071826049999999999,0.15083471000000001,0.016292765643598401,0.18677779223025592,4.0149804391417895e-06,0.00010254663318222797,0.21235105335295285,-0.07709079305732258,0.02833718560175584,0.032824570000000046,0.18181818181818182,9.8886996300000014,0.029022885733783695,0.00084232789631626516,9.8066499999999994,9.9886090000000003,0.013677663285426779,0.17390366169692142,4.1695230867655142e-06,9.7238165297960059e-05,-0.01672723222701462,0.9940761885248088,0.028877406693695724,0.080588834700000056,0.3838383838383838,0.53474495430000002,0.069326594060628979,0.0048061766440472371,0.37828386000000003,0.72544310000000001,0.029874047224782135,0.17853792324827802,2.3790574388033827e-05,0.00058141394662326233,0.0825395470205891,0.058919338810865085,0.06897909014771625,0.034071212681090673,0.5454545454545454,9.9037121647981152,0.029736846960199802,0.00088428006713434429,9.8193250574213629,10.00466026760947,0.012218017959900232,0.1746486846103581,4.3771863323150016e-06,0.00010253734349210403,-0.049633490678810184,1.0160381040862205,0.029587789144560984
0.032561143599999995,0.0,0.077093294830000006,0.028355135216570477,0.00080401369314999532,0.023942016,0.19632453999999999,0.021170296303158809,0.17160082004418031,3.9798677810924745e-06,9.3408895415562332e-05,0.7539864547947104,2.251959566482779,0.028213003317947124,0.036774959999999982,0.20202020202020202,9.889393955000001,0.033640079564134284,0.0011316549530812853,9.7970729999999993,10.026916499999999,0.0071417546970870887,0.17931165492321383,5.6016920177523586e-06,0.00013711163403140099,0.44456035459388793,2.6468420194674893,0.03347145654958075,0.099096009959999995,0.1717171717171717,0.43876140478000003,0.18258246716439117,0.033336357315835979,-0.40940848000000002,0.73980830000000009,0.16603407459040492,0.22583460330855187,0.0001650149687133881,0.0066347803690085484,-1.98768480235096,5.154054088179839,0.18166726106450118,0.038275428282000624,0.5454545454545454,9.901127622399887,0.034213445806657389,0.0011705598739650822,9.8030028813531089,10.029428153521248,0.011930685909255683,0.18101872914910705,5.7942713761271601e-06,0.00014315316125526362,0.2250746280934033,2.138201729883514,0.03404194875775227
0.10728417974000007,0.020202020202020204,0.046471454870000005,0.31774268760071106,0.10096041552372308,-2.8921957000000003,0.95289230000000003,0.015858568273116797,0.15666937701920017,0.00049975405684242913,0.010081052114862963,-7.868015136021016,72.47538312871401,0.3161499823952009,0.04673483000000006,0.16161616161616163,9.8937513900000003,0.051271747754202859,0.0026287921177706058,9.7779199999999999,10.261547999999999,0.019521926821623119,0.17137687817961175,1.3012520982964501e-05,0.00030157662630450133,3.600936516561867,25.30924902485411,0.0510147448939314,0.10570400451,0.04040404040404041,0.26202143376999998,0.1898309350846083,0.036035783915096771,-0.40940848000000002,0.73980830000000009,0.14978700340888074,0.25716099861214742,0.00017837713037972903,0.0073853692479624641,-0.2117196866445392,0.5212988103563791,0.18887939558338757,0.055215360455918426,0.5353535353535354,9.903939115371772,0.086164838791634293,0.0074243794439883271,9.8030028813531089,10.684867613126901,0.015881357807119221,0.16212801929701404,3.6750678247742223e-05,0.00078334681670187017,7.517599450535371,65.98228423319371,0.08573293211799328
0.1174834805,0.0707070707070707,0.24863784771,0.41570583368827557,0.17281134016246424,-2.8921957000000003,0.95289230000000003,0.18727643435713104,0.2031445270791431,0.00085541613380419744,0.035312652295789934,-4.257846925943841,30.67400793941706,0.41362208205176815,0.054588010000000083,0.25252525252525254,9.8704318149999999,0.065441132689232823,0.0042825418476497767,9.7036990000000003,10.261547999999999,0.11347649496014717,0.18479535141941913,2.1198582145866373e-05,0.00065207461218647425,1.7734643737792732,11.440946785277374,0.06511310489581401,0.13295002429999994,0.030303030303030304,0.57688290798999997,0.49994639894148196,0.24994640181455546,-0.22505496,1.8052281000000003,0.3329432884368948,0.34096021440590474,0.0012372346889820461,0.089122963321497051,0.38982527772668485,-1.446014625667351,0.4974403861734689,0.060791346228754026,0.5757575757575758,9.9113555618377642,0.088988089221570893,0.0079188800233062628,9.7089018783169667,10.684867613126901,0.011783713425337881,0.16861082377092387,3.9198456115365962e-05,0.00086665093672275574,6.543999363192491,55.65692934899765,0.08854203082758606
0.073741410479999991,0.09090909090909091,0.54731451209999993,0.16625172163361274,0.02763963494614026,-0.011971008,0.82360535999999995,0.11132739239205688,0.24292461308452445,0.00013681619298339424,0.005193107701863855,-1.6891189484792646,3.0971071469193,0.16541837442279156,0.067780040000000014,0.494949494949495,9.83636233,0.070743520023028125,0.0050046456252485815,9.454702000000001,9.9910040000000002,0.015259093010183545,0.17196297485029427,2.4772995844980466e-05,0.00058727815201898475,-2.0792240918154477,9.809902849135284,0.0703889136796136,0.16481685084999995,0.030303030303030304,1.0096827541,0.32303474559570133,0.10435144686207949,-0.22505496,1.8052281000000003,0.024407767833005158,0.23306136941006192,0.00051653966196729348,0.01663464913607187,-1.4002600911598264,2.9951378926770484,0.3214155136166559,0.063793240469536883,0.6060606060606061,9.9098002283925322,0.067581074660283388,0.0045672016522387967,9.5077413101877468,10.034849668066649,0.012903183081254342,0.17466560717732643,2.2607648178582045e-05,0.00054079556761871641,-2.6255408007307572,13.136312593301763,0.0672423202731465
0.069503670900000022,0.04040404040404041,0.6168181867000001,0.091678093282644979,0.0084048727879413553,0.11731588,0.82360535999999995,0.030184041486383244,0.1988613856167602,4.1604120300309675e-05,0.0011198904867301984,-1.082714770744693,7.9143141167824105,0.09121855107412057,0.061507120000000109,0.6060606060606061,9.8372481499999989,0.064975938678825132,0.0042218726071944438,9.454702000000001,9.9742440000000006,0.018112646061834905,0.17921662299123403,2.0898269405612485e-05,0.00049342698829517989,-2.8620168335950336,14.452642924140726,0.0646502426996411,0.16713922389999997,0.04040404040404041,0.98123963110000001,0.21988315617606707,0.048348602369948708,0.12928688999999999,1.6256628999999998,0.030619667516291273,0.19752500427787439,0.00023932558173124627,0.0061941190700249638,-0.1148727731658084,1.9116151357430793,0.21878097802653965,0.0605360179928447,0.5656565656565656,9.9081339493647178,0.063518783488651517,0.0040346358558781886,9.5077413101877468,10.034849668066649,0.014987842319718402,0.17862719165840607,1.9971447486597049e-05,0.00047112523108835529,-2.8965213865383492,16.179063260124224,0.06320039159150366
0.038570586600000005,0.0,0.60585274319999993,0.04743863730944195,0.0022504243097767776,0.53151280000000001,0.80924015999999999,0.11156335196996153,0.16535010498467378,1.1139600333395044e-05,0.00031415259652906887,1.7622171923148153,4.701705754100041,0.04720084815635212,0.038163630000000205,0.6060606060606061,9.8472319900000009,0.033852998677211726,0.001146025519439299,9.720459,9.9263600000000007,0.026281356405505184,0.17289210245385045,5.6728263212245266e-06,0.00013401999680902823,-0.3484708791580349,1.5453492779497449,0.033683308392212695,0.11183316700000002,0.020202020202020204,0.91860731050000011,0.15294974335018119,0.023393623990886299,0.12928688999999999,1.4604629999999998,0.0090823414873725302,0.18459121832295924,0.00011579843875488712,0.002781579140703191,-0.6099213923888827,8.410943697968147,0.15218307314211207,0.03992924829414763,0.5757575757575758,9.909808704312308,0.033157403066250014,0.0010994133780977658,9.8156063153561472,9.9893327529759137,0.014416325389171446,0.17798276326359869,5.4420962215839417e-06,0.00013081658856003005,0.16444815453444553,0.27871967180035817,0.03299119949799928
0.031220384999999976,0.0,0.5785349045999999,0.026964148174603998,0.00072706528678200021,0.49559975000000001,0.64164600000000005,0.055877403405501992,0.17168304107802754,3.5989731695708987e-06,8.976862360132421e-05,-0.11491441538070898,-0.2718960942816673,0.026828988686012377,0.041659130000000141,0.6363636363636364,9.8481896849999995,0.033476318825014562,0.0011206639220740244,9.7444009999999999,9.9574850000000001,0.014733097045919036,0.18396279492515064,5.5472864142664218e-06,0.00013560422382266591,0.05901812901849717,1.016190721301232,0.03330851667146534,0.068091103,0.0,0.91760174239999981,0.057829092920110764,0.0033442039879628049,0.70628950000000001,1.0271125000000001,0.011499064483110989,0.19123724011684687,1.6553809740415899e-05,0.0004309870129347664,-1.0344221171196748,1.8469537868608548,0.05753922095478159,0.042014124671254025,0.6161616161616161,9.9079525555890147,0.034109676022690355,0.0011634699983728972,9.7947649753661263,10.0182847481025,0.01534563722174246,0.18583351595888578,5.7591764919458438e-06,0.0001422196007517135,0.016654197691489164,1.1800461382143688,0.0339386991263538
0.030765488199999979,0.0,0.57391409659999992,0.026957224741140918,0.00072669196574437999,0.49559975000000001,0.62967503000000002,0.027256950439971318,0.17484811664599437,3.5971252304346766e-06,8.8463390212541963e-05,-0.180362380979888,-0.3476337685005011,0.026822099956694965,0.046854620000000048,0.6363636363636364,9.8487403399999991,0.03906046439517942,0.0015257198787670791,9.7348239999999997,9.9910040000000002,0.015313935250930978,0.17764673037222264,7.5523133998970423e-06,0.00018890478915218936,0.1931470904167609,1.8209514127184772,0.03886467136075395,0.078912893200000001,0.0,0.91350765739999995,0.065588555289689085,0.0043018585849886014,0.73262569999999994,1.0869676000000001,0.015113383593198684,0.18927355891801334,2.1294199995693566e-05,0.00056180393767218896,-0.08258436748993948,0.41682500044631476,0.06525978853121359,0.047477502643999629,0.6161616161616161,9.9078996459127193,0.039864028946075131,0.0015891408038135159,9.7849373338125698,10.045208725389255,0.01443799253832408,0.17803060701888629,7.8662469788769003e-06,0.00019690441303956419,0.08020830259810743,1.689150192957885,0.039664207993799404
0.029879635599999989,0.0,0.57642800750000001,0.025363245651249346,0.00064329422996561891,0.51235914000000005,0.62967503000000002,0.012281810335488296,0.18505441583982285,3.1843064383298122e-06,8.174960146916643e-05,-0.11013165423677135,-0.4826749565178243,0.02523611078724221,0.039504390000000028,0.5454545454545454,9.8570961749999988,0.034715783407374752,0.001205185617587756,9.7348239999999997,9.9910040000000002,0.024677720965571109,0.17291095779509522,5.9656688070593901e-06,0.00013891141421310481,0.32543006593926965,2.6584006592213765,0.03454176835965232,0.089567088499999989,0.020202020202020204,0.86449834780000001,0.095569970426328588,0.00913361924728932,0.37588966000000001,1.0869676000000001,0.099198741549147845,0.17522704900357269,4.5211415274082101e-05,0.0012775345353542441,-1.3337054644104565,6.335899773328391,0.09509091993884815,0.040968335421273781,0.5353535353535354,9.9121945374628915,0.035439149352032469,0.0012559333067956634,9.7849373338125698,10.045208725389255,0.012516491402551386,0.17609846548282901,6.2168698686385342e-06,0.00014769486996970635,0.3491711003591759,2.6264603397260773,0.03526150838701752
