0.0,0.0,0.8410351801,2.1609497218241307,4.6697037002517874,-15.497667000000002,3.9719806000000002,0.065378367450583327,0.20100705230423654,0.023115033316246349,0.64891973391036994,-4.699499260487608,32.409021372993294,2.150117825434055,0.0,0.0,2.928659358,1.7378872637673297,3.0202521415646966,1.1827357000000001,5.971139,0.2388521797300035,0.43757890459641674,0.014950248100745271,1.071793128120722,0.4129880732235219,-1.3183759559038624,1.7291759945560918,0.0,0.0,9.2080998009999977,1.2699135713376879,1.612680478667641,4.6806644999999998,16.735469999999999,0.075536567155420578,0.21823791699586401,0.0079827683694048274,0.25061580643126036,1.2940025318229356,12.176710522741917,1.263548049692201,0.0,0.0,10.067475264863647,1.3958956804460136,1.9485247506878394,5.7541565087919091,19.825248853525299,0.012115433931448979,0.17125043150002511,0.0096451975159048044,0.21206585586640872,5.227325482850762,34.886310461441035,1.3888986655551805
0.83715655172000036,0.06060606060606061,1.45830826664,3.134731773078852,9.8265432891500826,-15.497667000000002,8.887277000000001,0.20084408839293333,0.2588733566663497,0.048641389281292892,2.3147775954859799,-1.092598829090671,7.616953997149475,3.119018732912417,0.47364491439999989,0.020202020202020204,1.8716911442999997,1.2413272507855286,1.540893343542759,-1.2162545,7.1179619999999995,0.077439849369250982,0.23869173800287596,0.0076274220505366556,0.28083525492616207,1.5513898772352326,2.989283568362807,1.2351050198696998,0.79686220300000021,0.26262626262626265,9.2560556989999991,1.5620222545069884,2.4399135235750951,4.1371802999999998,16.735469999999999,0.099981613177283754,0.19445937853830411,0.012077571941696719,0.37062718438195991,-0.024084622333643037,5.919279302760325,1.554192519715413,0.73166069563914216,0.46464646464646464,10.135940691033456,1.5030073575730292,2.2590311169186594,5.7541565087919091,19.825248853525299,0.015603170075465895,0.16731568537195704,0.011182204028747362,0.25705885333051764,4.129198178951607,24.82728266620872,1.4954734386639814
0.81280752240000032,0.04040404040404041,3.0028077660499997,2.9937656001332349,8.9626324685411092,-1.4508862,9.3948479999999996,0.1035859726017449,0.39192964160783417,0.044365030719278505,2.7519904108648867,0.3517480936782554,-1.3545685712548088,2.9787591617745295,0.7679880820599998,0.16161616161616163,1.3698185697199998,1.4367104602554785,2.0641369466075088,-1.8124107,7.1179619999999995,0.08781925694559993,0.27318563559042564,0.01021747788570717,0.39423776966306029,1.0123877716357255,1.9535108781180721,1.429508858713871,0.87031630599999998,0.16161616161616163,8.8345324880000007,1.5472636673591156,2.3940248563295796,4.1371802999999998,12.406753999999999,0.064808146855810642,0.24430235272661022,0.011850423038831411,0.44820837145295789,-0.620972706940898,0.40359744322767543,1.539507910913836,0.72210105537480207,0.5454545454545454,10.078588539342539,0.81082390989202258,0.65743541285258666,7.0735062714811905,13.172578286683757,0.012778559416432113,0.17891719562030461,0.0032543052936203055,0.080022510838527641,0.6469013637095261,4.683173749553127,0.8067596040482324
0.37742194640000021,0.010101010101010102,1.4780125259500005,2.643658464625831,6.9889300775878063,-1.4508862,9.3948479999999996,0.20395303217558924,0.34852824547941574,0.03459520388405965,1.94286531188147,1.6085536217242287,1.0745676008098588,2.6304069603032776,0.37153223495999965,0.1414141414141414,0.58622028932000003,0.598405439254591,0.35808906972948001,-1.8124107,3.1938650000000002,0.02177435362497428,0.18412443369137099,0.0017725408951609269,0.042107008648404005,0.21422985459618207,7.6536920139355455,0.5954058943545867,0.38517929800000017,0.0707070707070707,9.433322384000002,1.1717804070034743,1.3730693222372279,5.1379565999999999,12.406753999999999,0.13096887570275983,0.26061258221761852,0.0067966931450742733,0.27048336944764007,-1.5758781588886448,3.1786194604572513,1.1659067840161388,0.32756390958097314,0.3838383838383838,9.9936777413291331,0.52708387988719818,0.27781741643694235,7.8701324609010088,12.624518954661221,0.020901271552131472,0.19014636795543879,0.0013751962113628647,0.033705688259057148,1.6006712998421333,11.659398866669406,0.5244418387891768
0.058250927519999995,0.020202020202020204,0.12157756364000001,0.12390530482824393,0.015352524564580049,-0.93134444999999999,0.36631286000000002,0.018835758601509635,0.16461407218014079,7.599499659467124e-05,0.0016218807189509396,-6.530351595173993,51.536959441099064,0.12328422169496893,0.041060572500000017,0.0,0.64430362510000005,0.057087705039147431,0.0032590060666366988,0.50757074000000002,1.0654198000000001,0.016036965819575002,0.17568151406217633,1.6132080029851646e-05,0.00037132445368096722,4.1012193896539735,28.534837304800387,0.056801549327199975,0.17142491599999984,0.10101010101010101,9.9311966369999993,0.52808922090155219,0.27887822523240835,7.9272017000000004,14.765042000000001,0.014152885337703817,0.16505534802941979,0.0013804472149004201,0.029265247855873082,7.229417771082096,70.74246852764102,0.525442140468467,0.17067776740376212,0.3333333333333333,9.9537696950317169,0.52758131608479819,0.27834204508176769,8.0023525062186636,14.803090751677974,0.014275758267236158,0.16469316485313759,0.0013777931231547494,0.029147342908966874,7.368168610667524,71.73780371032697,0.5249367815565509
0.28443116021999998,0.16161616161616163,0.18899828148999998,0.57011559764830377,0.32503179468188265,-2.2290017999999998,4.4939165000000001,0.018561059882758701,0.17790007018766768,0.0016089073836753182,0.036961044583271131,3.924156357241348,35.28921610770883,0.5672578573585947,0.15136143681999997,0.030303030303030304,0.55004390363000011,0.36252839653640451,0.13142683829525653,-0.90740246000000002,1.6807296000000003,0.082343390688826054,0.26989283447561585,0.00065056284956151937,0.024193909576773785,-0.6075383130594167,2.4580993671249995,0.3607112001481295,0.27633876400000013,0.20202020202020202,9.8993776679999996,0.60429649173597133,0.36517424992440289,7.2831615999999997,14.765042000000001,0.0087043634154262122,0.17199142999100173,0.0018076125371257962,0.040077931081367597,4.108306295477947,44.65329355520219,0.6012674175648959,0.23693692734049385,0.40404040404040403,9.9420147640253536,0.55569216643447994,0.3087937838366458,8.0023525062186636,14.803090751677974,0.010237372147978313,0.16880600261330392,0.0015285292299913955,0.033304478503665962,6.221326969287936,58.61247652208266,0.5529067245008685
0.25251645101999981,0.1414141414141414,0.23745692248999997,0.55219870696483075,0.30492341197363104,-2.2290017999999998,4.4939165000000001,0.014267054975442386,0.17973476079407558,0.0015093708892694744,0.034831592184024991,4.146974265412412,38.816854873691895,0.5494307762165265,0.13594277261999996,0.030303030303030304,0.2708560398,0.38868275235033456,0.15107428197463152,-0.90740246000000002,1.6807296000000003,0.15935312813403046,0.27711132400444977,0.00074781769577442583,0.033192410939598821,1.174061907176682,2.087664721748487,0.3867344556086065,0.13259085800000009,0.10101010101010101,9.883671756,0.29341004932952214,0.086089457047552609,7.2831615999999997,10.414778,0.025859519847290711,0.16716069285612051,0.00042614281238538538,0.0092724002289035247,-7.154909805495215,60.42395850516665,0.2919393130037082,0.093777666927421816,0.32323232323232326,9.9158054466680543,0.1746129572773748,0.030489684849150323,8.6258717847480089,10.461795261832904,0.016757146133008879,0.18112197358888601,0.00015092394000329413,0.0035304805024278588,-4.113627634155402,30.257447708780596,0.1737376988470229
0.02762908620000001,0.0,0.2041056936,0.025733238241811059,0.00066219955040980718,0.13646949999999999,0.2657564,0.011709684584301275,0.175930415802243,3.2778877745285451e-06,7.8876915057365054e-05,-0.16044872191977666,-0.09570361528939086,0.02560424876667365,0.022720973480000003,0.0,0.08482656580999999,0.022790387222611942,0.00051940174975659357,0.019153613999999999,0.13886370000000001,0.068934203027130631,0.17318544712500314,2.5710386612951393e-06,6.8262926375602792e-05,-0.027670055861000232,-0.243037233266159,0.022676148973294112,0.029424680000000016,0.0,9.923080370000001,0.02700945831991924,0.00072951083873545473,9.8593229999999998,10.065224000000001,0.0092756545410536961,0.17759639557323381,3.6110786517405005e-06,8.7071676650496925e-05,1.6466593105217722,6.558127611197477,0.026874071711374518,0.029462749841974212,0.26262626262626265,9.9256008640580973,0.026934232152628374,0.00072545286165168015,9.8620232291788401,10.066561679851359,0.0098290529531987747,0.17753123089182637,3.5909916651758171e-06,8.6603210929271483e-05,1.6153531279817606,6.374575434791719,0.026799222619978427
0.026958710699999996,0.0,0.19989189840000005,0.023778203184424071,0.0005654029466797551,0.14604631000000001,0.2657564,0.038032057312418842,0.17551491519496767,2.7987445860647863e-06,6.8848906374871006e-05,0.03082738403377126,-0.2732412244674687,0.023659013445470577,0.02138022094,0.0,0.072951325480000009,0.020697934259366103,0.00042840448260504107,0.019153613999999999,0.11731588,0.044740544473064157,0.18275106498107424,2.1206021888949517e-06,5.3958885760279428e-05,-0.021178221871497115,-0.3950406610314774,0.020594184562127988,0.025737629999999997,0.0,9.9220269299999995,0.022034553716376911,0.00048552155747989947,9.8593229999999998,9.9862160000000006,0.037989325614955605,0.17748890284223082,2.4033317095255048e-06,5.9086628489320079e-05,0.344549901542527,0.6128900640742216,0.02192410413004601,0.025787917399382517,0.24242424242424243,9.9243580058825138,0.022014076144537782,0.00048461954849750749,9.8620232291788401,9.9882782100680778,0.036877915964083054,0.17802610795198628,2.3988667650626619e-06,5.9000672315079345e-05,0.3415659076750345,0.5820392601518773,0.02190372920332363
0.082983031320000011,0.0,0.11334150750999999,0.25875134453654336,0.066952258299468964,-1.9752164000000001,0.24420857000000001,0.024988337453281557,0.18701763104436278,0.0003314136785823712,0.0081068995464409124,-6.216707052143372,43.47489366724706,0.2574543371483073,0.11451466699999997,0.04040404040404041,0.070437414360000006,0.28542079449983326,0.081465029932916044,-1.9704279999999998,0.73501990000000006,0.0192542022431532,0.1795692830458106,0.00040325189816793459,0.0093538942040595433,-4.837393593658123,29.325447829256753,0.28399010481632436,0.12990934000000001,0.06060606060606061,9.9069194450000015,0.2498640765257587,0.062432056738070202,8.2360530000000001,11.123461000000001,0.012884141130025919,0.18143334042639636,0.00030903868085344755,0.0072000613410660363,-2.680533076151422,26.32588465112216,0.248611617127377,0.12913357692373661,0.3434343434343434,9.9153072229688437,0.24676521792151682,0.060893072775853679,8.2372990739229284,11.1531782539892,0.012532844833200057,0.18392520315308661,0.00030142071024047559,0.0071166325319040324,-2.62726882355954,28.060276558015843,0.24552829174678656
