0.0,0.0,0.057221420570000001,0.023984301529821294,0.00057524671987338807,-0.011971008,0.11971009000000001,0.034371217169232124,0.1762268958215554,2.8474712633732733e-06,6.7824322188000298e-05,0.31264943197148676,0.30740065782149006,0.023864078709949273,0.0,0.0,0.27171795139999999,0.029589202968524773,0.00087552093231255525,0.19393034000000001,0.33997664,0.0048088979502579074,0.19641931269140786,4.3338286149471494e-06,0.00011663119149479406,-0.27878307985519224,-0.06492657201317398,0.029440885227680055,0.0,0.0,9.9190580300000004,0.03138186730742952,0.00098482159570111353,9.775525,10.005369,0.012759238747412133,0.19105743627780511,4.8748668987205113e-06,0.00012331203285474989,-1.059875085086592,4.1372853443113,0.03122456372383932,0.0,0.0,9.9230156413112756,0.03160607024710263,0.00099894367646478628,9.7787390232238902,10.010871172007343,0.01277403408264333,0.19154913057190817,4.9447711985006951e-06,0.00012537531684959818,-1.0477602678632318,4.132119058136927,0.031447642832176444
0.03083731771800001,0.0,0.057101710465999996,0.028983987888248523,0.00084007155390613695,-0.02633622,0.14604631000000001,0.026931268374301948,0.17969323594470496,4.1583541918353755e-06,0.000100956314886076,0.3413245397430121,1.2349855760879462,0.02883870382605771,0.031052799299999993,0.0,0.27439945630000001,0.027691679717271156,0.00076682912556392667,0.20590133999999999,0.37110125999999999,0.0057357911876475143,0.17443721462781303,3.7958041715414371e-06,8.8782990066401304e-05,0.013425021369475638,0.9761744846355995,0.027552873431064998,0.029400660000000051,0.0,9.9224099250000002,0.026944477622611887,0.00072600487435543282,9.8210149999999992,10.019734,0.0084808805939245464,0.17163713084329249,3.5937241280593917e-06,8.4066536074230746e-05,0.32322512866794073,3.0949070254507483,0.026809416733899274,0.029530612909293198,0.2222222222222222,9.9264475657456366,0.027018282160136263,0.00072998757088473746,9.8244816614900312,10.023485358145683,0.0088585760915105595,0.17175912032154836,3.6134384758794535e-06,8.4689575431077504e-05,0.30767287976766616,3.0953361321239887,0.026882851321537494
0.032609027418000001,0.0,0.060597244955999996,0.031636085111567867,0.001000841881186366,-0.02633622,0.17717093,0.013166720875619495,0.17529548983583002,4.954167311872513e-06,0.0001190497583963701,0.5791864322437174,1.7771338482734222,0.03147750724524581,0.030597901399999995,0.0,0.27305870369999996,0.027969383814025365,0.00078228643093626398,0.18674773,0.37110125999999999,0.017120779175825815,0.17487715792318984,3.8723178331345046e-06,9.3453955082255471e-05,0.19615194595365992,1.238635929597498,0.027829185518568476,0.034907410000000139,0.0,9.9218353949999987,0.033127736809243503,0.0010974469461025069,9.7851020000000002,10.019734,0.011058117090577229,0.17859753209779922,5.4323623832074073e-06,0.00013540118879689045,-0.46437971583638954,3.9167711124180817,0.03296168194497183,0.034856386962807198,0.26262626262626265,9.9258661226969451,0.033092631547713858,0.0010951222627527467,9.7884873909864751,10.023485358145683,0.011080780852062265,0.17879802619679516,5.4208552006260939e-06,0.00013537191782141746,-0.4704576544559938,3.9490713616367152,0.032926752650773494
0.027365725520000005,0.0,0.061818287600000001,0.02780328635679559,0.00077302273223797582,-0.0095768069999999997,0.17717093,0.027311740185941881,0.16874293354247347,3.8264625245779786e-06,8.8033159730686593e-05,0.5895165474771897,2.1899253959374,0.027663920635289496,0.028467061599999999,0.0,0.26939557510000001,0.027141713780916055,0.00073667262696516843,0.18674773,0.33997664,0.013652737716081199,0.17218479232569495,3.646529503477584e-06,8.5514819113000756e-05,0.05511881573749572,0.6703021753387199,0.02700566423355509,0.036272130000000118,0.0,9.9256661250000011,0.033379127853563235,0.0011141661762645212,9.7851020000000002,10.067618,0.018860970518544965,0.17424561398087854,5.5151225725093769e-06,0.00013284065993918534,0.0325755038128006,5.372699298402221,0.03321181287587108,0.036067627140039138,0.2828282828282828,9.9295895583282103,0.033216881391525808,0.0011033612093786936,9.7884873909864751,10.071008597762397,0.019027888203354947,0.174437114589403,5.4616379864245362e-06,0.00013160245898234148,0.02540933665240316,5.4400442981216965,0.033050379684428845
0.026216509000000002,0.0,0.065218054269999992,0.026416606454353009,0.00069783709656416506,-0.0095768069999999997,0.13646949999999999,0.015350508655397915,0.17510703843931741,3.4542936279926167e-06,8.2195015204292044e-05,0.13234560065571488,0.1163398924583725,0.026284191553070893,0.026958713100000004,0.0,0.264583228,0.026391115760034962,0.00069649099105956571,0.19153613,0.33997664,0.021983395426484569,0.17547265196262488,3.4476304057448502e-06,8.348634445267021e-05,0.10077583754033918,0.09836455084409801,0.026258828632461314,0.034787740000000088,0.0,9.9239901150000005,0.034100215307153389,0.0011628246839942183,9.7779199999999999,10.067618,0.02957820714180287,0.16840307097938387,5.7559821857713816e-06,0.00013345095805334823,-0.3086480520215689,5.491816034900408,0.03392928583324848,0.034697326991063288,0.24242424242424243,9.9278004340259862,0.034046984124583686,0.0011591971279796534,9.7811701570888907,10.071008597762397,0.029709195210703684,0.1682773413286098,5.7380257834992861e-06,0.00013285244685689112,-0.3292095671754439,5.552447891502281,0.0338763214753293
0.028419174810999991,0.0,0.06069301330299999,0.026351329691227752,0.00069439257649578129,-0.0047884034000000002,0.13646949999999999,0.02225012907604829,0.17080323891351687,3.4372432536541144e-06,8.0747330291780815e-05,0.1548440039555391,0.13126722894888543,0.02621924199382628,0.026312278400000007,0.0,0.2653733163,0.023980005468249292,0.00057504066225726603,0.20590133999999999,0.32082300000000002,0.033353586849767414,0.17337282413408972,2.8464512781734658e-06,6.8877905125899196e-05,-0.03619692811627286,-0.4538153660307991,0.023859804182656097,0.037924130000000084,0.0,9.9204227499999984,0.037396228195298711,0.0013984778832348541,9.7779199999999999,10.084377,0.020699533882787946,0.17590102060189788,6.9224655220125262e-06,0.00016331182351740563,0.22782124815599075,4.791731179878426,0.037208777249494576,0.037825074462718079,0.24242424242424243,9.9242206025071695,0.037346891050989782,0.0013947902711745007,9.7811701570888907,10.087134615987825,0.020844650205512707,0.17608361689420923,6.9042118423137718e-06,0.00016304187311200452,0.21295776327601657,4.790723408774722,0.037159687410724486
0.032656911033999994,0.0,0.062249244203000001,0.028736465518573978,0.00082578445050019117,-0.0047884034000000002,0.17238252000000001,0.03598168064378271,0.17038986461138592,4.0876330299759462e-06,9.7329708495042151e-05,0.5519076468065123,1.3897964196709935,0.028592422177828678,0.02834735029999999,0.0,0.26578033180000005,0.02674417549614946,0.00071525092296884118,0.17238252000000001,0.32800563999999999,0.011527473061028597,0.1963738639612867,3.5404920686957654e-06,9.5665728802390453e-05,-0.3288777832126859,0.5944179558662093,0.026610118634443417,0.040701380000000037,0.0,9.9236789000000005,0.037570459554971035,0.0014115394311717145,9.8497460000000014,10.084377,0.011883158589007237,0.18433132850705175,6.9871201842999944e-06,0.00018413587871143972,1.393441134405905,4.436646167010273,0.03738213526351856,0.040498276994257836,0.32323232323232326,9.9275099487093197,0.037421038953908171,0.001400334156389913,9.8527624416160116,10.087134615987825,0.01195944376718636,0.18460164424353034,6.9316540741300781e-06,0.00018300707642402261,1.3787421760089908,4.383573733101492,0.03723346364261609
0.038498763256999996,0.0,0.067636198022999985,0.033299371018949517,0.0011088481102576552,-0.055066638000000001,0.17238252000000001,0.010336473949600543,0.17559143005071856,5.4887981457753971e-06,0.0001277699041961984,-0.12053285797222808,1.650487099567779,0.033132455827407044,0.02817975679999999,0.0,0.26510995570000001,0.028067502861250114,0.00078778471686628338,0.17238252000000001,0.32800563999999999,0.015689351370254057,0.18627464670714008,3.8995343484881004e-06,9.9917256280812733e-05,-0.4320331223306298,0.8519047114759215,0.027926812737897974,0.041419670000000061,0.0,9.925546360000002,0.039485010254121426,0.0015590660347680741,9.8497460000000014,10.108319,0.011003943937928183,0.17919378720423454,7.7173768721019675e-06,0.00018095665932348014,1.8460076984398999,6.189301333120158,0.039287089156876884,0.041309765113555219,0.24242424242424243,9.9294115158449863,0.039396703981542255,0.0015521002846092672,9.8527624416160116,10.111837104967901,0.011155260346125283,0.17878553513157569,7.6828964088158692e-06,0.00017982043885577135,1.8417991911202587,6.1788556832101165,0.039199225525042895
0.23697807007400001,0.030303030303030304,0.30700847116300001,1.5168380389430165,2.300797636384496,-2.1356280000000001,9.9886090000000003,0.037080013734228881,0.17523192630185044,0.011388948300103254,0.26288532592159763,5.270969974070911,27.81955439978472,1.5092347928737433,0.24645912789999996,0.020202020202020204,0.39408560040000007,1.3427845078395568,1.8030702344939211,-4.6974239999999998,8.7603840000000002,0.019867061646470587,0.19201170964164499,0.008925197660744906,0.22062442393124945,3.7204451471754925,24.927143704797054,1.3360537160417547,0.25713725400000004,0.010101010101010102,9.6643629250000007,1.3855813418250746,1.9198356548137743,1.3287819999999999,12.382811999999999,0.046998831706443485,0.18755593516100857,0.009503186491328185,0.23799806769881388,-4.421214731816829,20.587295718932697,1.3786360282052825,0.19745224308332612,0.25252525252525254,9.9723072695124966,0.40951143690512054,0.16769961695609653,8.3105697103348426,12.542654075910018,0.022544182018299913,0.18143179038564355,0.00083011310393267773,0.019492179125636208,2.8011783628964873,20.35389656421172,0.4074587350720752
0.74701483547999981,0.10101010101010101,1.7600255610059998,2.9151462034975211,8.4980773877660098,-3.7660792000000001,9.9886090000000003,0.056642320856716659,0.41914747219275172,0.042065483069441779,2.4121136773569365,0.8673752348348586,-0.3929162764019285,2.9005338498090913,0.65883643059999997,0.030303030303030304,3.0458315854000002,3.1446607583945778,9.8888912853867605,-4.9990930000000002,8.7603840000000002,0.30691921937988442,0.30163735923358737,0.048950011862664497,3.2173614041003558,-0.13411043801861722,-1.0594074919329723,3.1288979485647808,0.62225302199999988,0.06060606060606061,8.0432488480000011,2.3466406036650267,5.5067221227693608,-1.30484,12.382811999999999,0.1418380078607476,0.35701338786112136,0.027258274507708357,1.4944168325350695,-1.1005921221629862,1.4248549296824011,2.3348779200509964,0.47923424856727564,0.3838383838383838,10.02052684632228,0.5617681887975704,0.31558349794490276,8.3105697103348426,12.542654075910018,0.017492106506658497,0.19822345975745689,0.0015621383148272682,0.040577465939521218,0.9233436809946264,5.4429439329594445,0.5589522904197224
0.71759011326800004,0.1111111111111111,1.4983153859100002,2.6864280931513278,7.2168958996726786,-3.7660792000000001,8.6143380000000001,0.24054294136440571,0.34885837464191549,0.035723634703379761,2.1591362833513599,0.819389428482475,-0.612111496194438,2.6729622033758638,0.53546321799999985,0.010101010101010102,5.8403677520000006,1.5220818506355833,2.316733160034242,-4.9990930000000002,10.623073,0.029587039931195658,0.18628628674687939,0.01146782914216949,0.3062059729632981,-3.086468444487972,25.07321150652757,1.5144523196304003,0.67645772199999998,0.12121212121212122,7.1284242240000006,1.7434734055022629,3.0396995156936581,-1.30484,10.290278000000001,0.12868594954392862,0.27153889888886062,0.015046512602683602,0.6840188093483176,-1.672907292297429,4.688531693342224,1.7347341354042474,0.4685597627713261,0.48484848484848486,9.9694437929880948,0.47891094853865857,0.22935569663019767,8.159373089713192,11.301447159259897,0.015767455794784144,0.17287183712096521,0.0011353106983194782,0.027098926057449183,-0.18219155705349974,4.019087229238247,0.4765103772887802
0.32589873258799995,0.04040404040404041,-0.82760369634600006,1.0184816657872364,1.0373049035447441,-2.7988217,2.4205380000000001,0.26980057022799675,0.25952132802109229,0.0051346592725464903,0.29510725733137738,0.7705113788337644,0.6466307879138742,1.0133764623817234,0.18241423600000001,0.0,7.5200439249999995,1.6194604003829352,2.6226519884084567,4.8698062999999996,10.623073,0.38887867572663354,0.34206094379832824,0.01298212734262184,1.0347677399674884,-0.226023963623378,-1.7210135553438062,1.6113427532726772,0.4459200399999998,0.0707070707070707,5.7711991880000006,2.0981570186409608,4.4022628748723251,2.1523873999999998,9.1578219999999995,0.37600276716485159,0.33167798498525686,0.021791201230618062,1.6783746320827237,0.16388996769102634,-1.7345511381060286,2.0876398746248364,0.23768494716780275,0.42424242424242425,9.9218098727182014,0.28782535125311076,0.082843432823976604,8.159373089713192,11.301447159259897,0.012118759436273488,0.17868790575938426,0.00041007499247868443,0.009474815567651923,-1.1033258818386749,17.873693556781042,0.28638260857764536
0.21638792579999994,0.0,-2.2290257365999997,0.70755529127570416,0.50063449021224649,-3.3854012000000004,-0.89782565999999997,0.35474260191752077,0.32908414369022493,0.0024781407265506202,0.18198506397619821,-0.21363560706337253,-1.4190994874228602,0.7040086258776408,0.12524069399999999,0.0,8.7795376229999995,0.24064780632550248,0.057911366689276551,7.9822683000000003,9.5025860000000009,0.18340399324360632,0.19905350874717331,0.00028666126511191881,0.011620861514856395,-0.09650951571230126,0.9034497261124552,0.23944154406114196,0.26506208199999981,0.0,3.9143282130000001,0.43681289543817625,0.19080550562108309,2.9975404999999999,5.0421886000000002,0.051953614283639343,0.22284747719452905,0.00094448725282436153,0.029625071091500917,0.8070810958188043,0.17038255202597652,0.4346233433271529,0.14314530415346996,0.2828282828282828,9.9041219295344796,0.14574303177206288,0.021241031310112533,9.3145030100085862,10.420589083331919,0.039011489648785209,0.17229439412801717,0.00010514310498505706,0.0025457307368786592,-0.18183426610767386,5.500234569561281,0.14501248565903352
0.18466475725999998,0.04040404040404041,-1.61701990783,1.5470469663369018,2.3933543160522111,-3.3854012000000004,1.2545617,0.312232697808279,0.40709017161217176,0.011847103864458437,0.90615110040850877,0.2829788985782322,-1.7114210288805027,1.5392922961191253,0.2047999925999999,0.010101010101010102,5.586151354200001,3.7855680996792249,14.330525837308979,0.61770402999999996,8.9662860000000002,0.37067341874008103,0.39197000403890575,0.070936102894679054,5.7304999934790688,-0.4746751168614626,-1.7238360018724093,3.7665927014924097,0.86095491000000013,0.030303030303030304,5.9821763889999993,3.9941184361372852,15.952982081891752,-19.613299999999999,14.262259500000001,0.18120999425399892,0.23264449226487904,0.078967261305364161,3.3736465854407016,-2.3277310433314264,14.814972050478644,3.974097666272538,0.40727242426002258,0.2222222222222222,10.035580200969694,1.1207403425494196,1.2560589154177904,7.7403601360569709,19.737436047433103,0.018131857004863694,0.17266123278233969,0.0062174916313180659,0.13859116321290796,7.082157962901472,56.700822662690584,1.1151225610952424
0.12006921366000003,0.04040404040404041,-0.12301408843,1.0003510892099263,1.0007023016834862,-3.1938650000000002,1.2545617,0.11084565383284414,0.27575240208249557,0.0049534763933332601,0.196118459296304,-2.5381250328658793,4.855314073240402,0.9953367664598004,0.16536749200000006,0.010101010101010102,1.6072515468000004,2.4211168978045126,5.8618070328345455,0.60812723999999996,8.7699600000000011,0.14417804886844168,0.31749009985542243,0.029015944812531055,1.3634146017311284,2.3801053744264227,3.9246023007140334,2.408980897082042,0.76250534400000036,0.030303030303030304,9.0052152579999998,3.4791961520824466,12.104805864665304,-19.613299999999999,14.262259500000001,0.06855841524534384,0.17789900849040188,0.059918789030093206,1.5097656158870199,-5.950671766031776,44.30742485111269,3.4617564625517274,0.34711941792148687,0.1717171717171717,10.062162883107403,1.1113791616618776,1.2351636409762576,7.7403601360569709,19.737436047433103,0.021867838826887157,0.17263046454064143,0.0061140600228324748,0.13634254478917965,7.196989987723165,58.03856503320084,1.1058083037156554
0.02695871100000001,0.0,0.20863073529999998,0.023544569402873142,0.00055434674836671012,0.15801730999999999,0.27533320000000006,0.0057148147628782453,0.17238257043652591,2.7440164044152144e-06,6.3582227708097267e-05,0.2603635670365265,0.051257985151546226,0.023426550767943692,0.026288334200000006,0.0,0.66994553420000003,0.024655403160651075,0.00060788890501424302,0.60812723999999996,0.72304889999999999,0.01395698340194231,0.17019684346520011,3.0090500798205039e-06,6.9331415633932007e-05,-0.013835149869839917,-0.34635681294586007,0.024531816401646672,0.02250554999999986,0.0,9.9052435400000007,0.019808614906487932,0.00039238122451353593,9.8569289999999992,9.947908,0.014555837749607689,0.17522421231957264,1.9422870613420006e-06,4.6949204352441145e-05,-0.07850666426010143,-0.35972161478354625,0.019709322978438415,0.02247177612562986,0.2222222222222222,9.9301235812849722,0.019800018755853362,0.00039204074273214485,9.8806644891566098,9.9721747976853248,0.014683332483115446,0.17530214548644729,1.9406016765241188e-06,4.7164311224852338e-05,-0.06017389562776959,-0.44833131416415917,0.01970076991654954
0.030430303799999989,0.0,0.20664354785,0.030650722738685174,0.00093946680440375229,0.033518825000000002,0.29209262000000003,0.010127125089935868,0.17019198804864111,4.6503606817985763e-06,0.0001068035208737809,-1.296144107184397,9.217363319445319,0.03049708406322996,0.027413611000000011,0.0,0.66891602649999993,0.025696131815927031,0.00066029119030149746,0.55545480000000003,0.72065469999999998,0.011978619112159673,0.17323302873897228,3.2684413919924111e-06,7.6626378282954841e-05,-0.7281656708630379,2.4565471392585394,0.025567328339083113,0.029783910000000056,0.0,9.9028732399999999,0.03139719568739751,0.00098578389703273266,9.6917289999999987,9.9933979999999991,0.017663108235685343,0.1758089903342602,4.8796302903120235e-06,0.00011285852094731924,-2.860211770347627,19.055665216724197,0.031239815269338667,0.029745522378576705,0.2222222222222222,9.9276699693518555,0.031418967230880043,0.0009871515018551138,9.7157775104119484,10.017626125813203,0.017062903869252515,0.17554073064130513,4.8863999341828137e-06,0.00011283551895505712,-2.8909080537886847,19.276119241492605,0.03126147768159021
0.035338416100000013,0.0,0.20602105395000003,0.038198812879153748,0.0014591493053766023,0.01436521,0.29209262000000003,0.013707827241625963,0.16895377761116703,7.2227890616141842e-06,0.00016922571735036529,-1.8172557367363487,8.846130258711659,0.038007338927144536,0.027533322600000017,0.0,0.6664499960000001,0.027951047713482217,0.00078126106828135941,0.55545480000000003,0.71826049999999997,0.015328615543144818,0.1815812828917848,3.8672422879927283e-06,9.6015848689768359e-05,-0.7697046398715278,1.4718395410139884,0.02781094132888252,0.033135790000000276,0.0,9.9027535499999999,0.034785313289577388,0.0012100180206540492,9.6917289999999987,10.000581,0.020256243254410673,0.1629654599924952,5.9895892022375451e-06,0.00013496903342369358,-1.8610339521500672,12.619705594431279,0.03461094971894745,0.033319724546364317,0.18181818181818182,9.9274031921042223,0.034959274804836599,0.0012221508948800832,9.7157775104119484,10.025765500585189,0.020105981235381747,0.162543051670756,6.0496469296564073e-06,0.00013591681902118595,-1.8449487065177377,12.52244891540813,0.0347840392411704
0.49897557669999992,0.06060606060606061,0.0042856272000000237,1.4416459823092487,2.0783431383083983,-5.6096143999999999,7.3358339999999993,0.031716336506752742,0.19714473879849137,0.010287798534626573,0.2639561849085974,0.5634365086959345,9.250416954567823,1.4344196411529349,0.56304444600000025,0.050505050505050504,1.6276980328000001,2.2911917749138029,5.2495597494326613,-4.2449199999999996,10.867282000000001,0.15267508100022198,0.25122650016856024,0.025985320759691666,1.0590777171634911,1.853429886953453,3.6400136566634087,2.279707032041252,0.38905772200000027,0.0707070707070707,9.446251105,1.2540273202081296,1.5725845198283828,2.0757727999999998,11.200075,0.11809016154324631,0.21161657770832173,0.0077842933731505004,0.25841134911196095,-3.3015141234329324,12.833640494359948,1.2477414293955693,0.2204566357457528,0.30303030303030304,10.026409163552167,0.40661327248342222,0.16533435335967775,8.7249685283799678,12.229924624135615,0.044792470268847938,0.19431837140359309,0.00081840504913040484,0.021177582299632038,3.2029314466651333,15.09621056275207,0.40457509788181595
1.1463437876,0.09090909090909091,0.16737864025000004,2.9374177378774182,8.6284229667968884,-6.8450226999999995,7.7045410000000007,0.062026402042676516,0.24399280213618682,0.042710693685644598,1.5152193484076302,1.0354534683019465,1.0469363967297998,2.922693746722177,0.90496039160000041,0.0707070707070707,4.6381193597000001,3.0340936559584861,9.2057243131275328,-4.2449199999999996,10.867282000000001,0.29960681408005913,0.28983310241803961,0.045568335349981226,2.8642560731382281,-0.5209353548951572,-0.894936355131728,3.018885070683589,1.1672450440200002,0.1717171717171717,7.3742370251100011,3.0403315320801858,9.2436158249610489,-3.7660792000000001,14.111424,0.18514754706086098,0.21753545748193051,0.04575589833355713,1.9530679584551274,-1.3120114303840014,1.9563735637066104,3.025091679058907,0.74371995141189784,0.46464646464646464,10.088802533577695,0.9757604746508417,0.95210850389083579,7.520131116319944,15.940737424464537,0.0094359081731680249,0.17733553953410547,0.0047129370942596387,0.1095818283408721,3.157236417543873,16.85806002799512,0.9708694139027799
1.2231018822999997,0.08080808080808081,1.3969448614500002,3.465996544235705,12.013132044653849,-6.8450226999999995,7.7045410000000007,0.087868138921571373,0.39309399909779591,0.059465003621036502,3.4743722406410198,0.14197525603208339,-1.2243359504108375,3.448623018569486,0.92674754449999996,0.050505050505050504,6.3670442070339979,2.2485990097620561,5.0561975067028984,-1.2306197000000001,9.7922850000000015,0.072383546571527485,0.25861880844649554,0.025028177658179347,0.90436907220313845,-1.8952210951461874,2.92403237597546,2.2373277658036317,2.0120870980200003,0.21212121212121213,5.5861034851099998,3.9051857722275973,15.250475915608856,-19.613299999999999,14.111424,0.031045606187645267,0.19087806446302788,0.075489855782263846,2.0297711224521078,-2.7885594666409084,15.85585913036271,3.885610782933974,1.2483851240747872,0.5353535353535354,10.16373348863736,1.5538768755294912,2.4145333443052936,4.5226786309945508,19.903985092697695,0.017694940449072227,0.16887727725488397,0.011951940054311199,0.28516402098301702,2.8001243531109044,17.780761348375805,1.5460879699623307
