0.0,0.0,0.098114385565999995,0.097479492155509315,0.0095022513908960011,-0.59855044000000002,0.31842880000000001,0.017603061835337584,0.17326414249374514,4.7036144384935243e-05,0.0010566378690223086,-4.222284355350656,26.020582472022067,0.09699087007026508,0.0,0.0,0.14353239262,0.084622072990870545,0.0071608952372722232,-0.35913025999999998,0.28969840000000002,0.027853340007121117,0.18465374708869967,3.5446431424497512e-05,0.00086528332973533463,-3.3816471042751792,14.543138305429629,0.08419789952783562,0.0,0.0,9.9278687199999993,0.037752565608202365,0.0014252562100016239,9.7515830000000001,9.9957919999999998,0.021430739811080859,0.17230105218244438,7.0550182395080419e-06,0.00016220373606527243,-1.834366716560948,5.90308983552829,0.03756332849870479,0.0,0.0,9.930223962168375,0.037130427059639495,0.0013786686136312088,9.7605199820134718,9.9977716797744094,0.021217114693286503,0.17243318392821716,6.8244096374744854e-06,0.00015691211139166037,-1.678377690095456,5.310076961174847,0.03694430845874499
0.061842230680000013,0.5252525252525253,0.10196905059,0.094938046153334177,0.0090132326074126093,-0.59855044000000002,0.31842880000000001,0.017460564211434694,0.16579693484794497,4.4615501406692437e-05,0.00098364505099538023,-4.515343646226619,29.440070633287867,0.09446216322601597,0.064547677620000007,0.5353535353535354,0.14293384187000002,0.084275227051310797,0.0071023138945499869,-0.35913025999999998,0.28969840000000002,0.023616181282493293,0.17813312763650879,3.5156453778022421e-05,0.00085972897470263526,-3.2386600179500267,13.626073004943706,0.08385279217536222,0.027485430000000068,0.45454545454545453,9.9288982649999991,0.033906720028456891,0.0011496656630881595,9.7515830000000001,9.9862160000000006,0.023181457715630745,0.17944500010553036,5.6908450322863925e-06,0.00013864037779433796,-2.1555822144397565,8.368325558958855,0.03373676046180602,0.02760006837697869,0.47474747474747475,9.9312557464001898,0.033339193220718981,0.0011115018046084345,9.7605199820134718,9.9954905863738386,0.022388725165771513,0.17987537542702814,5.5019339328117537e-06,0.00013452676983643651,-1.922745154066634,7.328459911931624,0.03317207841788558
0.034907462279999989,0.5555555555555556,0.10685322239,0.033814044065840147,0.0011433895760865793,-0.098162269999999996,0.18914193000000001,0.017372679996678027,0.17960750274417123,5.6597784016285733e-06,0.00013633072853568004,-2.313801769481798,12.403838867198921,0.0336445490432806,0.040988732800000004,0.5050505050505051,0.1577539503,0.043673373053588246,0.001907363513877888,-0.088585466000000002,0.23942018000000001,0.012822136392302409,0.17966598065285461,9.4414493936955486e-06,0.00022406362664194597,-2.7578718506086917,12.614019568309212,0.04345445752439109,0.023223699999999747,0.40404040404040403,9.9286109400000004,0.031108460693817473,0.00096773632673878671,9.6965170000000001,9.981427,0.021012512358331951,0.17113319923235701,4.7902948173569912e-06,0.00011139597083297547,-4.1887129246871595,29.265078407627577,0.030952527578073475,0.023636650716031812,0.4444444444444444,9.9305905869217774,0.031269718161714428,0.00097779527391305332,9.6986567664488934,9.9851964809732365,0.021215613502005889,0.171147040145986,4.8400866058696174e-06,0.00011265132756364133,-4.1163425854486615,28.553197130359788,0.03111297673277057
0.029999348759999999,0.5252525252525253,0.10512939719999999,0.027437933313165228,0.00075284018449770223,0.0095768069999999997,0.20590133999999999,0.0063469384904271172,0.18071359390223377,3.7265589132636246e-06,9.2960021771232852e-05,0.02042125220756126,2.1652939345016824,0.027300398946768622,0.031603462219999996,0.48484848484848486,0.15962142768999998,0.030326659648684105,0.00091970628544712477,0.069431850000000003,0.27772740000000001,0.0078764592090421973,0.17955246616104026,4.5525461129632641e-06,0.00011217287350822616,0.533819874533615,2.403023327997423,0.030174645359848946,0.025905209999999883,0.42424242424242425,9.9276293249999998,0.031686830684531653,0.0010040552388301766,9.6965170000000001,9.9790324999999989,0.015427734503954675,0.17102721337112253,4.9700734322093741e-06,0.00011639232274271927,-3.80116812113745,26.45250438377644,0.03152799845283355,0.026159102368433516,0.4444444444444444,9.9295519757989403,0.031823384649848761,0.0010127278105722297,9.6986567664488934,9.9826275903113579,0.015238150023131728,0.1709715785358609,5.0130026623325356e-06,0.00011742690181105209,-3.7379614969892008,25.872029666749622,0.03166386793281117
0.034787751420000006,0.47474747474747475,0.10175357253000003,0.033586987703437418,0.0011280857429908564,-0.02633622,0.20590133999999999,0.016120996193283627,0.17210008527875806,5.5840244278047415e-06,0.00013423831818680084,-0.35218309260185476,1.9841001186562819,0.03341863081517476,0.038810008239999992,0.4444444444444444,0.15535974848,0.035979702431612054,0.0012945389870673504,0.055066638000000001,0.27772740000000001,0.015860581411393529,0.1716840592540404,6.4079679859833872e-06,0.00014844631497478841,0.17658468697511223,1.1339732753319458,0.0357993519102885,0.028945830000000009,0.47474747474747475,9.9306221000000008,0.025562047105073982,0.00065341825220202111,9.8425639999999994,9.9862160000000006,0.002429419533615894,0.17742067008159595,3.2344203484000037e-06,7.7969392163995029e-05,-0.2580958082565734,0.3082646471244499,0.025433915736276253,0.029309374865396906,0.494949494949495,9.9324784870554019,0.025861337955499705,0.00066880880084856976,9.8429163390728238,9.9875964020743009,0.0022094526604302263,0.17734444607093477,3.3106035642004189e-06,7.9788899600479642e-05,-0.25694798649457334,0.341158891364683,0.02573170637249081
0.037493198887999998,0.47474747474747475,0.10398018044600001,0.037295148339099402,0.0013909280896354287,-0.02633622,0.2657564,0.021434126793664906,0.17105464019963851,6.8850940436953734e-06,0.00015887753185092396,0.19993589671105833,3.8004675843531537,0.037108204062431725,0.037277718799999998,0.41414141414141414,0.15708357380000001,0.036093779600834187,0.001302760925873594,0.055066638000000001,0.23942018000000001,0.031634387954291805,0.17191078251684713,6.4486665830742858e-06,0.00015348169280125952,-0.2553467234940925,0.1982223726712382,0.035912857260525205,0.030478089999999937,0.5050505050505051,9.9300713900000002,0.026406123362551402,0.00069728335103828301,9.8425639999999994,9.9862160000000006,0.015029125266768315,0.16933771463062877,3.4515525876394999e-06,7.9809712737615273e-05,-0.27164009057543154,0.1605655318753807,0.026273761008426263,0.030858558097465297,0.5454545454545454,9.9319915413131383,0.026704963164370221,0.00071315505761037029,9.8429163390728238,9.9883055328991706,0.014848729871306856,0.16940978116888378,3.530117535171332e-06,8.1651100888965389e-05,-0.2656287939784774,0.1961121314152665,0.026571102856943418
0.031962593323999998,0.494949494949495,0.10896012023299999,0.033600768528397496,0.0011290116456989477,-0.0047884034000000002,0.2657564,0.016864723502025211,0.17933102334725184,5.5886076462097924e-06,0.00013587326299858732,0.4092540703410229,5.286047358415246,0.033432342562883,0.031411925380000011,0.47474747474747475,0.15909470321999999,0.032019353303198696,0.0010252389859550614,0.067037650000000004,0.23942018000000001,-0.002280100707482996,0.1834966273040454,5.074932980477553e-06,0.00012608504227028876,-0.10980586341981173,0.4474782230597931,0.03185885428096106,0.026384060000000053,0.5151515151515151,9.9299516900000011,0.025809889701291513,0.00066615040639283367,9.7946789999999986,9.9838210000000007,0.0091381740694919944,0.18395726610954091,3.2974445116445287e-06,8.1165523631932776e-05,-1.4502751513025887,6.176557716871809,0.025680516005892585,0.026690573976353649,0.5555555555555556,9.9319304829205546,0.026074438678320749,0.00067987635238950911,9.7952718264344298,9.9883055328991706,0.0087615473944452141,0.18412759224178224,3.3653879443280701e-06,8.2932133414220032e-05,-1.4465182833483217,6.193795823813833,0.025943738914536087
0.038307228106000006,0.5050505050505051,0.10378864380699999,0.050906403308734312,0.0025914618978315159,-0.22505496,0.18435352999999999,0.01601333706616145,0.17654743085710262,1.2827736394266011e-05,0.00030407029709862953,-3.701397594198546,20.18216298460246,0.05065123176047351,0.050206409460000018,0.45454545454545453,0.16079458612,0.058697752766954554,0.003445426179890521,-0.055066638000000001,0.48123454999999998,0.015576329054338575,0.17367565935048837,1.7054859590458085e-05,0.00039154954779833338,0.9972079157704125,9.45299848211277,0.05840352658951012,0.034308879999999993,0.5252525252525253,9.9311009450000025,0.036475233657831632,0.0013304426703934138,9.7946789999999986,10.108319,0.01058443846745407,0.17536516649342326,6.5856912184473905e-06,0.00015959791993683435,0.8233701890624145,8.639676565538698,0.03629239925507102,0.034751761331333189,0.5656565656565656,9.9332450195259856,0.03665290088049937,0.0013434351429557115,9.7952718264344298,10.110016971411396,0.010947488181976696,0.17454155180636594,6.6500039576307741e-06,0.00016058708943534678,0.7880980206854625,8.582365524902631,0.03646917590961104
0.042640732980000019,0.5050505050505051,0.10354922376000002,0.052874726675827328,0.0027957367210434464,-0.22505496,0.18435352999999999,0.015196435815707248,0.18105866571571774,1.3838896769165062e-05,0.00034212936565081935,-3.381354773679268,17.041083573766684,0.052609688782894466,0.051906293039999989,0.40404040404040403,0.16924611801999997,0.0601774592917,0.0036213266068042104,-0.055066638000000001,0.48123454999999998,0.011767973285711431,0.18227149071830714,1.7925566703680854e-05,0.00044093433552918043,0.7104802023645481,8.010371836856402,0.059875815992236535,0.043957510000000075,0.5050505050505051,9.9244929150000001,0.06034254232272597,0.003641222413969975,9.4451260000000001,10.108319,0.012401314610341817,0.17053451027241048,1.8024050949151381e-05,0.00040321026012386248,-4.722378704343712,39.1252517251249,0.06004007153418686,0.044305285088024303,0.5252525252525253,9.9267963960663526,0.060279852571840181,0.0036336606260827875,9.4487997329861653,10.110016971411396,0.012780076422138993,0.17050063060517792,1.7986620099109793e-05,0.00040258139966896058,-4.693466463979907,38.840014617228036,0.05997769601962016
0.031028854659999997,0.5151515151515151,0.11152191589999999,0.029742776911405158,0.00088463277840161573,-0.0071826049999999999,0.17477672,0.026855505340763031,0.17759154609173888,4.3789322530879971e-06,0.00010611229118487769,-0.9738980360043016,2.6918553814923687,0.02959368937151297,0.025378537279999992,0.43434343434343436,0.16517597556000002,0.029129691692975076,0.00084853893812778121,0.090979666000000001,0.28251579999999998,0.029688825936512619,0.21344034416963056,4.2002677437325181e-06,0.0001183357142501162,1.1006741646831637,2.9195633821964497,0.02898367728129927,0.035410260000000165,0.45454545454545453,9.9271025599999998,0.055386565705073491,0.0030676716606024231,9.4451260000000001,9.9886090000000003,0.026626794783831533,0.16270488076088779,1.5184974719981993e-05,0.00033217724998153391,-6.6960461332674495,55.71723543197467,0.055108937061028485,0.035394103551175282,0.45454545454545453,9.9291901961271041,0.055234682629429363,0.0030508701651737855,9.4487997329861653,9.9911477823977659,0.02647571202523652,0.16270862651932488,1.5101807317610237e-05,0.00033036032069351653,-6.681822876378888,55.58558209615929,0.05495781530885346
