0.0,0.0,0.096199024600000002,0.024476275684947431,0.0005990880714055488,0.01436521,0.15801730999999999,0.017532369244195444,0.18485689206876321,2.9654859534574664e-06,7.6212471126568159e-05,-0.19675606733384463,0.4252718175616561,0.02435358681368092,0.0,0.0,0.68098280529999999,0.025069642841696469,0.00062848699221022309,0.63206923000000004,0.77093299999999998,0.015506112769712536,0.17298692525449344,3.1110106114406032e-06,7.2484307562180035e-05,1.0291908875951643,2.1490307170414242,0.024943979680237892,0.0,0.0,9.8643745099999993,0.035903960399847813,0.0012890943723938401,9.6342679999999987,9.9503020000000006,0.013517180563129458,0.19219448893165927,6.381017143349504e-06,0.00016002372043034629,-2.4264821764396234,15.614893263229252,0.03572398954022215,0.0,0.0,9.8883807090661318,0.036164080293337647,0.0013078407034629726,9.6573778874716485,9.9808405501410959,0.013532510267645251,0.19158992161436819,6.473811482141721e-06,0.00016199509543360753,-2.356765316816479,15.427183223425097,0.03598280556638605
0.030358477960000005,0.5050505050505051,0.098305922209999994,0.027464773039319875,0.00075431375810135193,0.01436521,0.16998832,0.013913884211338001,0.17174494493975515,3.7338531026016906e-06,8.9186925798971701e-05,-0.16785284369883285,0.39455375871088894,0.027327104137107875,0.027174187600000007,0.5050505050505051,0.67652958819999998,0.026561168598413176,0.0007054956773133302,0.62488663,0.77093299999999998,0.032912799642953093,0.17028296444051608,3.4922036027009853e-06,8.4252533348202455e-05,0.8093194954301611,1.7762821718512223,0.02642802907029196,0.031938600000000025,0.47474747474747475,9.8620281599999995,0.036423915912743333,0.001326701650418597,9.6342679999999987,9.9503020000000006,0.024490246049805389,0.17008006371393303,6.5671731695720572e-06,0.00015208416383848732,-2.4488280770783923,14.333222928566514,0.03624133874340752,0.031918515916412676,0.47474747474747475,9.8857665502476326,0.036709708409378046,0.0013476026915015614,9.6573778874716485,9.9808405501410959,0.025522016987922957,0.16978158269865998,6.6706333229327244e-06,0.0001542083827320199,-2.3660210474264436,14.103137788176852,0.0365256986871784
0.027365725779999992,0.5454545454545454,0.10089165998000002,0.024216191645027484,0.000586423937788699,0.040701429999999997,0.16998832,0.013007087699589503,0.17714507843807176,2.902798492054061e-06,7.0531021610761337e-05,0.13570478822791002,0.34918184723173296,0.02409480646136864,0.026527751599999993,0.5252525252525253,0.67482970320000002,0.023529807638148426,0.00055365184748826799,0.62488663,0.73262569999999994,0.0072255011565964715,0.17738932599653556,2.7405766450669266e-06,6.4952664404694765e-05,0.051785827688270177,-0.49187929939172603,0.023411862997493073,0.02717421000000014,0.47474747474747475,9.8626027799999996,0.025238640033068249,0.00063698895071879526,9.7587659999999996,9.9239660000000001,0.020665158251776825,0.16864851959820021,3.1530953060580366e-06,7.3134524549614785e-05,-0.8844787810809001,2.2113725933754482,0.025112129762559113,0.026634689156580026,0.45454545454545453,9.8862351270073425,0.025068775157321668,0.00062844348788834801,9.7815222725310846,9.9465393985663688,0.021460002856544907,0.16717682212846854,3.1107952650473208e-06,7.1607261172107833e-05,-0.8938015617082801,2.3223792181998446,0.02494311634518559
0.024420857779999992,0.5151515151515151,0.10043676177000002,0.022437356732110034,0.00050343497712396353,0.050278234999999998,0.16041150000000001,0.0089827143245908292,0.19087877323806529,2.4920031367636205e-06,6.3519730946602019e-05,0.11289858471708229,-0.39190281867975907,0.02232488807032913,0.025306708199999993,0.5151515151515151,0.6735128949000001,0.022365809108937578,0.00050022941709743519,0.61770402999999996,0.73262569999999994,0.029993388011781818,0.18695808190127727,2.476135614632306e-06,6.4497210501764378e-05,0.011471879482030134,-0.17465163865693212,0.022253699084117697,0.042281550000000279,0.43434343434343436,9.85549198,0.088861199196647589,0.0078963127226662818,9.0093809999999994,9.9239660000000001,0.021876499224679796,0.15808472351696426,3.9086747977198121e-05,0.00080833307912853408,-8.752461593447679,80.893636836462,0.08841577684689322,0.042115386459387484,0.45454545454545453,9.8790410284075705,0.088698028979233901,0.0078673403448010163,9.0347881035798761,9.9476066495538156,0.02233830859294236,0.15812380839143786,3.894333470676504e-05,0.00080581576797987239,-8.744147411180997,80.77391518161464,0.08825342453045665
0.024588451979999992,0.48484848484848486,0.10010157324000002,0.023875891897127584,0.00057005821388332264,0.050278234999999998,0.16041150000000001,0.019129536970372341,0.18727415586047719,2.8217881587224495e-06,7.0615219371619083e-05,0.009965738598849378,-0.5175099718545884,0.02375621248735769,0.027269952999999979,0.5353535353535354,0.67353683649999996,0.024401640256087036,0.00059544004718748735,0.61770402999999996,0.73262569999999994,0.035285819408862419,0.17834405667434544,2.9474282335780616e-06,7.1621643113128219e-05,0.14581092207996021,-0.3710547958946466,0.024279325499601764,0.041682930000000076,0.4444444444444444,9.8525471299999996,0.088188850406919664,0.0077772733360940557,9.0093809999999994,9.9239660000000001,0.014597596628029307,0.1611022812451485,3.8497503013665566e-05,0.00079930971044250159,-8.863454624896866,82.27843019732347,0.0877467982477601,0.042253427443942594,0.48484848484848486,9.8761086499532578,0.088125382202351429,0.0077660829883105182,9.0347881035798761,9.9476066495538156,0.014895050147134447,0.16128090953547097,3.844211079213707e-05,0.00079943266087312498,-8.82438732215307,81.78002201404003,0.08768364818155899
0.022266076399999998,0.45454545454545453,0.09830592179,0.022210266540631775,0.0004932959398059074,0.035913024000000002,0.16519992,0.017044771269831088,0.17108935188235802,2.4418149020392415e-06,5.7646733611272333e-05,0.16102218566511586,0.5970508582336711,0.02209893618271812,0.02956838199999999,0.5959595959595959,0.67684083400000006,0.024615725257878779,0.00060593392997137119,0.59615624,0.73262569999999994,0.016632441606369952,0.17525924204930951,2.9993729533582865e-06,7.2637879596768783e-05,-0.05839017081869775,0.14535231738290433,0.024492337386857497,0.024995439999999897,0.5151515151515151,9.8634887099999986,0.021304899348942807,0.00045389873626858364,9.811439,9.9239660000000001,0.017389515369197136,0.17589961463486498,2.2467987445294883e-06,5.4365834667676892e-05,-0.1293160095466504,0.11394383418608811,0.021198107201019098,0.025383483295413942,0.5151515151515151,9.8872273491728286,0.021556695626637961,0.00046469112633951224,9.8339952790232577,9.9471710038535921,0.017076654299953916,0.17819437632618484,2.3002210753805871e-06,5.654553891212869e-05,-0.09947379582002489,0.04845397414674535,0.021448641334035987
0.02169146743000001,0.4444444444444444,0.099335428870000048,0.021518223830475927,0.00046303395681846209,0.035913024000000002,0.18914193000000001,0.023572765816730425,0.18442287972797056,2.2920180862513884e-06,5.8820886518788408e-05,0.7849626319208812,2.9307378336093164,0.021410362380171837,0.028251571000000003,0.47474747474747475,0.67442268909999992,0.030316420660898399,0.00091908536168854732,0.55066640000000011,0.74699090000000001,0.024797800832179188,0.17644185459853415,4.5494725403583078e-06,0.00010893680468835024,-0.9041137707336548,3.025708073654889,0.03016445769563348,0.050637309999999915,0.5151515151515151,9.8698572799999997,0.069683630485922396,0.0048558083576985727,9.3852710000000013,10.232818,0.011231422697078426,0.18016461129793038,2.4036251370607931e-05,0.00056424931493222793,-1.8110054872029115,28.853357240514487,0.06933433690547265,0.050907693201515919,0.494949494949495,9.893436065918916,0.07031370216448446,0.004944016712075827,9.4018755525796571,10.260429182572883,0.011337730552994744,0.17975247913207429,2.4472882724775347e-05,0.00057298725087479995,-1.8565899140008362,29.408643920044362,0.06996125031011859
0.024444799079999985,0.45454545454545453,0.10431536822000002,0.023280531632530917,0.00054198315309327266,0.057460839999999999,0.18914193000000001,0.02858756350520927,0.17567694659707975,2.6828166078116974e-06,6.4888420233758632e-05,0.46208879513115775,0.6316732065315387,0.023163836503531533,0.025258822599999998,0.3838383838383838,0.67164541559999991,0.030097445369459588,0.00090585621776760432,0.55066640000000011,0.74699090000000001,0.023850553988548191,0.18764314616538516,4.483988277949642e-06,0.00011286485886031518,-0.7518970026254264,2.5891996132894226,0.0299465800316151,0.066726370000000049,0.5757575757575758,9.8616930249999992,0.098712220339865431,0.0097441024444261427,9.1721869999999992,10.232818,0.020500034857904904,0.17779459807202355,4.8233307099909417e-05,0.0011160668614273621,-3.974993842168617,29.00773781628888,0.09821741912706666,0.06731270379446283,0.5555555555555556,9.8851576704054178,0.099068557524695303,0.009814579090023862,9.1978542266787517,10.260429182572883,0.020888995962202807,0.17762543817563009,4.8582166495618131e-05,0.0011232299639465666,-3.9296124694100607,28.659161342572148,0.09857197014934632
0.024875755930000007,0.494949494949495,0.10058041327,0.022357526973712554,0.00049985901238028447,0.057460839999999999,0.16041150000000001,0.032805349009448662,0.17810414167230135,2.4743021112824083e-06,6.0635809404456963e-05,0.11399727772492348,-0.5619294205282164,0.02224545846361638,0.021475989000000001,0.3838383838383838,0.6684850738,0.021608979580291669,0.00046694799850146234,0.61530982999999995,0.71586630000000007,0.013399817654500185,0.17493995087529093,2.3113925925822384e-06,5.5436098408270996e-05,0.08313988584006274,-0.07446533816260681,0.021500663211083692,0.046495480000000117,0.6363636363636364,9.8550371650000006,0.074174850090681269,0.0055019083859750399,9.1721869999999992,9.9143899999999991,0.01789197374520007,0.16036227750244927,2.7234446510576465e-05,0.00057241162822318711,-7.92664801841023,70.36232338833264,0.07380304398949471,0.046646867839255909,0.6565656565656566,9.8782451545438246,0.074011546550265067,0.0054777090227620525,9.1978542266787517,9.9392850941625959,0.017935984941609633,0.16043601623353357,2.7114659662672165e-05,0.00057021075403646405,-7.893340908589073,69.9552044703109,0.07364055901834553
0.02454056801000001,0.5353535353535354,0.094690677290000025,0.021320565846021738,0.00045456652799454863,0.043095630000000003,0.14125789999999999,0.018091327958503212,0.1778919882407263,2.2501043135730162e-06,5.4506275941770264e-05,-0.0612895395949483,-0.629055951402453,0.021213695168796103,0.023750484400000004,0.40404040404040403,0.66537261179999985,0.023738235620500925,0.00056350383037441899,0.55784899999999993,0.71586630000000007,0.0087835155051859803,0.18221595143772473,2.789343960353374e-06,6.8119576469100783e-05,-0.69183975913039,3.0379896252640304,0.023619246221475293,0.04335908999999994,0.5555555555555556,9.8558272449999986,0.064177754411757215,0.0041187841613358235,9.2918970000000005,9.9143899999999991,0.0092912983642953664,0.16819954187865438,2.0387981598612343e-05,0.00044736829906154388,-6.996120072469405,58.152605006593625,0.06385605938141238,0.043269073542777682,0.5555555555555556,9.8787627877212252,0.064737153807981479,0.0041908990831582517,9.3088864074713271,9.9362453075157404,0.0090393659199454399,0.16798754384015946,2.0744950461633345e-05,0.00045453812386637331,-7.03287976957787,58.5889690825071,0.06441265475298055
