0.0,0.0,0.11638214498,0.024377941003758903,0.00059428400758274958,0.02633622,0.18195933,0.01222176849941075,0.17584481033952998,2.94170583753461e-06,7.154072325474995e-05,-0.5404395131498585,1.7238016928847362,0.024255745041266454,0.0,0.0,0.17006014694999996,0.025021562097396734,0.00062607856979388077,0.110133275,0.26336220000000005,0.013889589676672667,0.17703176786300129,3.0990889204797105e-06,7.5741715655310382e-05,0.27040508683778014,1.4195849448106586,0.024896139943692917,0.0,0.0,9.928203925,0.080392081938716276,0.0064628868384412723,9.8736880000000014,10.699686999999999,0.02241186985518016,0.15716228150774328,3.1991289850284283e-05,0.00065937231136993697,8.951814773183727,83.547734762163,0.0799891115718687,0.0,0.0,9.9304021633784192,0.080514282107666479,0.0064825496233129037,9.8764556899987905,10.702960111242202,0.022434408995178762,0.1571672884942826,3.208862063539887e-05,0.00066143979490939221,8.948267657928323,83.50403169656981,0.08011069920478646
0.026096798719999995,0.0,0.11643002848,0.024717032664074795,0.00061093170371694029,0.02633622,0.18195933,0.014529608883511238,0.17596841429660434,3.0241119333988546e-06,7.094602412243679e-05,-0.1904548246663547,1.1230143860239963,0.024593136983308388,0.024325089300000002,0.0,0.17197550820000004,0.022756826254854277,0.00051787314119362501,0.11252748,0.26336220000000005,0.0069920452680661081,0.18106293307664356,2.5634720489084462e-06,6.2811853404359948e-05,0.518056022305469,2.0555971834943465,0.0226427562319981,0.035003129999999966,0.0,9.9320825050000003,0.080499341840382821,0.0064801440367348081,9.8665059999999993,10.699686999999999,0.016359524885298123,0.15986836023431059,3.2076712981837309e-05,0.00066797951190058818,8.780307061533831,81.37370862969922,0.08009583382653221,0.035063640272849986,0.32323232323232326,9.9343088627600267,0.080620646527203868,0.0064996886464643499,9.868809300393151,10.702960111242202,0.016347744171000031,0.15987100136914123,3.2173458799998541e-05,0.00067002875346214047,8.776578807756417,81.32552142034714,0.0802165304659813
0.024037785679999993,0.0,0.11750741986999998,0.021537548547998244,0.00046386599745738122,0.062249242999999996,0.16759412000000001,0.013464637293722033,0.17771740393103544,2.29613668741404e-06,5.5485417263526345e-05,-0.09054649560430976,-0.09895440280019585,0.021429590231332177,0.022768858099999997,0.0,0.17142484130000002,0.019474385665367314,0.0003792516970434639,0.12210429,0.21308394999999999,0.013957176007171881,0.18088351722749693,1.877295900365147e-06,4.6004646583993868e-05,0.04520618164804116,-0.47865139900903797,0.01937676908240972,0.024636269999999971,0.0,9.9241098150000013,0.021583504502381428,0.00046584766660431941,9.8665059999999993,9.9766390000000005,0.016987444813971686,0.18162465269720099,2.30594594969138e-06,5.6605066079516348e-05,-0.008921629153947872,-0.27129258597240113,0.02147531582860369,0.024615970264758272,0.47474747474747475,9.9263277794558942,0.021620711830590219,0.00046745518006142392,9.868809300393151,9.9797009477740328,0.016723075515072131,0.18175122734444923,2.3139031413040482e-06,5.6848188178610493e-05,-0.003226128208134488,-0.2664024805123173,0.02151233665273974
0.020805613619999996,0.0,0.11719617403,0.020548911062268096,0.00042225774584500419,0.047884032,0.17238252000000001,0.017325260835868449,0.18649356922381882,2.0901758419327707e-06,5.4008272768696439e-05,-0.2532353360634088,0.6819753443240004,0.020445908353178006,0.024540567299999993,0.0,0.17264588389999996,0.020377781188681797,0.00041525396617379372,0.12928688999999999,0.22026655000000001,0.0061215748608836268,0.17730099701872901,2.0555071325602794e-06,4.9748456728211673e-05,-0.06565901182870494,-0.6841903157988787,0.020275636278845995,0.025953120000000086,0.0,9.9239901199999991,0.021636234077378445,0.00046812662505111235,9.8593229999999998,9.9742440000000006,0.012315462350451813,0.1843834003146316,2.3172267940030095e-06,5.8548214643308616e-05,-0.19256936598022495,0.24834189410610819,0.021527781093289695,0.026022423609223057,0.5454545454545454,9.9262253006021162,0.021679714780365855,0.00047001003295801374,9.8620101511099776,9.9772877236142197,0.012333912902760915,0.18488415706024081,2.3265496631421668e-06,5.8936174083521557e-05,-0.1828274973064502,0.24267841371439625,0.02157104384651873
0.024540568579999991,0.0,0.11880028859000001,0.022682219848588009,0.00051448309725967984,0.047884032,0.17956512999999999,0.023910242564417622,0.1760178686319506,2.5466913314354149e-06,6.1280843280018171e-05,-0.0994407424969181,0.5992159198140308,0.02256852379503549,0.026408044219999986,0.0,0.16871939304000005,0.024507184968200625,0.00060060211506559864,0.095768064,0.22026655000000001,0.040512333332776471,0.17518685701640224,2.9729804695747139e-06,7.3709661071740164e-05,-0.5341184064575552,0.2526786640347951,0.02438434116220782,0.021452110000000052,0.0,9.9232479299999987,0.020773433088513125,0.00043153552228293189,9.8593229999999998,9.9742440000000006,0.01008467479288651,0.17198448070612218,2.1361008353005137e-06,5.0603508671104007e-05,-0.2736533085207381,0.6635512980811682,0.02066930494864553,0.02158442358887214,0.47474747474747475,9.9254485734911224,0.020864931587640845,0.00043534537015693279,9.8620101511099776,9.9772877236142197,0.010355246732943855,0.1721356274679641,2.1549595822768165e-06,5.1094168226881612e-05,-0.27384656280815906,0.6595451365211407,0.020760344805791725
0.028012161440000009,0.0,0.11975796909,0.02244149871339695,0.00050362086450339702,0.064643439999999996,0.17956512999999999,0.011174114015349216,0.17890055594167736,2.4929232792918144e-06,6.1374386293538687e-05,-0.042355671489118694,-0.16709027064709714,0.022329009289674344,0.024803927320000002,0.0,0.16831237894000003,0.023714819032569737,0.00056239264174753184,0.095768064,0.22026655000000001,0.024844252500800031,0.19217425861256823,2.7838435766502829e-06,7.414388261966671e-05,-0.5383114185122552,0.8415326770897815,0.023595947010663858,0.019488880000000056,0.0,9.9221705599999996,0.017627857487436671,0.00031074135959737712,9.8784759999999991,9.9790324999999989,0.015455460664500107,0.17484616583690474,1.5381697300070177e-06,3.6640198813098581e-05,0.37693678113614465,0.7991025652522703,0.017539496743105357,0.01947599374736388,0.48484848484848486,9.9243737232542077,0.017662329207295741,0.00031195787302689217,9.8795540862389384,9.9809239010334316,0.015576347008976948,0.1744033144420529,1.5441914714831167e-06,3.6673582797249458e-05,0.3373556857699534,0.8088678674876335,0.017573795671300588
0.68790203243999992,0.030303030303030304,-1.29339567281,2.3423922453611756,5.4868014311281703,-7.8003089999999995,2.4612392999999995,0.25560559023958423,0.34089938846018863,0.027159667084084464,1.6642049161072732,-1.1110274737571333,-0.015779990332740468,2.3306508569103372,0.62151076640000003,0.030303030303030304,2.2623530000000001,3.0027805094240976,9.0166907877772431,-1.9249381999999997,9.775525,0.29783875194305776,0.33232328681184697,0.044632619399497343,2.9480634879864338,0.9799339030638459,-0.4511922896269067,2.9877288832655933,0.80095624400000021,0.09090909090909091,8.4706138875000008,2.4828252165770088,6.1644210560706716,0.21787234999999999,12.397177000000001,0.23200303105701445,0.28747172673606636,0.030513884227549814,1.6353778023653134,-1.530833747619444,1.367392395109663,2.4703798990256467,0.73468386530723562,0.5757575757575758,9.9139196820783262,0.85152493850488609,0.72509472089575,7.0028435014518564,12.629899967309061,0.012587849278184864,0.20455877090566385,0.0035892188684339649,0.094138586684925363,0.10440852486516476,2.2980399776026053,0.8472566161953488
1.0096109052999993,0.050505050505050504,-5.00708979855,3.2431229887549944,10.517846720191127,-9.2775320000000008,2.4612392999999995,0.326553966477583,0.29084329228383449,0.052063341264946113,3.5210947865159117,0.5038826795976193,-0.9224055739917083,3.2268666308028933,0.86940640729999974,0.030303030303030304,4.6783898236999999,2.3776731790545433,5.6533297463953387,-1.9249381999999997,9.775525,0.087044964596450655,0.29341458289000366,0.027983982244656903,1.2421426211443731,-0.3370907871489772,0.2017919387312781,2.3657549427046294,1.1258493970000003,0.09090909090909091,5.2896774015000005,2.8829806379494292,8.3115773587912969,0.21787234999999999,12.397177000000001,0.2396937266790245,0.25452955166312446,0.041142307926016836,2.1913159370442203,0.373564506775771,-0.8851920275519607,2.8685295161813107,1.0608386220885648,0.6161616161616161,9.9122982837037714,0.96569210392656224,0.93256123958611026,7.0028435014518564,12.629899967309061,0.010982268448955404,0.19529641742534365,0.0046161781359512471,0.11680419295679179,0.17344165836293535,0.5025419116534957,0.9608515115199898
1.0204566228399998,0.10101010101010101,-3.8799235633800002,4.2776664414900214,18.298430184649906,-9.2775320000000008,7.0940194000000005,0.25064538793343666,0.4198787726921413,0.090577229414016802,6.4959284085874076,0.41996478112242713,-1.0533249683366006,4.256224369415151,0.93330769712000017,0.09090909090909091,3.6944208098399995,2.4445688739130431,5.9759169793044835,-2.9999347000000003,8.8944600000000005,0.13052691488007548,0.31448157162667523,0.02958078904755717,1.4621888048973068,-0.7409519459207307,0.4709694748660671,2.4323153186853546,1.0910137749999997,0.1717171717171717,6.1297070150000001,3.0381769634913227,9.2305192614893539,0.4189853,12.866439999999999,0.27845950774612377,0.38104021204457117,0.045691070344372406,3.2058521090351162,-0.022366356783801902,-1.1794031984525215,3.022947910380604,0.91891370163479735,0.5151515151515151,9.9316886312790977,0.90299096726986006,0.81539268697095746,7.0322370914471515,13.26160862963031,0.020168807071581304,0.1765723022515501,0.004036193800506239,0.098165538925348489,0.16818085681161096,2.0273134229967775,0.8984646682542657
0.90812068614000008,0.15151515151515152,-1.1170626956800001,2.3206633240555137,5.3854782636163865,-7.6566570000000009,7.0940194000000005,0.040560221260199661,0.26406137711912969,0.026658117404901108,0.93372065227964784,0.4930955410988416,1.6436646845468132,2.309030853189325,0.84318992812000004,0.1111111111111111,3.9806237128399995,2.4952607539715328,6.2263262303105824,-2.9999347000000003,6.5529299999999999,0.25785340994906469,0.29730820897029159,0.030820314840037343,1.8085426117761449,-1.1631830877145521,0.25304221023418627,2.4827531025068676,0.95250919599999984,0.2222222222222222,8.3507121599999987,1.2540267058717005,1.5725829790394283,3.0980970000000001,12.866439999999999,0.040984991767904197,0.19112568880948588,0.0077842857462451752,0.20727995571937313,0.070489952217981,3.616736136679541,1.2477408181385403,0.72487564974234842,0.494949494949495,9.9587344752821441,0.84311773357349828,0.71084751266611246,7.0322370914471515,13.26160862963031,0.012024375183552368,0.17705772879253701,0.0035186951876972549,0.08415460129492279,0.32731527315466363,4.351577584514246,0.8388915529074371
0.90450543800000005,0.1414141414141414,-2.069212743,1.8017989724293164,3.2464795370473407,-10.0748005,5.334281400000001,0.019156359732693008,0.19681321665327733,0.016070073708384341,0.41281332674429444,-0.24857908489265598,7.810469761925763,1.792767341758787,0.61320290099999997,0.0707070707070707,5.1708292794000013,1.4226399337746694,2.0239043811703956,-0.66079969999999999,9.1123309999999993,0.024818041066599888,0.21347520329866743,0.010018326686793446,0.29044983832815968,-1.5451673965358683,4.717610114605661,1.4155088616319897,1.1717222899999997,0.1717171717171717,7.0640920983999997,3.9158458869944575,15.333849010691408,-9.3134440000000005,14.42746,0.026670190869735783,0.2746154229481047,0.075902552602922405,2.6982756342309062,-2.994309180763009,8.978138439713012,3.8962174632051143,0.67391590123144784,0.5252525252525253,10.019157890183779,0.97191873042185617,0.94462601854483264,7.603718671609454,15.401616640584695,0.013501866930619938,0.18224372034889308,0.0046758987917969183,0.10972897689342626,2.4939822261411395,11.6441950264926,0.9670469266583624
