0.0,0.0,0.11810597061,0.022148225923416604,0.00049054391155470322,0.071826050000000002,0.17238252000000001,0.019147336103753129,0.17280615909453234,2.4281923621957789e-06,5.7485692365371005e-05,0.08355928424201975,-0.6925463870363839,0.022037206547998688,0.0,0.0,0.15658079105,0.022030124662880603,0.00048532639266206026,0.067037650000000004,0.20350714,0.018510629167378001,0.18681717321429187,2.4023656436771987e-06,6.1998925724355189e-05,-1.0149187002958653,2.138866000384483,0.021919697277458912,0.0,0.0,9.933758404999999,0.02086685130263646,0.00043542548328634093,9.8808710000000008,9.9886090000000003,0.0094998503248962685,0.18559979668901833,2.1553561422673885e-06,5.3497665793465186e-05,0.23222162423245538,-0.140450243106653,0.020762254898095186,0.0,0.0,9.9357429776110191,0.020871879750897149,0.00043563536433591048,9.8832843412433942,9.9905315794797787,0.0095531923189929747,0.1856770926227225,2.1563950534627561e-06,5.354788955680284e-05,0.23281257161310112,-0.13704645092779355,0.020767258140942713
0.023798366229999993,0.47474747474747475,0.11346121938999998,0.022079731445148753,0.00048751454068989063,0.052672440000000001,0.15801730999999999,0.013943334044756615,0.17436326341195363,2.4131969764149594e-06,5.7035505573632613e-05,-0.19262460503345366,-0.5776000312647787,0.021969055402611005,0.027030536499999997,0.5858585858585859,0.15741876185000001,0.022463146441034261,0.00050459294803135025,0.093373865,0.20350714,0.018109887860872611,0.18626092990922882,2.4977350927551841e-06,6.2723481026333744e-05,-0.3350930718680402,-0.36621747833944385,0.022350548506715372,0.022433719999999938,0.45454545454545453,9.9330639949999995,0.020539405345012897,0.00042186717192674441,9.8976299999999995,9.9886090000000003,0.011094703236115201,0.17715009796941814,2.0882425010373869e-06,5.0334306410679303e-05,0.3735862441985596,-0.47021674036202654,0.020436450283928393,0.022552551164825373,0.45454545454545453,9.9350084594403558,0.02062629036845922,0.00042544385436399352,9.8991707058230087,9.9905315794797787,0.011299528056818494,0.1770754648425657,2.1059470791017683e-06,5.0708984507251469e-05,0.37630864251983176,-0.47451290027716597,0.020522899790730197
0.024660278820000013,0.5353535353535354,0.11640608725000001,0.023051902295205692,0.00053139019942770945,0.052672440000000001,0.15801730999999999,0.019483556280274001,0.17361542497475413,2.6303814871671625e-06,6.2426486179080449e-05,-0.4091655141463998,-0.32951496298888605,0.02293635318513892,0.023989899280000001,0.48484848484848486,0.15612589355999998,0.021371884085677674,0.00045675742937164259,0.107739076,0.20350714,0.018757620095504999,0.20441171390183602,2.2609492753896309e-06,6.3078201989214561e-05,-0.09839112983316224,-0.8100987786154277,0.021264756172548187,0.022768880000000012,0.43434343434343436,9.9317471900000012,0.021071936892174386,0.00044402652438777992,9.8928410000000007,9.9886090000000003,0.020274571938824787,0.16891094942590518,2.1979312957195103e-06,5.0326963080877342e-05,0.13394413308767741,-0.45479472501265494,0.020966312483217026,0.022775706852350162,0.43434343434343436,9.9337054308856505,0.021134075750108429,0.00044664915781132117,9.8946257710662469,9.9908551767295073,0.020382315036088852,0.16880793221598006,2.2109133311660401e-06,5.0602212057415167e-05,0.15162929750801651,-0.4432938446871617,0.021028139866217554
0.022433670869999998,0.46464646464646464,0.11757924555,0.021403289572639251,0.00045810080453024811,0.064643439999999996,0.16041150000000001,0.013014810606894234,0.18106040830137188,2.2675989824247286e-06,5.6814377372600977e-05,-0.11427563232939904,-0.35522116212119403,0.021296004237531172,0.022218189379999996,0.494949494949495,0.15741876235999999,0.019457653494916471,0.00037860027952823518,0.107739076,0.19871874,0.015268264163548578,0.17634290160311206,1.8740713836647657e-06,4.4821006159438753e-05,0.0035674755710016896,-0.5452059980485409,0.01936012078301561,0.025617910000000192,0.48484848484848486,9.9284193749999989,0.022923987664371277,0.0005255092104362464,9.8760820000000002,9.9886090000000003,0.01924696194501847,0.17461657159058663,2.6012705916594212e-06,6.221614579733898e-05,0.0972065652291272,-0.19170469375299648,0.022809079734436546,0.025556011929671368,0.48484848484848486,9.9304050731392639,0.022929473864276725,0.0005257607716925495,9.8781167167385533,9.9908551767295073,0.019340653456576058,0.17446738335613712,2.6025158198781177e-06,6.2155525092340042e-05,0.11517993055993615,-0.1693157030369603,0.022814538434419926
0.021284453070000008,0.43434343434343436,0.11365275429,0.020526581473523944,0.00042134054698921637,0.067037650000000004,0.16041150000000001,0.021239691486509917,0.17702775270577112,2.0856357075966229e-06,5.1236112700714614e-05,0.16605835526995558,-0.2256265572438121,0.020423690692901817,0.025234883499999992,0.5252525252525253,0.1602678619,0.021789160415760515,0.00047476751162374485,0.10055647,0.23223756000000001,0.018846237584673832,0.17298261533285858,2.3500991825375364e-06,5.5209061184885615e-05,0.2711940077392765,0.5069763328737737,0.021679940878782566,0.023127950000000171,0.46464646464646464,9.9277251250000003,0.021005615672714258,0.00044123588978977886,9.8760820000000002,9.9862160000000006,0.0096962720836757908,0.17095064000161594,2.1841176544594051e-06,5.0886392243302082e-05,0.016102098300100127,0.0123056530921124,0.02090032370304061,0.023130799494489641,0.46464646464646464,9.9297137569142997,0.021023554078045192,0.00044198982607249058,9.8781167167385533,9.9885347368352324,0.0098747655628616329,0.17087589782686624,2.1878496390588296e-06,5.0971704650406428e-05,0.03880091617347998,0.006744533745004944,0.020918172190986614
0.019321208560000001,0.5050505050505051,0.11185710336,0.018045626453859581,0.00032564463411223672,0.067037650000000004,0.16041150000000001,0.011763325882860338,0.19073409985403003,1.6119409388555715e-06,4.2025113960557982e-05,0.15421476194451395,0.13456091956598026,0.017955171616309166,0.02705447779999999,0.5252525252525253,0.16105794840000001,0.023117302036555494,0.00053440965344933285,0.10055647,0.23223756000000001,0.016519641175720603,0.17025232616448258,2.6453277845741967e-06,6.2099775951031323e-05,0.19292604225100893,0.13576356594767702,0.023001425106171997,0.022074540000000004,0.494949494949495,9.9298558999999997,0.018945148317383968,0.00035891864476767654,9.8808710000000008,9.981427,-0.00079504494781244925,0.17256010471446459,1.7766472915999989e-06,4.1775062970643652e-05,-0.030936072042074218,-0.023398299876686846,0.018850184569918667,0.022100374382499784,0.494949494949495,9.931834748020405,0.018941438118089002,0.00035877807798139508,9.8832008223301457,9.9841421457561701,-0.00065275257103119828,0.17234998410338456,1.7759514860079071e-06,4.1715755629392915e-05,-0.010983599431014906,-0.02800744714162784,0.018846492968231016
0.02138022211,0.5252525252525253,0.11173739352999998,0.018335205363707308,0.00033617975572932123,0.074220254999999999,0.15322891,0.0091353831210007862,0.18604035681006609,1.6640897908601403e-06,4.1515752873496508e-05,-0.04012883568409154,-0.509783889836974,0.018243298993658685,0.02688688459999998,0.5353535353535354,0.15998055794999999,0.022912326152573711,0.00052497468972191326,0.110133275,0.22744916000000001,0.011987965034367505,0.19004166904428396,2.5986247141234708e-06,6.6547809598859942e-05,0.32484157523494483,-0.06946499513881799,0.0227974766767003,0.021763259999999923,0.5353535353535354,9.9286109449999973,0.018566631490758115,0.00034471980491361087,9.8808710000000008,9.981427,0.014993735936181266,0.17987921098447382,1.7063630343223753e-06,4.2290068185084847e-05,-0.39957943741730084,0.32525830895397556,0.01847356508269248,0.021741105594919555,0.5353535353535354,9.9305714130561444,0.018519629461103217,0.00034297667537656223,9.8824192490082226,9.9841421457561701,0.01510287325961422,0.17970558284169408,1.6977345431139828e-06,4.2038681656963046e-05,-0.3939292793445643,0.35291804761730683,0.018426798653667344
0.026001030779999997,0.5454545454545454,0.11173739381999999,0.021656516865636008,0.00046900472275157682,0.059855044000000003,0.15562311000000001,0.006655440109087688,0.17484282875652943,2.3215733776203058e-06,5.4589379143058287e-05,-0.18323754134454293,-0.6013573434674893,0.02154796221279546,0.027317840099999994,0.46464646464646464,0.16582240995,0.024286860788095329,0.00058985160694032251,0.110133275,0.22744916000000001,0.03412597405391616,0.17287789045132496,2.9197654543546e-06,6.9814884771949613e-05,0.2288445806029437,-0.22399481673961175,0.024165121370912236,0.018818299999999989,0.42424242424242425,9.9307897250000003,0.018168034395743667,0.00033007747380492495,9.8808710000000008,9.981427,0.016889556728659653,0.16763232336044326,1.633883495334378e-06,3.7233705087306379e-05,-0.3557170713495202,0.6790380797293598,0.01807696598068591,0.018701811459023769,0.42424242424242425,9.9328554033306826,0.018131394025987953,0.00032874744932563166,9.8824192490082226,9.9830130541962294,0.017361442815918147,0.1676668107998949,1.6272998741618767e-06,3.7088304942347918e-05,-0.3544123175595169,0.709003890532705,0.018040509273088035
0.024157496099999998,0.47474747474747475,0.11166556798999999,0.022419660758356809,0.00050264118851980422,0.059855044000000003,0.15562311000000001,0.013598484334373431,0.1855493747604573,2.48807388317303e-06,6.4686839002888618e-05,-0.03676673960567227,-0.7001418960658161,0.022307280798757302,0.026575637079999982,0.3939393939393939,0.16587029406000003,0.024774182026986034,0.00061376009510623786,0.10295066999999999,0.22984336,0.041168251163193524,0.17353386855419808,3.0381124707758795e-06,7.4438111199039459e-05,0.022170994378189764,0.05360234596070468,0.024649999881443722,0.020877335000000042,0.3939393939393939,9.9327768999999986,0.019642781339399947,0.00038583885874747878,9.8784759999999991,9.9862160000000006,0.0053800434229892818,0.18111743911932832,1.9099023508000209e-06,4.6655746367633733e-05,0.0664488527306356,0.47336499151919975,0.019544320662535294,0.020812522102943751,0.3939393939393939,9.9348450777445834,0.019581419116643017,0.00038343197462163263,9.8804861472759651,9.987935877142343,0.0052440339472420387,0.18185374107523933,1.8979882743770816e-06,4.6512003430904803e-05,0.05922288010306971,0.4985422877186285,0.019483266021779213
0.02698265377999999,0.48484848484848486,0.11338939258999998,0.023444760591115214,0.00054965679917470898,0.057460839999999999,0.17477672,0.015221029717964352,0.20944393969712935,2.7208011559148095e-06,7.6938923973557795e-05,0.1949648859884101,-0.5570388419232168,0.023327242254132012,0.028107926579999994,0.42424242424242425,0.16397887486000001,0.025762741662517186,0.00066371885796959868,0.10295066999999999,0.23463175999999999,0.02919601475052927,0.17816302152490113,3.2854083469495145e-06,8.07540211988574e-05,0.025410688052094715,0.08181644154889511,0.025633604299627917,0.031962549999999972,0.5353535353535354,9.9303347849999994,0.032172363872549896,0.0010350609971477539,9.8234100000000009,10.108319,0.018455266421324765,0.18447027822926576,5.1235519358813854e-06,0.00012703256485103282,1.3857557082109528,8.977097190171907,0.03201109787521003,0.031955196688332153,0.5353535353535354,9.9323964000750244,0.032143491380451437,0.0010332040381251558,9.8250708625211711,10.110367360579046,0.018102079492508246,0.18481492884803552,5.1143599887195204e-06,0.00012699739042504223,1.3869092700202637,9.046951155997634,0.031982370108294106
0.027748798539999998,0.5656565656565656,0.11623849249,0.022831305231877441,0.00052126849859115412,0.057460839999999999,0.17477672,0.014252015296602602,0.21507404540015787,2.5802790680262127e-06,7.8428337204080809e-05,0.1406665084325667,-0.1660076657657057,0.022716861878464698,0.028371288800000002,0.5050505050505051,0.16359580219999997,0.024900010526561142,0.00062001052422285571,0.10055647,0.23463175999999999,0.013490646243181732,0.17894746135229742,3.0690520949031371e-06,7.3960730617765605e-05,-0.1117580009463363,0.1883900134436991,0.02477519765775093,0.033422984999999981,0.5454545454545454,9.9300474049999998,0.032745290392241055,0.0010722540428721944,9.8234100000000009,10.108319,0.015390229184934297,0.17807815408346539,5.3076575122173614e-06,0.00012957024303368846,1.3949333929535117,8.233176975483925,0.03258115256468796,0.033391813204992751,0.5454545454545454,9.9321319588775694,0.032761586875871732,0.0010733215746252911,9.8250708625211711,10.110367360579046,0.015364129779595337,0.17801942654834993,5.3129417943951876e-06,0.00012964479547775316,1.3917915899076478,8.24024273810467,0.03259736736116949
0.02128445386,0.494949494949495,0.11374852335000001,0.020535156178811256,0.00042169263928817013,0.069431850000000003,0.16759412000000001,0.013206641279839981,0.18119784553683843,2.0873785644764419e-06,5.1272358101114632e-05,0.12087457963067014,-0.14976095970567016,0.020432222416939583,0.024253261300000002,0.5151515151515151,0.16282965729999999,0.021828122004691489,0.00047646691025169671,0.10055647,0.22026655000000001,0.020203968191230964,0.17410454703107309,2.3585112057458987e-06,5.6019447442774814e-05,-0.22842954349473474,0.2592669072787497,0.0217187071702986,0.023175749999999926,0.494949494949495,9.9307895750000004,0.020239393084057221,0.0004096330324109832,9.8832649999999997,9.981427,0.01626882047185535,0.17931924960132831,2.0276835104343659e-06,4.9248168801626458e-05,0.0922801470681254,-0.11648082282051275,0.02013794185329954,0.023171740399223904,0.494949494949495,9.9328203987334422,0.020287030000732537,0.00041156358625062193,9.8853533259667561,9.9839426335456292,0.016273114257978904,0.17873071770130997,2.0372397519405785e-06,4.9299043641029359e-05,0.09494952097465487,-0.10083215362094666,0.020185339986933976
0.021045033899999996,0.48484848484848486,0.10967838055000001,0.019503191404346625,0.00038037447495458006,0.067037650000000004,0.15083471000000001,0.0086499029109304761,0.1749163196606614,1.882853651025171e-06,4.4893005258183698e-05,-0.14209037693045887,-0.663835328133787,0.019405430430810708,0.026408042899999994,0.5252525252525253,0.16493655470000004,0.023605661890914748,0.00055722727330818488,0.10295066999999999,0.22266077000000001,0.016588484121736299,0.18296809951231688,2.7582750028755145e-06,6.8436321255008699e-05,0.01096268198847168,-0.14584515748536875,0.023487337026046672,0.023965889999999934,0.494949494949495,9.9335429700000013,0.021454895005006535,0.00046031251967585437,9.8832649999999997,10.010158000000001,0.023565190632957693,0.17109349007159322,2.2785469723954793e-06,5.4266346595638913e-05,0.34959873865035573,0.964303102178822,0.021347350994423073,0.023987167938731294,0.494949494949495,9.9355641961125123,0.021494446667432162,0.00046201123753908553,9.8853533259667561,10.012833582235379,0.023366975289809779,0.17094708993772503,2.2869556258184741e-06,5.4427945615760871e-05,0.35237586852345454,0.980756379025332,0.021386704401653252
0.029352913479999986,0.5353535353535354,0.11046846651000002,0.024240090264531628,0.00058758197603264099,0.040701429999999997,0.17477672,0.010835608782533921,0.17817278604892434,2.908530781361572e-06,7.0282243785160694e-05,0.16603482470694128,0.16584283290769664,0.024118585287539455,0.028179751499999996,0.48484848484848486,0.16323667140000001,0.024457341966346552,0.00059816157605881615,0.10295066999999999,0.22744916000000001,0.014695333274773079,0.17945028324563703,2.9608998014911397e-06,7.2998572428729412e-05,0.2449740922540506,0.12652712344649109,0.024334748001535334,0.029233269999999933,0.5252525252525253,9.9321543650000006,0.025087962361635904,0.00062940585545885976,9.8617170000000005,10.010158000000001,0.026016061941207209,0.16918741830739412,3.1155589845213578e-06,7.2600781865528975e-05,-0.1023839620110614,0.8191263392284207,0.024962207372431454,0.029280811441826309,0.5252525252525253,9.9341688943982955,0.025129938164033506,0.00063151379212814769,9.8631055273592878,10.012833582235379,0.026003131262564712,0.16919891202982038,3.1259932710343282e-06,7.284085606328554e-05,-0.0975223262241675,0.8213185804553103,0.025003972768479536
0.029807811539999979,0.48484848484848486,0.11374852286000001,0.025647865880780253,0.0006578130242384919,0.040701429999999997,0.17477672,0.0088044288846767932,0.18385798009050691,3.2561744699805362e-06,8.0035646522414925e-05,0.0028854559433626526,-0.031310952430605,0.025519304339971866,0.030741547300000005,0.5151515151515151,0.16266206329999999,0.024945928566924454,0.00062229935206609762,0.093373865,0.22744916000000001,0.0067387393587453465,0.17731262547537988,3.0803817927271835e-06,7.3597621770035015e-05,0.13518547689918914,0.09496363518632078,0.02482088553104898,0.026408129999999943,0.5252525252525253,9.9295446700000003,0.025232634878370391,0.00063668586290515391,9.8617170000000005,10.055647,0.0147378034195531,0.17727364471240914,3.1515950213805127e-06,7.8883496179928345e-05,1.1627268982451902,6.463811878101174,0.025106154709076865,0.026590681958754702,0.5252525252525253,9.9315919901352689,0.025290205574657922,0.00063959449800845864,9.8631055273592878,10.058410783071629,0.014629946279828571,0.17732307850809653,3.1659927651418693e-06,7.9179795735647549e-05,1.173608657283426,6.521441170509734,0.025163436828628438
0.021930888539999995,0.45454545454545453,0.1140118851,0.021147153358482853,0.00044720209516719255,0.055066638000000001,0.16759412000000001,0.015403715599115892,0.17497718384092259,2.2136503710776019e-06,5.3155138449249185e-05,0.12967981231965184,0.17182311147782947,0.021041151922257504,0.031435867400000012,0.6060606060606061,0.16242264350000002,0.025167534310812902,0.00063340478328594463,0.093373865,0.21787234999999999,0.011550080493884859,0.18523666729080485,3.1353536772654225e-06,8.0128358663125583e-05,-0.01816739549717368,-0.3012892816027266,0.025041380462208652,0.024923610000000044,0.45454545454545453,9.9285870050000007,0.026326857770980063,0.00069310344009341335,9.8712940000000007,10.055647,0.028762526642981803,0.17399915537084826,3.4308620284623948e-06,8.1832884309155781e-05,1.959103156239424,7.643474431395555,0.026194892740617957,0.02504456731779868,0.45454545454545453,9.9306237432268389,0.026357767627699008,0.00069473191431577779,9.8736771711320781,10.058410783071629,0.028823783808809574,0.17414298306567569,3.4389229758630959e-06,8.2056548724999441e-05,1.9651120697699864,7.735975788679147,0.02622564765973607
0.022768859060000007,0.45454545454545453,0.11271901641999998,0.023101832014457965,0.00053369464242423493,0.040701429999999997,0.19153613,0.015633681950504814,0.18517941827234699,2.6417884799999636e-06,6.6127307448726213e-05,0.32413546595889237,1.2569025048609959,0.022986032628533194,0.027198129799999998,0.5555555555555556,0.16263812120000001,0.024149712892312065,0.00058320863278110355,0.098162269999999996,0.23463175999999999,0.0083819354900132297,0.17643298926486287,2.8868827322664629e-06,7.1279627264226678e-05,0.20277313992010265,0.2783730318690685,0.02402866093758228,0.028059979999999936,0.5151515151515151,9.9274856749999998,0.024725921877123479,0.00061137121267361341,9.8712940000000007,10.038888,0.0075242529266633254,0.17355158885458141,3.0262875027343864e-06,7.2079996385426734e-05,0.905691959879827,3.1366719639979106,0.024601981638617595,0.028007662219067343,0.5151515151515151,9.9295133472729109,0.024705140602119098,0.00061034397217047353,9.8736771711320781,10.041094671105244,0.0076868123988017975,0.1731617744431998,3.0212026622438431e-06,7.1770661152321122e-05,0.8970242702264609,3.179001498548339,0.02458130453106118
0.028898014819999998,0.4444444444444444,0.11058817697000001,0.029405078367747493,0.00086465863381337161,0.023942016,0.23463175999999999,0.011334769238211469,0.18018147184673872,4.2800602373761855e-06,0.00010499023627490772,0.5368873976599259,2.995997585538235,0.029257683563044392,0.02961627243999999,0.48484848484848486,0.16069881808000003,0.028979800760079822,0.00083982885209392302,0.011971008,0.23463175999999999,0.015008083789031706,0.17539086824507358,4.1571528178649189e-06,0.00010108646125925321,-1.0553357974924373,5.853995805429765,0.0288345376861323,0.02688687000000007,0.5555555555555556,9.9299038199999998,0.022486568532487754,0.0005056457643662684,9.8665059999999993,9.9910040000000002,0.013877227973475129,0.17925126948527828,2.5029465336130311e-06,6.1469060066354143e-05,0.13155790486032862,0.136008521665119,0.022373853193462356,0.026784516445701206,0.5555555555555556,9.9319047771318534,0.022456678197436672,0.00050430239566322764,9.8691090094551441,9.993147822623877,0.014062375518064517,0.17931074146059253,2.4962968585329768e-06,6.132177186602245e-05,0.1223342053939401,0.11738260400100398,0.022344112685595625
0.030047231819999989,0.494949494949495,0.11015722065,0.028656756926580172,0.00082120971754910069,0.023942016,0.23463175999999999,0.023785446428809979,0.17266038808610265,4.0649881018680461e-06,9.6720703310068423e-05,0.5635325677966374,3.1795415646830314,0.028513113130165385,0.028419172140000001,0.41414141414141414,0.16136919458000001,0.028520055319349966,0.00081339355541878218,0.011971008,0.22026655000000001,0.016659256340591417,0.17568788062109988,4.026298099322971e-06,9.5981337143414723e-05,-1.1269357124897406,6.068567746691773,0.028377096748339044,0.02250547000000001,0.494949494949495,9.9296164949999994,0.021033854677481586,0.00044242304259341393,9.8665059999999993,9.9838210000000007,0.011450472628794249,0.17508142348676653,2.1899940608374003e-06,5.2305982826869905e-05,-0.1262173212612533,0.2765287932753,0.02092842115802049,0.022464551527090766,0.494949494949495,9.9316200382680346,0.021034832153966575,0.00044246416374554609,9.8691090094551441,9.9855504744225119,0.011547922884034337,0.17541756767111055,2.1901976105404521e-06,5.2444083689549283e-05,-0.13504946861266953,0.2485221427706179,0.020929393734843125
0.024803930879999991,0.5252525252525253,0.11133037959999999,0.021926063848391436,0.00048075227588373787,0.057460839999999999,0.18674773,0.013271724001718312,0.17629585129746092,2.3797237656245025e-06,5.6297893053533752e-05,0.23446419343281164,0.423491966525376,0.021816158074347107,0.022553379200000001,0.4444444444444444,0.16194380279999998,0.021907621170367712,0.00047994386534434358,0.11731588,0.22026655000000001,0.02343667104833181,0.16828540903244091,2.3757221334545023e-06,5.6397536457297999e-05,0.3894798325938493,-0.17990442900145487,0.0217978078414069,0.020925349999999964,0.45454545454545453,9.9309333099999986,0.020031634702198542,0.00040126638884232493,9.8784759999999991,9.981427,0.012860330654105837,0.16970211574200481,1.9862686247695108e-06,4.5771928124878858e-05,-0.2037980592744421,0.23047282002424252,0.019931224873396557,0.020955011510930745,0.45454545454545453,9.9329254300552936,0.02003532789957118,0.00040141436404333525,9.8801772107286343,9.9830492283900618,0.012930585849077286,0.16990817925655957,1.9870011020145099e-06,4.5853191528684225e-05,-0.21352127854500008,0.23537175349896566,0.019934899558385087
