0.0,0.0,1.2114900419999999,0.022550907486540282,0.00050854342846649858,1.1779473,1.2473791000000001,0.12480492850662341,0.3444739805200433,2.5172899709091618e-06,0.00012996823945397713,0.09674776883250594,-1.0747036488288995,0.022437869644461202,0.0,0.0,-0.15777789180000004,0.038177775288339079,0.0014575425259669139,-0.24420857000000001,-0.11252748,0.037608626934208154,0.29411718355657934,7.2148355035361952e-06,0.00027896901568507889,-0.9583147318419555,0.17189928814664146,0.03798640678857695,0.0,0.0,9.8158440199999983,0.05244871110682605,0.0027508672967672984,9.7013049999999996,9.9048130000000008,0.032010241740308074,0.36469146564847404,1.3616793118998045e-05,0.00066381349453745436,-0.5209962343544927,0.34531682176603473,0.052185808643726364,0.0,0.0,9.891686986027949,0.051189528401307242,0.0026203678179482406,9.781794028067484,9.9790453166101383,0.027324990875491475,0.35221522326238819,1.2970820698843823e-05,0.0006072454801150217,-0.4736350669932589,0.2430861531832611,0.050932937670713226
0.0023223740000000003,0.0,1.2174276580000001,0.025183099113882515,0.0006341884809796303,1.1779473,1.2545617,0.16573079643983635,0.32360234057607506,3.1392329808491503e-06,0.00017015218681770222,-0.2641857131384362,-1.197062122256974,0.025056867245723955,0.004716577300000001,0.0,-0.15648502340000001,0.030210862190145821,0.00091269619427198235,-0.24420857000000001,-0.11252748,0.0228488289168969,0.30191211726186512,4.5178461616463059e-06,0.00018611558407247717,-0.5800278005096007,0.19746102800103182,0.030059428343354476,0.0063685749999999961,0.030303030303030304,9.8404085599999984,0.055434538101728152,0.0030729880145519499,9.7013049999999996,9.9550905000000007,0.086495663064077924,0.25941797746593181,1.5211290672032155e-05,0.00061262884613005669,0.17330639184465976,0.24327394350416975,0.05515666899302776,0.0064182932394122004,0.050505050505050504,9.9167419093917744,0.055612922783858355,0.0030927971805633915,9.781794028067484,10.035270198217564,0.094255695522025756,0.25645441759963533,1.530934604378879e-05,0.00061788185194284789,0.24899483191951283,0.2961203700331554,0.05533415951071958
0.0079487480000000037,0.0,1.2246102560000001,0.023385348137074751,0.00054687450749218546,1.1300631999999999,1.2904747999999999,0.03888593496069135,0.22485079874792929,2.7070288120863169e-06,8.19574514104502e-05,-1.1946762572658414,4.226270440213071,0.023268127608754074,0.019823989980000001,0.0,-0.14824897030999998,0.050004766179407301,0.0025004766406571959,-0.49081134999999998,0.02633622,0.017438537092660703,0.18969697566153407,1.2377359371253129e-05,0.00031275240851346878,-3.205569767025386,22.723883007443145,0.04975411414396425,0.053247010000000081,0.06060606060606061,9.8592988449999979,0.1641577132555809,0.026947754821301524,9.6845455000000005,11.374852000000001,0.016419307787922329,0.16357120891765431,0.00013339138636544253,0.0028186960000442652,7.990245080971646,71.18565279107591,0.16333486239345388,0.053040359253424152,0.1111111111111111,9.9363321180802036,0.16336408317294121,0.026687823670935654,9.7507730965920523,11.442092545195152,0.016333574211432316,0.1637127427087986,0.00013210472717113146,0.0027931285389692943,7.950388002621722,70.70728080967083,0.16254521043151748
0.34026394500000001,0.030303030303030304,0.72197158600000022,5.7702734690388198,33.29605590749329,-17.214310000000001,7.6710224,0.023319163382303981,0.28528406705412612,0.16481547674209193,6.0439495582743374,-2.206186747965073,4.88020421866165,5.741349610363261,0.083198509980000002,0.010101010101010102,0.22515074268999996,0.98921674401382287,0.97854976663730919,-1.1563994,2.6336219999999999,0.12859506077568889,0.2920335685157362,0.0048438213448546803,0.20764388557317043,1.1727016891481932,0.7295413477424093,0.984258232869269,0.20963627920000008,0.0707070707070707,8.5640835329999998,2.9367450902322068,8.624471725002973,0.33758243999999998,11.374852000000001,0.16018213076370952,0.32853008114826615,0.042691135038764802,2.1271360575487299,-2.19212989453971,3.3525663248988353,2.922024470765593,0.18835664131288041,0.10101010101010101,10.503735761694127,2.4735130747760343,6.1182669310879909,7.8561683643411122,18.513152045846763,0.058621100773850146,0.26338149940109379,0.030285421308885528,1.0591147493505124,2.6251039522068442,6.1097318244559755,2.4611144349211216
0.57089739300000009,0.050505050505050504,-0.49117043590000015,6.2825822261978708,39.470839428937396,-17.214310000000001,7.6710224,0.029933489445846003,0.31173594004652672,0.19538065517324008,7.87165649875688,-1.605522024334216,2.4950089478424404,6.251090387656222,0.13318944490000001,0.010101010101010102,2.7908012381999994,2.4593157000169792,6.0482337123500045,-1.1563994,6.0573300000000003,0.40896096153093986,0.33516160586223276,0.029938756876132601,2.4511387772438726,-0.2213473577664341,-1.4254334480868238,2.446988225395967,0.25515007119999994,0.030303030303030304,8.3004579339999989,2.9439655066293162,8.6669329042232075,0.33758243999999998,11.276689999999999,0.022275043054938888,0.39343605582453089,0.042901317875904912,2.2294827112365514,-1.8802811820209588,2.6209877012892164,2.9292086943713955,0.29982660400113004,0.04040404040404041,11.093157495374257,2.7548716500601098,7.5893178083049131,7.8561683643411122,18.513152045846763,0.022957731253303641,0.31904824436062984,0.03756712315110923,1.5607716686883737,1.7917841723662733,2.603327563480101,2.741062682650994
0.302244018,0.04040404040404041,-0.56383450390000012,2.6693412946987585,7.1253829475840433,-17.214310000000001,1.1348516000000002,0.034934081863666318,0.18705338183305173,0.035270645590541022,0.91638823834336236,-4.926953902920778,27.964422676163657,2.6559610535751843,0.09651027899999999,0.0,5.4967519080000011,0.88740281644719776,0.78748375863841891,2.6336219999999999,6.5888429999999989,0.21817317392560567,0.27250233499936954,0.0038980446052601968,0.20916279337284871,-0.9399859392249496,0.5870665995103717,0.8829546540179936,0.16395494499999991,0.020202020202020204,8.3718530300000005,1.3640548248640263,1.8606455652348295,6.2823852999999996,11.276689999999999,0.15843628467119811,0.30641192200268313,0.0092101955479123934,0.4469849416840368,0.5724992192956994,-0.24004748390651942,1.357217414264377,0.20794112587904628,0.050505050505050504,10.383944900891352,1.5794064496311815,2.4945247331365739,9.0571101573107313,18.513152045846763,0.079730008641504063,0.21860852794557742,0.01234789742902606,0.3985948285972945,2.9555718151447046,11.914612044616526,1.571489575468195
0.25680207319999998,0.050505050505050504,-0.39774872960000002,1.3719535827437832,1.8822566332035027,-5.2600612999999994,1.1348516000000002,0.11382890768485115,0.28618143913522687,0.0093171703343573227,0.42086889878480677,-1.0562992690120143,0.5110989330368909,1.3650765791234818,0.13752295099999995,0.030303030303030304,4.6459244283000007,1.9575191577084785,3.8318812527957111,0.36631286000000002,6.5888429999999989,0.3063358002799309,0.30530224668611489,0.018967812201338741,1.2370874323019005,-1.0885634367762769,-0.13345066908953385,1.9477069698154685,0.31763874199999997,0.0707070707070707,8.3511432039999995,1.3344909933340365,1.7808662112896636,5.8993129999999994,11.288660999999999,0.22225086103248662,0.24508670383072459,0.0088152877458838388,0.44054854663329762,0.34720575116684926,-1.0033825957171036,1.3278017732993006,0.31668229705989215,0.1717171717171717,9.9078136171308717,0.86438747133828975,0.74716570060660259,5.9139345877661329,12.097247236618921,0.045992855278994875,0.20941428270751922,0.0036984702180026794,0.10760935772565412,-0.1827554639853591,4.1577970509575515,0.8600546747739568
0.19460071519999997,0.050505050505050504,-0.2843593432,1.0971431061956758,1.203722995472696,-5.2600612999999994,0.79248076999999995,0.17977813271524734,0.24912492301647396,0.0059584288275898404,0.26137025312435025,-2.0869217019755024,4.664292079386827,1.0916436073728317,0.11061211939999996,0.030303030303030304,2.0214484242999999,1.8412779986775998,3.3903046684141875,0.36631286000000002,5.6670755999999995,0.30724223986710464,0.39472121532650145,0.01678200810865026,1.2191527189262787,0.8561988114693886,-1.1078003847923947,1.8320484769050314,0.25086443400000003,0.0707070707070707,9.5852824400000021,0.85767283242921299,0.73560268748714897,5.8993129999999994,11.288660999999999,0.062619429776846328,0.23984674004030249,0.0036412333030613865,0.11871108791223482,-1.5960991402698188,3.1359787383420885,0.8533736934147182,0.27168658525007389,0.1414141414141414,10.03805662553345,0.751097952687939,0.5641481345320134,5.9139345877661329,12.097247236618921,0.037865196924570708,0.1800160430879667,0.0027925332659334621,0.06627122270523364,-0.7058401612908768,9.53925150450379,0.7473330269610017
0.0023942019999999994,0.020202020202020204,0.32163705240000007,0.031010415658826014,0.00096164587933316164,0.23223756000000001,0.34715923999999998,0.13574954446240214,0.28338543728646054,4.760147102699149e-06,0.00020754330900386571,-2.340648400900352,4.105431398255818,0.030854973999986293,0.0020111324000000007,0.0,0.75905770299999975,0.015206851116097398,0.00023124832086715268,0.73501990000000006,0.78050976999999999,0.041001648334510032,0.2897318857674665,1.1446791882924023e-06,4.6148680310308927e-05,0.055340320469330725,-1.351152157969383,0.015130625818467695,0.0018195899999999732,0.0,9.8782609799999985,0.016950443985114989,0.00028731755129252095,9.8473520000000008,9.9191780000000005,0.054437414108296354,0.36763051904478344,1.4222218788979791e-06,7.676442402879962e-05,0.02796829021658605,-0.39985604895951,0.016865478818568886,0.0018188072214064554,0.010101010101010102,9.912660251863155,0.017148187084094928,0.00029406032027112013,9.881350286994083,9.9547772013481861,0.054454234269036436,0.36879717745974877,1.4555985853420462e-06,7.9576139433886554e-05,0.06132329705816283,-0.2880838607501035,0.017062230717828454
0.0019153607999999999,0.04040404040404041,0.32659305600000005,0.017584150652481215,0.00030920235416915555,0.29688102,0.34955343999999999,0.13586778285077902,0.29500643423396555,1.5305516531373225e-06,6.9151980530960899e-05,-0.6128575981713875,-1.0858619315622924,0.017496008991408983,0.0028969880000000027,0.0,0.75798030799999994,0.018176769937559491,0.0003303949653629664,0.73023149999999992,0.83318219999999998,0.0069703889109084321,0.26178061965086596,1.6354550785466847e-06,6.0135397529469201e-05,1.1386467164151444,3.8474726653421394,0.01808565773504897,0.0034237099999999822,0.0,9.8798650600000002,0.026745740486630244,0.00071533463417817219,9.7898899999999998,9.9215719999999994,-0.0027101236245389054,0.29918156608480578,3.5409064391819482e-06,0.0001394595162071999,-0.30060239402039307,0.9742504562022987,0.026611675780310987,0.0034534959913838747,0.04040404040404041,9.9143112162257996,0.026690629488886557,0.00071238970251302064,9.831496650963814,9.9557167015836772,-0.0091587611683260611,0.30922373614849213,3.5263290274394525e-06,0.00014417860516504897,-0.1581598791746511,0.3918391377233448,0.026556841029909607
