0.0,0.0,5.20453967,0.073656636892627816,0.005425300158332421,5.058948,5.4204725999999992,0.21703567586504297,0.21547454804221211,2.685523578374547e-05,0.0012401195646016738,0.5473254861669961,0.21138148684334945,0.07328742836768866,0.0,0.0,8.4402315100000003,0.047412638989081872,0.0022479583359090063,8.3078789999999998,8.5520890000000005,0.12889980491285019,0.19913729777126798,1.1127393762749581e-05,0.00037913183928847818,-0.3634233761155861,0.3257964368214812,0.04717498015420797,0.0,0.0,0.51109023710000012,0.04235769528479983,0.001794174349839954,0.4285621,0.67995329999999998,0.026131449798389387,0.19656062693485882,8.8811630317077748e-06,0.00023799022206769745,0.7863102257024056,1.7532884973687501,0.04214537467316615,0.0,0.0,9.929478894072167,0.027997116563599683,0.00078383853587578767,9.8332130870526981,9.9893792168717486,0.02882808712688829,0.18625064596342716,3.8800007525851501e-06,0.00010235543773320886,-0.4484883193820824,0.6848015486900545,0.027856779255991348
0.052361381999999984,0.0,5.1497841960000006,0.049105397069739168,0.0024113400213767481,5.0182467000000006,5.2863974999999996,0.040297882876722105,0.17120045933931777,1.1936133105814901e-05,0.00029428832873048307,0.0031106538166051126,0.23416066340559816,0.0488592531785227,0.036750920000000277,0.0,8.4693449900000015,0.035069178109526408,0.0012298472532776864,8.3844949999999994,8.5640590000000003,0.041617008070789968,0.17864605288532126,6.0877439037245468e-06,0.00015484566675221041,0.3401782715993341,0.16727685762613387,0.03489339164863326,0.046854532900000009,0.0,0.51415481419999998,0.043410720921073044,0.0018844906908872892,0.43095630000000001,0.67995329999999998,0.016764064129280453,0.2036944505698248,9.3282289198920734e-06,0.0002728085018161554,0.5487006171451532,1.2327630544163757,0.0431931219522092,0.03142778778065191,0.5555555555555556,9.9256902066200432,0.024232488571875013,0.00058721350238605306,9.8332130870526981,9.9714500679104532,0.0079049872286173391,0.19380185484597287,2.9067068368109632e-06,7.6424902159528057e-05,-0.7043319123956537,1.519884007565171,0.024111021698845374
0.049057291000000086,0.0,5.1129852300000005,0.055407143826293526,0.0030699515869875771,4.9775453000000001,5.2409077000000002,0.14921190432836212,0.17765544656938315,1.5196260355588503e-05,0.0005204454082408925,-0.21890892625655495,-0.14967127636837407,0.055129412033121675,0.039312650000000213,0.0,8.4927123299999998,0.040053870955329231,0.0016043125785061665,8.4228020000000008,8.5903960000000001,0.093187347913114893,0.19627488454275516,7.9413472636055165e-06,0.00023962914737505681,0.364428723803375,-0.5627094521370757,0.03985309840804231,0.049727573200000007,0.0,0.51913475419999999,0.045721608097468502,0.0020904654470184974,0.42616789999999999,0.65601130000000007,0.032198971961387955,0.19933570640703832,1.0347803962741564e-05,0.00028306062195418826,0.2163804312684797,0.01465952168543927,0.04549242566129347,0.032099151591109612,0.5151515151515151,9.9269509603889468,0.025091503246827719,0.00062958353518556597,9.8425969319884494,9.982837395714748,0.013467696959392549,0.20880983795103358,3.1164384991685544e-06,8.7342052145033766e-05,-0.3563970228219839,0.5042332320306739,0.024965730508713545
0.04525038499999999,0.0,5.0656757499999996,0.048338559860441728,0.0023366163693815081,4.9775453000000001,5.2289367000000002,0.10862656748984503,0.19206698212366799,1.1566251028438471e-05,0.00035473169568075042,0.37457536562567123,0.05911139888179617,0.048096259788965846,0.041587170000000173,0.0,8.5179711299999994,0.037181767261590094,0.0013824838166950528,8.4228020000000008,8.5903960000000001,0.043308179413367856,0.20520529864078654,6.8432948926405126e-06,0.00019723158941748045,-0.2730950615773429,-0.24848663198612275,0.036995391314704355,0.047141831599999982,0.0,0.53622935620000001,0.041964922727344318,0.0017610547395119796,0.42616789999999999,0.65601130000000007,0.03653714429547153,0.19843846917209795,8.717220960584307e-06,0.0002416534707700871,0.11006917834960034,0.3200907502184638,0.04175457091285767,0.033340668870724899,0.5050505050505051,9.9251763072910055,0.027441777996041621,0.00075305117958403408,9.8425969319884494,9.9865325135208174,0.012796183087735122,0.18841788891594863,3.7276033389409669e-06,9.5664470690850768e-05,-0.20246728726656638,-0.005791942230315872,0.027304224357930288
0.049990877999999912,0.0,5.037232652000001,0.046198026944615785,0.0021342576935754459,4.9488149999999997,5.1834470000000001,0.025257416883845831,0.1971930709051963,1.0564575583198461e-05,0.00028671797857188149,0.19105521777662549,-0.12568240883688686,0.04596645642900583,0.041324000000000111,0.0,8.5295351349999997,0.03619835969788477,0.0013103212448174484,8.4515320000000003,8.6574334999999998,0.013227773915157266,0.18402559865013512,6.4860901618463738e-06,0.00016472941964192292,0.36203771538982354,0.44402181002094165,0.03601691314326193,0.046064440199999994,0.0,0.5552393188000001,0.042247698361030768,0.0017848680168046417,0.46926351999999999,0.70150109999999999,0.048273850224674411,0.1871518873382278,8.8350966831829755e-06,0.00023789855862719678,0.612526011781984,1.1810573535517275,0.04203592911589555,0.03587421413445066,0.5353535353535354,9.921658234445518,0.029269594335048599,0.00085670915253830901,9.8540809521924899,9.9959991145119069,0.015496625325135559,0.18103396972684313,4.2407103050646281e-06,0.0001033421381109557,0.07226312328926754,-0.1381314372869955,0.029122878652580446
0.060860531000000051,0.0,5.0213112290000002,0.056594797538061785,0.0032029711083742043,4.9033249999999997,5.1834470000000001,0.021167938390511065,0.18270280756804835,1.5854706986452316e-05,0.00038592717216045933,0.246184866539509,-0.3208812948351518,0.05631111255596414,0.053223200000000082,0.0,8.5373880999999994,0.04865532922948209,0.0023673410624292942,8.4347725000000011,8.6574334999999998,0.019789093786768353,0.17548186758101889,1.1718338259025008e-05,0.00027742588921110338,0.276560339858876,-0.2645957226347928,0.048411441331621195,0.047668558399999991,0.0,0.56045867869999999,0.043290134403442163,0.0018740357366680866,0.4381389,0.70150109999999999,0.01766834967937133,0.19312824653790325,9.2764768965070298e-06,0.00024636128042993211,0.38525287166963024,1.245013578803225,0.04307313988208203,0.043849615353479997,0.5454545454545454,9.9207313215353867,0.033873045336827307,0.0011473832003907583,9.8358206198585254,9.9979763216745301,0.0094100963818285373,0.20875925120026462,5.6795468419342566e-06,0.00016297255090868127,0.052314137206620454,-0.35349457149493135,0.03370325456668615
0.061435138000000007,0.0,4.9960524390000014,0.06452265615048812,0.0041631731567141218,4.8291050000000002,5.1451390000000004,0.055180564574479292,0.17824090695572539,2.0607707125734884e-05,0.00052642301654425168,0.013326492618806677,-0.2581456977536871,0.06419923227848585,0.054420160000000023,0.0,8.5545305450000004,0.053506653561109202,0.0028629619753085603,8.4347725000000011,8.6981339999999996,0.040127630129837583,0.17650739592029696,1.4171661777777384e-05,0.0003564139793212462,-0.01510142745903925,-0.44246882072619087,0.053238448094919844,0.05181052919999999,0.0,0.55567027720000006,0.04444635549826232,0.0019754785170779132,0.4189853,0.67277069999999994,0.014003858323052268,0.19529526978742962,9.7786186595356728e-06,0.00026534751669652994,-0.028379810400607743,0.7129005446960144,0.04422356534594575,0.038977923205149916,0.5454545454545454,9.922564312613865,0.030671526191272603,0.00094074251890192116,9.8358206198585254,9.9979763216745301,0.01559615454054415,0.17485520868705004,4.656675468564507e-06,0.00010877338104542855,0.02066361394926234,-0.03656287327861518,0.030517783237202892
0.054899000999999947,0.0,4.9560453730000003,0.062114147452792472,0.0038581673137872453,4.8099512999999998,5.104438,0.091032582085240565,0.19266245938272084,1.9097928203246845e-05,0.00058498741794644148,0.2649744106624773,0.0677500309854584,0.061802796382116665,0.04252099000000005,0.0,8.5801006500000003,0.043454785876973698,0.0018883184156136326,8.4611090000000004,8.6981339999999996,0.070274030963372452,0.1887603905093817,9.3471761572874795e-06,0.00025986852228016357,-0.37428535985033967,0.33971584911294306,0.043236966029747005,0.050757077999999976,0.0,0.56029108859999999,0.043788678930352591,0.0019174484024655049,0.4189853,0.66798230000000003,0.018633351218833194,0.19460872868326332,9.491369592204246e-06,0.00025677559971767802,0.14744368194436439,0.3620374124274921,0.043569185423196176,0.034237123439695039,0.5757575757575758,9.9247838957058452,0.026417886084868114,0.00069790470519306828,9.8562759642969056,10.000406514889681,0.011967224817972213,0.18305805983008205,3.4546282907056897e-06,8.4343753395666994e-05,0.23942174256597284,0.3584636484525081,0.026285464769357562
0.049033222999999911,0.0,4.9258784660000003,0.045709062467780621,0.002089318391683471,4.8099512999999998,5.0876784000000006,0.031176617934088283,0.18204449584152091,1.0342126038833183e-05,0.0002637609603007651,0.1734114359490096,0.9972549071516346,0.04547994291736344,0.035625680000000062,0.0,8.5948488950000002,0.032529914512932016,0.0010581953382186649,8.4970219999999994,8.6670100000000012,0.014628734559193408,0.18313262172435499,5.2380669241823888e-06,0.00013360496380348752,-0.2743131073010388,-0.0734966621509181,0.03236685627051967,0.043167457399999991,0.0,0.56426546509999997,0.037502030711946494,0.001406402307519778,0.49081134999999998,0.65361709999999995,0.012174668504295228,0.19602595178965257,6.9616914222228927e-06,0.00019053498864724013,0.49445110315535973,-0.38323708130009226,0.03731404942437339,0.032735201736434211,0.5353535353535354,9.9225932191630903,0.02759535690424304,0.00076150372267255403,9.8389288449724148,10.000406514889681,0.008056287241696056,0.19321835841954871,3.7694434272291406e-06,9.7352452280159436e-05,0.22627316937273423,0.8462274765142248,0.02745703344219525
0.053342784999999858,0.0,4.9169481049999995,0.054231942337095065,0.0029411035696540046,4.8171339999999994,5.21936,0.012320752462636588,0.16832453753919319,1.4558462669787328e-05,0.00033481641817375809,1.8785207579284158,8.612651860088608,0.05396010131530022,0.036463609999999938,0.0,8.5964050800000003,0.042654600060566421,0.0018194149063268728,8.3366109999999995,8.6813754999999997,0.015065606963691311,0.16999480432285416,9.0061037863180236e-06,0.00021182454296502572,-2.2731653186554226,12.41114786955632,0.04244079119507086,0.042521019199999996,0.0,0.56826378109999998,0.037247174812113877,0.0013873520314841706,0.48602295000000001,0.65122290000000005,0.013798991969997882,0.20757200332877621,6.86739255584665e-06,0.00018973651741784262,0.37480715882990623,-0.445164317490919,0.03706047100576744,0.0337203795356317,0.5757575757575758,9.9198148667229553,0.029165036622603398,0.00085059936119779743,9.8389288449724148,10.0062341038053,0.011626875766763984,0.18061499714256302,4.2104668379290931e-06,0.00010751759303694023,0.34745445251948814,0.8545724491409343,0.029018845042244865
