0.0,0.0,0.096941227189999993,0.034734466771526355,0.0012064831819022684,-0.12210429,0.15801730999999999,0.010212124361528139,0.17738162246988562,5.9720917504162285e-06,0.00014794127357854216,-2.677912771977302,14.481677291168218,0.03456035807226606,0.0,0.0,0.69020047330000001,0.035001126984748963,0.0012250788902025218,0.57221420000000001,0.84036480000000013,0.01396063086124494,0.16697648578734456,6.0641405065024831e-06,0.00013958243252050205,0.5699539370007393,3.345140301288006,0.034825681634398725,0.0,0.0,9.8761061699999999,0.083948886822569457,0.0070474155987485763,9.6821520000000003,10.603918999999999,0.017924604144032647,0.16449177157183492,3.4884707213805462e-05,0.00075894999369298713,6.593656717522981,55.28118783511919,0.08352808774754208,0.0,0.0,9.9007822736366649,0.08493570902481154,0.0072140746675474522,9.7074159348292444,10.638072865083117,0.017624571005654663,0.16461746451393264,3.5709669604359881e-05,0.00077698290521860218,6.63113386231849,55.57093226658334,0.08450996344143084
0.031818941330000003,0.5252525252525253,0.096989111110000012,0.038499452388533903,0.001482207834216989,-0.21787234999999999,0.15801730999999999,0.017883115412041854,0.16283345138845937,7.3369287793740958e-06,0.00016336250227414495,-5.429785743173598,42.93406926778265,0.038306471462075685,0.028155799400000011,0.3333333333333333,0.69434244029999992,0.030428508471470106,0.00092589412779832793,0.53869540000000005,0.77332719999999999,0.014945952956641462,0.17788225514200262,4.583175932601722e-06,0.00011411993813057506,-1.2630771367749054,5.6661266495392475,0.030275983659005114,0.029783859999999756,0.48484848484848486,9.8687320599999993,0.029909840063136749,0.0008945985326024202,9.6821520000000003,9.9407250000000005,0.020130210344240517,0.17603929160085777,4.4282627363819779e-06,0.00010751105504972962,-2.1400553287580375,13.693841431124365,0.02975991510868934,0.029516734163466899,0.48484848484848486,9.8937242268797299,0.029837609144637206,0.00089028291946813786,9.7074159348292444,9.9667264970279632,0.020753971339060921,0.17602549781201132,4.4069004513672821e-06,0.0001067654641738554,-2.1664128446450803,13.754281221229437,0.02968804625221162
0.032345665469999993,0.494949494949495,0.096582097140000003,0.040477067255461616,0.001638392973603163,-0.21787234999999999,0.19153613,0.010783263869359346,0.16955323250215171,8.1100452193356615e-06,0.00017999281669825538,-4.576690351721861,34.835391277392816,0.040274173410104044,0.033877944599999994,0.3838383838383838,0.69005681750000003,0.036674129071398685,0.0013449917431456104,0.53869540000000005,0.78529817000000002,0.029029547552170621,0.17153140584865564,6.6577091285707671e-06,0.00015191754764756391,-1.1927316967263042,3.2473415381661948,0.036490297692868365,0.041491459999999786,0.494949494949495,9.8704319600000012,0.044496408545100841,0.0019799303734125231,9.5504699999999989,10.017339999999999,0.01373271759610333,0.17870715449305272,9.8006553483919859e-06,0.00023132974721477197,-3.3737624551167014,25.964183051086337,0.04427336749873899,0.041497704414581005,0.494949494949495,9.8951434955868667,0.044749285190464928,0.002002498525057564,9.5698012158248158,10.034798909384198,0.012941865252858554,0.17726916599565673,9.9123676990349393e-06,0.00023198873230625004,-3.5619511395792944,26.92923358009016,0.04452497658401393
0.02767697156000001,0.45454545454545453,0.097635545930000026,0.026972869914568581,0.00072753571142823888,0.033518825000000002,0.19153613,0.026741600950202896,0.17401836093556713,3.601301771569785e-06,8.7935804632773649e-05,0.40412284173977636,0.800622240078873,0.026837666707706848,0.034835629999999979,0.5555555555555556,0.68088702879999985,0.032465643079397782,0.0010540179805588489,0.57700260000000003,0.78529817000000002,0.0090596519687052724,0.17139134624478439,5.2173890037663016e-06,0.00012040945162218998,-0.28939482137495626,1.6044184759814666,0.03230290700158827,0.039935220000000091,0.46464646464646464,9.8691629800000005,0.047452718684817312,0.0022517605105804098,9.5504699999999989,10.017339999999999,0.019062485528498159,0.1674818130611801,1.1146214527373033e-05,0.00025571707772060022,-2.578161318495577,19.643367686290038,0.047214858947947795,0.040257653283473707,0.4444444444444444,9.8931924703504688,0.047710165371100781,0.002276259879737784,9.5698012158248158,10.034798909384198,0.018908392206918898,0.16687187655796829,1.1267486404702037e-05,0.00025750505592817121,-2.712765232886766,20.206153997302536,0.04747101516652457
0.02940079721000001,0.5252525252525253,0.10017339945999999,0.02566868305981973,0.00065888129002547634,0.045489833,0.17717093,0.04475895824266287,0.16388439068631205,3.2614623856261092e-06,7.5339638826345086e-05,0.3342672652958891,0.2192091395058413,0.025540017171592145,0.033806120199999991,0.48484848484848486,0.68146163920000002,0.032692700570797407,0.0010688126706118171,0.57939680000000005,0.83078799999999997,0.015233981426350858,0.17651610045173341,5.2906227195284966e-06,0.00012476703380186356,0.7020552013315201,3.718804258792832,0.032528826353031844,0.031986420000000224,0.37373737373737376,9.8716768399999992,0.035987367874782947,0.0012950906465549596,9.7348239999999997,9.9886090000000003,0.010062874475013769,0.18217478047940139,6.4106987004470507e-06,0.00016323172674610989,0.24584132438510217,2.8136656649325698,0.03580697892994339,0.032170864230989797,0.3939393939393939,9.8957632774823132,0.036097816696293333,0.001303052370239194,9.758503158910429,10.010433972153104,0.010764451522364707,0.18238835031811618,6.4501092326840061e-06,0.00016453583816975655,0.25656796846232377,2.704674234170234,0.035916874119789464
0.027772740859999992,0.3838383838383838,0.10374076034,0.02822220679594319,0.00079649295643298196,0.031124622000000001,0.17717093,-0.0069294923572407619,0.20129931960027839,3.9426401343432587e-06,0.00010463764047185042,-0.39791076487643573,0.2564783320909658,0.028080741209388548,0.034284954799999989,0.42424242424242425,0.6826826869,0.048027725865708353,0.0023066624518316308,0.57939680000000005,1.0319008999999999,0.013812420375557537,0.16286950986731549,1.1417979136566574e-05,0.00026057264533514674,4.094769906525816,26.92990204310456,0.04778698386918047,0.042185785000000281,0.36363636363636365,9.8833605700000007,0.10215255498547605,0.010435144490060709,9.7348239999999997,10.838551499999999,0.017946035789857609,0.15694998827151563,5.1653965225800506e-05,0.0010814799281548856,8.263064809524085,75.08360952514724,0.1016405088788919,0.042538297257609943,0.40404040404040403,9.9075831021598741,0.10461059912661015,0.010943377449628328,9.758503158910429,10.888220634760341,0.017851775748360492,0.1568924811500981,5.4169718375660223e-05,0.0011320539067527352,8.327856241595503,75.86409979782026,0.10408623191917385
0.026144683340000002,0.32323232323232326,0.098281980030000007,0.029159255533664129,0.00085026218327752202,0.031124622000000001,0.18914193000000001,0.020083969017560346,0.18324926283394966,4.2087978072237357e-06,0.00010454213679628505,-0.24327925765074446,0.05498645735602725,0.029013092931377497,0.030621826600000002,0.46464646464646464,0.68287422609999993,0.048064553648398907,0.002310201317419817,0.59615624,1.0319008999999999,0.024732051588315207,0.1807504916152029,1.1435496521228095e-05,0.00028610166904134102,4.40805645861557,27.797785917286852,0.047823627050294075,0.071442980000000184,0.3838383838383838,9.8675828049999996,0.15150074327436924,0.022952475212686341,8.7675669999999997,10.838551499999999,0.027413862027018863,0.15632862886047744,0.00011361475230279736,0.0025608276872545457,-1.2349116660725739,42.609618511338255,0.15074133627031266,0.071659029668489568,0.40404040404040403,9.8918148345792307,0.15248135347652469,0.02325056315803287,8.8021815735564335,10.888220634760341,0.027499668814756434,0.15640879839762048,0.00011509028763226269,0.0025963857755819156,-0.893610639501326,42.24820820223845,0.1517170311021559
0.027844566059999999,0.5151515151515151,0.099359370180000045,0.02703916261988305,0.0007311163151844807,0.038307226999999999,0.18914193000000001,0.024952337395732185,0.17367921733864991,3.619025760163179e-06,8.6756603084641912e-05,0.4437748416060153,0.7589891779995566,0.026903627116666554,0.028251573399999997,0.45454545454545453,0.67506912810000008,0.034151846670944105,0.0011663486310356762,0.59376203999999999,0.86191260000000003,0.040797572540029074,0.17213905543342509,5.7734257236265967e-06,0.00014333270819504951,1.6844140133765044,8.59057049694605,0.033980658391580924,0.06138731499999997,0.4444444444444444,9.8565694850000014,0.11518354583909962,0.013267249232067964,8.7675669999999997,9.9886090000000003,0.014232229103197389,0.16155513776163391,6.5672883698736451e-05,0.0013698500935025921,-8.59681556905679,78.62889402804512,0.11460618107129861,0.061563541854343151,0.46464646464646464,9.8802651254571714,0.11426861186373463,0.013057315657264834,8.8021815735564335,10.012369534575161,0.014469280287026305,0.16157898940019949,6.4633712503460924e-05,0.0013497037345265408,-8.54243685465432,77.95271645160648,0.11369583326002843
0.031172506339999986,0.494949494949495,0.09911995064000001,0.033328266333739948,0.0011107733368127034,-0.11731588,0.16998832,0.024220893909302266,0.17312176586354772,5.4983280172228804e-06,0.00012960005665885795,-2.5361854098314462,16.332783372600606,0.03316120630261475,0.030334528799999982,0.46464646464646464,0.67418327140000012,0.031301947055077148,0.00097981188943885278,0.53630119999999992,0.78050976999999999,0.032875838224478114,0.18037688323294995,4.8500688527223154e-06,0.0001212236392994972,-0.5780150348750077,4.1132445495752465,0.03114504407677832,0.03457227000000003,0.5151515151515151,9.8689475049999995,0.033427134382379424,0.0011173733130176524,9.7324295000000003,9.9886090000000003,0.012238065032256116,0.1813887532398509,5.5309978994373792e-06,0.00013683778062405807,-0.2715745024744209,3.852030319120594,0.03325957876894228,0.035224700477121701,0.5353535353535354,9.8925476902573752,0.034064398808333035,0.0011603832661731613,9.7524157299577343,10.012369534575161,0.011235983395734136,0.18296111226196957,5.7438971675571416e-06,0.00014320474819525214,-0.3585689836077672,3.922398256591154,0.033893648866881086
0.047381251494,0.4444444444444444,0.102471832823,0.059548086276623884,0.003545974579208242,-0.11731588,0.50996494000000003,0.023862389341821305,0.16914614422384283,1.7552574167080804e-05,0.00040597115475874557,3.3174833291043364,24.08848150363387,0.059249597748981885,0.047381243400000009,0.48484848484848486,0.68579514610000014,0.051236250334557386,0.0026251533483454318,0.53630119999999992,0.96246909999999986,0.022632486093923859,0.17422778230210759,1.2994509074309891e-05,0.00030395990625401283,1.943323281002283,9.861949970466574,0.05097942540733445,0.043909640000000215,0.5454545454545454,9.8718205249999986,0.047747972656067054,0.0022798688927645268,9.7324295000000003,10.144233,0.023467335907018296,0.17011709730370431,1.1285351019184412e-05,0.00026506830553266913,1.8558800889626035,11.078045820269317,0.04750863294009713,0.045424959577361521,0.5858585858585859,9.8964406476517137,0.050100213781491099,0.0025100314209511106,9.7524157299577343,10.195459481675629,0.024683875396559193,0.1696704458516895,1.2424655533707989e-05,0.00028986375292833097,2.1017520101847067,13.054387691991224,0.04984908330893959
