0.0,0.0,0.11123461153999999,0.023807223647838421,0.00056678389781819691,0.055066638000000001,0.16041150000000001,0.021589365004166097,0.1852068567723136,2.8055802942000727e-06,7.1607483996906891e-05,0.07853072738651318,-0.6342955401025039,0.023687888441986864,0.0,0.0,0.16223110723999998,0.027706780456756428,0.00076766568327889999,0.059855044000000003,0.22266077000000001,0.03039370614570781,0.17615044534031929,3.7999451322305561e-06,9.4167195844152413e-05,-0.6014405956746248,1.9882558195102442,0.027567898477143863,0.0,0.0,9.9322979900000004,0.019995085321903448,0.00039980343703019871,9.8880529999999993,9.9766390000000005,0.010958584507127877,0.19609667760734456,1.9790270132994855e-06,5.1599881343857397e-05,-0.09557670295709887,-0.41265188914671525,0.019894858699168908,0.0,0.0,9.9343121881133634,0.019941649958212824,0.00039766940305588952,9.8904808167358294,9.9786063950125659,0.010707607491770249,0.19605984189071543,1.9684635451266501e-06,5.1336036753029335e-05,-0.08856620838858323,-0.43019838014707323,0.019841691183599512
0.031316158120000014,0.5757575757575758,0.10867281559,0.026479601412989974,0.0007011692909908206,0.055066638000000001,0.18674773,0.020742375813950029,0.17627592212437976,3.4707879904045621e-06,8.4486204077072113e-05,0.25565214527384594,-0.21163638528623396,0.026346870745515727,0.026264391239999987,0.0,0.15863980473000003,0.028890433607380157,0.00083465715402244089,0.059855044000000003,0.22026655000000001,0.006445089329596307,0.17906695088881885,4.1315529124110819e-06,0.00010307469216313205,-0.7495370241452396,1.2952929945341731,0.028745618491906145,0.018626849999999921,0.0,9.9265279699999986,0.018539909297150371,0.00034372823674656274,9.8760820000000002,9.9718499999999999,0.064591017793389813,0.17357847887092248,1.7014547718954852e-06,4.3130787547347637e-05,0.16191701111210544,-0.14882846287818863,0.018446976835760843,0.018729270484772336,0.30303030303030304,9.9284667957288395,0.018579692678456234,0.00034520498002588016,9.8772047443169999,9.9742737987879284,0.065492440734487775,0.17335707218515234,1.7087646511281064e-06,4.3358285005198695e-05,0.15807835113577842,-0.12176472191934407,0.0184865608003658
0.026958711940000008,0.6060606060606061,0.10393229628,0.022629355205052923,0.00051208771699645585,0.050278234999999998,0.18674773,0.0096272317406293842,0.18055631337847455,2.534834199132456e-06,6.1355714754771101e-05,0.48813092677274433,1.281420458763768,0.022515924138850958,0.026862941719999991,0.0,0.16117765888999996,0.027238388834610085,0.00074192982630541136,0.079008653999999998,0.21068975000000001,0.021760510743865771,0.1794537087401098,3.672552640211787e-06,8.8302637564763241e-05,-0.45073375412860944,-0.1784578417379632,0.02710185469746226,0.022122309999999992,0.0,9.9247562899999995,0.019871819925014998,0.00039488922713222302,9.8760820000000002,9.981427,0.033051099966513557,0.17324812187559643,1.9547016743045046e-06,4.7489951801447593e-05,0.43681785489452235,0.6040121898263231,0.019772211177834936,0.02222065956444844,0.26262626262626265,9.9266714881836222,0.019928133884305862,0.00039713052011081947,9.8772047443169999,9.9832852190474277,0.033227874295215835,0.17299431180413671,1.9657960745485562e-06,4.7714973005752905e-05,0.43372914077259506,0.621789655247468,0.019828242859863083
0.024277206340000003,0.5050505050505051,0.10735600450999999,0.020165921999673035,0.00040666441009689687,0.050278234999999998,0.16041150000000001,0.018556007283550262,0.17839593819610228,2.0129888299796403e-06,4.8860585419139804e-05,0.12072008033099962,0.26880339141655263,0.020064839047346676,0.023702595599999987,0.0,0.16814478550000003,0.025478804458694097,0.00064916947664437025,0.098162269999999996,0.22984336,0.041102823649856131,0.1812150434716383,3.2133889093896329e-06,8.2794062598326459e-05,-0.44186529531274976,-0.022827864945412113,0.025351090348896762,0.023008100000000073,0.0,9.9309333049999999,0.022273376900687449,0.00049610331856007731,9.8760820000000002,9.981427,0.021960424403765319,0.17205731860011186,2.4557114268723815e-06,5.9290615114663486e-05,0.054620885347552196,-0.578346955172945,0.0221617301981248,0.023075173800023573,0.36363636363636365,9.9329892971837577,0.022345514986041055,0.00049932203999138538,9.8779356637329645,9.9832852190474277,0.022398035898548822,0.17191511370147947,2.4716440979573568e-06,5.9664537932011032e-05,0.05423645564024906,-0.5742066730130277,0.022233506686788557
0.022313960239999986,0.45454545454545453,0.10809820690000001,0.019233179443526423,0.0003699151915068874,0.067037650000000004,0.16041150000000001,0.017293545941221351,0.18459723535245476,1.8310801979590928e-06,4.6235916203091578e-05,0.2033038446878591,-0.03221414325634875,0.019136771921926084,0.022026654899999998,0.0,0.17341202840000006,0.023638409151530034,0.00055877438721513891,0.11731588,0.25378537000000001,0.0085993214087028581,0.18332715855198919,2.765933216714938e-06,6.8584457771602423e-05,0.28656978887044926,0.7250241967898452,0.02351992013895854,0.023127809999999957,0.0,9.9318191349999996,0.021038061896065927,0.00044260004834270107,9.8880529999999993,9.9742440000000006,0.014544820021371314,0.18059685803771003,2.1908702392963707e-06,5.3562168869903934e-05,-0.018848707754567345,-0.9373833593361192,0.020932607287657074,0.023182485641941107,0.43434343434343436,9.9339672089170534,0.021114243659789138,0.0004458112853249458,9.8898568925619958,9.9762865633636313,0.014582904376628004,0.18058497642203111,2.2067658623584803e-06,5.394631632653156e-05,-0.022864651991140274,-0.9373838694367889,0.021008407185498294
0.018148049520000001,0.47474747474747475,0.10656591778000001,0.01626140919579858,0.00026443342903320258,0.071826050000000002,0.14844051,0.012416985120663297,0.18344430854039212,1.3089454737143535e-06,3.2367327854547225e-05,0.223897058748673,-0.3515290004829539,0.01617989785946965,0.023367406999999986,0.0,0.170060146,0.024886985035921686,0.00061936202417818998,0.11731588,0.25378537000000001,0.025261138627798867,0.17726105004202747,3.0658420196820419e-06,7.4618764233817813e-05,0.41813893836183647,0.3981644419225039,0.02476223745820252,0.024013720000000037,0.0,9.9304784050000006,0.019539860306213463,0.00038180614078633652,9.8808710000000008,9.9933979999999991,0.0098600148940922901,0.1775112498732373,1.8899403968923644e-06,4.6259073088225121e-05,0.25512201727207373,0.27589453724466795,0.01944191552750071,0.02400338175701263,0.4444444444444444,9.9325502182041774,0.019519704920297396,0.00038101888017548236,9.8836033302107058,9.9954518464985949,0.009810622522087099,0.1776810262445426,1.8860434568686362e-06,4.6183078945221774e-05,0.25648601683392386,0.25076863221574763,0.019421861171724186
0.022433670840000003,0.48484848484848486,0.10984597429000001,0.019796631142733383,0.00039190660460144126,0.069431850000000003,0.15801730999999999,0.015150510165492783,0.18849633799389692,1.9399376927771351e-06,5.0078624545506759e-05,0.31560754430131643,-0.2764455059461093,0.019697399284053386,0.024540565699999989,0.0,0.16467319259999999,0.024455447835960663,0.00059806892885739312,0.11731588,0.22026655000000001,0.019013212577182834,0.18319687143865609,2.9604411978440953e-06,7.436243875731072e-05,0.11492247229328155,-0.6390193524370722,0.024332863365597136,0.022888460000000242,0.0,9.9310530249999989,0.019381710391080303,0.00037565069768371017,9.8808710000000008,9.9933979999999991,0.011850337469566255,0.17653013581932134,1.8594709535343653e-06,4.4617677366248591e-05,0.06545237312241863,0.3439329034408698,0.019284558348763733,0.022873271283269058,0.3939393939393939,9.9330749829575975,0.019356743956267266,0.0003746835365884893,9.8836033302107058,9.9954518464985949,0.012012433584667182,0.1764874158707222,1.8546835061130231e-06,4.4515145661012565e-05,0.07079628448091162,0.3257028395564938,0.01925971705977542
0.026216510380000009,0.494949494949495,0.11384429179000001,0.021970581103882041,0.00048270643404225869,0.069431850000000003,0.16519992,0.012260729702539821,0.17461746177636281,2.3893968485091807e-06,5.7369151312974472e-05,0.11041504672293596,-0.5258454288152477,0.021860452184294728,0.025210942800000004,0.0,0.16194380305,0.024355661968629518,0.00059319826993014634,0.093373865,0.22026655000000001,0.013014766093774523,0.17603551534831571,2.9363314361542242e-06,7.0760196943500889e-05,-0.0023789868450422125,-0.2454044307833425,0.02423357768120186,0.020997030000000017,0.0,9.9286348799999988,0.018627509783731958,0.00034698412074302977,9.8928410000000007,9.9742440000000006,0.028931998584718906,0.17079218772436836,1.7175713976779969e-06,4.1176141081728487e-05,0.19670421893043652,-0.5231653521849138,0.01853413821939395,0.021004949864329669,0.30303030303030304,9.9306616445827949,0.018663939754092987,0.00034834264714441262,9.8947517733285562,9.9764287715899052,0.028633203609357949,0.17072265736949657,1.7242961033648432e-06,4.1301685175912423e-05,0.1999942934710934,-0.5055289700130086,0.01857038558223734
0.024444800899999997,0.5050505050505051,0.11073182939000002,0.022465725859353063,0.00050470883838760498,0.050278234999999998,0.16519992,0.030530653414496806,0.17507441709341401,2.4983087500186424e-06,6.1582021893731315e-05,-0.2095793230090507,0.0786582517411536,0.022353114995537625,0.024516623599999985,0.0,0.16599000365000002,0.023270081712948709,0.00054149670292730993,0.093373865,0.22026655000000001,0.039225533199039646,0.1740236163256515,2.6804086794901848e-06,6.542828541075739e-05,-0.30870126913766033,0.03754084899186161,0.023153438964828462,0.02188290999999996,0.0,9.927246199999999,0.019076770913333308,0.00036392318847979979,9.8904479999999992,9.9742440000000006,0.014447977597461298,0.17430454553451794,1.8014197829750101e-06,4.3259053140780053e-05,0.38802529520385465,-0.2357166587086703,0.018981147399327623,0.021873503277057012,0.31313131313131315,9.9293034531640956,0.019077121320005788,0.00036393655785821945,9.8926530160508008,9.9770803178169238,0.014347240863815999,0.17404523775116465,1.8014859613981862e-06,4.3211477737547618e-05,0.3938100758414795,-0.2143944034704064,0.01898149604956462
0.024013843400000009,0.46464646464646464,0.10912771356000001,0.022706202103353543,0.0005155716139583369,0.050278234999999998,0.16041150000000001,0.013890567690980642,0.18665867134453451,2.5520794890937684e-06,6.369483961880393e-05,-0.3134706519418087,0.015669360205647465,0.022592385837240686,0.026479868299999994,0.0,0.16965313210000005,0.023371789181456021,0.0005462405295424247,0.11492168,0.23463175999999999,0.012229837489985693,0.16999142498326247,2.7038906212350032e-06,6.3482826548926538e-05,-0.021798522197422742,0.37125237129821986,0.023254636618253152,0.024923580000000101,0.0,9.9305023350000017,0.020682220010455492,0.00042775422456088554,9.8808710000000008,9.9766390000000005,0.019276032098493039,0.17994920169529685,2.1173834115763834e-06,5.2726117735789308e-05,-0.13084631511178493,-0.4255594734895869,0.02057854908187836,0.024921541794307663,0.42424242424242425,9.932603841339624,0.020677178371139721,0.00042754570539192823,9.8827742272219528,9.9788534050839228,0.019338749480192919,0.17965587852903772,2.1163512416900445e-06,5.2627841966305374e-05,-0.12591059353303352,-0.418094260651519,0.020573532714096746
