0.0,0.0,0.36739024949999999,0.04617314556726812,0.002131959371576132,0.20590133999999999,0.52433019999999997,0.017024799136589139,0.20765527555254507,1.0553198889301852e-05,0.00029036498741179218,0.43603542291948366,2.4003235461759402,0.045941699771127,0.0,0.0,0.77643960830000014,0.035327850384988459,0.001248057012824129,0.62967503000000002,0.92655604999999996,0.013354822567249073,0.17335962054456469,6.177882213479443e-06,0.00014283623730976144,0.10612188037415346,5.164897770089029,0.03515076731304578,0.0,0.0,9.885611149999999,0.048020536444438225,0.0023059719204116197,9.6222960000000004,10.081984,0.012072401100544253,0.18602859580413639,1.1414561006037516e-05,0.00027536193416160284,-1.9820401980979974,14.514791875989086,0.04777983048533663,0.0,0.0,9.9230278008966799,0.04809776263117032,0.0023133947701244038,9.6646387071068656,10.11391033788126,0.011492962040251461,0.18804139328316818,1.1451304112115787e-05,0.00027910451982402688,-1.9520813843610456,13.885488740668645,0.04785666957095071
0.050421887699999994,0.41414141414141414,0.34744654829999999,0.10286784242318013,0.010581793004800217,-0.59136783999999998,0.44292730000000002,0.036672458033147164,0.16091028426712883,5.2379875373761082e-05,0.0011320132689493366,-7.773047578643765,67.97616979587933,0.10235221089332763,0.039360687799999995,0.3434343434343434,0.7691851809000001,0.061389297233307646,0.0037686458147993935,0.25378537000000001,0.83557640000000011,0.021414294139485385,0.17674056341698885,1.8654796783256996e-05,0.00043617816634104831,-6.177133238579326,48.48526681686652,0.061081579519945285,0.059855040000000061,0.41414141414141414,9.9067040199999994,0.12529093109449227,0.015697817414524813,9.7515830000000001,11.034875999999999,0.028041675544358897,0.16288992717218995,7.7704196201897828e-05,0.0016574420741743041,7.699755426946469,65.0599637403174,0.12466290242241099,0.060046527817107086,0.43434343434343436,9.9433306362299678,0.12339113554671506,0.01522537233150781,9.7922908701159042,11.05362435003055,0.027393515639398829,0.16313883906566654,7.5365593040963716e-05,0.0016085850731772161,7.688605671134336,64.891265143539,0.12277262971930157
0.086478566100000015,0.41414141414141414,0.33336864290000001,0.1439243667646814,0.020714223348614526,-0.59136783999999998,0.56742580000000009,0.017590018302702213,0.17542948289988552,0.00010253540557564199,0.0023528942883532106,-5.295505803950363,31.745927235554873,0.14320293682438354,0.060070522200000004,0.48484848484848486,0.78704592240000015,0.08435032659262158,0.0071149775962819229,0.25378537000000001,1.2234371000000002,0.027631837869593445,0.17820876865141858,3.5219139101595527e-05,0.00082184950481627226,-1.1141887557059913,21.438862038698588,0.08392751527549892,0.084060380000000171,0.47474747474747475,9.9210691650000005,0.14855528177162783,0.022068671742247737,9.7515830000000001,11.034875999999999,0.013748339538686361,0.17907701162225931,0.00010923992512412631,0.0025195000453005849,5.886563865819467,37.477380183407455,0.14781063907860376,0.085476463542903003,0.5151515151515151,9.9591875711337838,0.14964985963503999,0.022395080488787168,9.7922908701159042,11.05362435003055,0.013425075402270512,0.18015341909150412,0.0001108556484194966,0.0025706601647448729,5.816664201077268,36.18528559180382,0.14889973030163384
0.064499793900000019,0.3838383838383838,0.34299333460000009,0.10614900993535147,0.011267612310255344,-0.58897363999999996,0.56742580000000009,0.020798004456043056,0.16338125220895325,5.5774680935763936e-05,0.0012072860547756403,-6.713901097200013,57.94162297632057,0.1056169313469805,0.04709394480000003,0.47474747474747475,0.81086822609999987,0.057655876522131659,0.003324200097535293,0.6823475,1.2234371000000002,0.01299702550254382,0.17036375783008703,1.6454790482799706e-05,0.00037247643984942576,3.828309786187277,25.56858400161841,0.05736687281489152,0.048889510000000198,0.43434343434343436,9.904333695,0.086177164851238094,0.0074265037417974656,9.8281980000000004,10.702082000000001,0.020753355992700877,0.15982708626964276,3.6761193521897477e-05,0.00077665007479640338,8.036052291598601,71.97810511507141,0.08574519639244808,0.049794411939193851,0.45454545454545453,9.9440759586756364,0.090615798276050361,0.0082112228972058519,9.8659558019829312,10.787875018788236,0.020651883960699804,0.15937793590627844,4.0645553341168941e-05,0.00085387042421137735,8.181276239823529,73.76162551058037,0.09016158088805781
0.025594016700000003,0.41414141414141414,0.34512417419999997,0.025450428624796656,0.00064772431718586906,0.29209262000000003,0.40940848000000002,0.016028655622773724,0.17255267257893409,3.2062353700700523e-06,7.5512930583983845e-05,0.13633140795985846,-0.10789050823037627,0.025322856750651383,0.025689779999999992,0.36363636363636365,0.81079640279999987,0.024431272755692918,0.00059688708846306299,0.71826049999999997,0.85951840000000013,0.011335620467808404,0.17621103418646755,2.9545910878921591e-06,7.1981757472218915e-05,-0.623010373296193,1.3121966139510368,0.024308809464439682,0.026360160000000014,0.47474747474747475,9.893583790000001,0.022110652474186417,0.00048888095283424599,9.8425639999999994,9.981427,0.013408153821032389,0.17222247414917682,2.4199607165295183e-06,5.7887700354722109e-05,0.9487314939649429,2.9220182443240397,0.02199982143804589,0.025486786940080906,0.47474747474747475,9.9328122249952688,0.021536264478894007,0.00046381068770487177,9.8812694797565399,10.019410702446327,0.013691015070042493,0.17211175057837519,2.2958629041391154e-06,5.4816455589579766e-05,0.9977539295446592,3.1568344868230263,0.021428312598705083
0.020039468800000002,0.37373737373737376,0.34098220600000012,0.021317320722191418,0.00045442816277277165,0.29209262000000003,0.3878607,0.026496289654605931,0.18715760430547526,2.249419405725222e-06,5.8890548698866298e-05,-0.02177941222204649,-0.32987844852975545,0.02121046631135308,0.024013834200000011,0.42424242424242425,0.80782759580000008,0.022670248964636239,0.00051394018811859053,0.71826049999999997,0.85951840000000013,0.020403758243787564,0.1709385339046072,2.5440039311870199e-06,5.8900297075301108e-05,-0.40680740920300007,1.2257832075410358,0.022556612915892418,0.024061769999999979,0.5353535353535354,9.8939429699999994,0.019773665508078093,0.00039099784762535724,9.8497460000000014,9.9311490000000013,0.012890658617743543,0.17402523907710724,1.9354393457455178e-06,4.6001154281080182e-05,-0.28135201875825283,-0.6004533201616313,0.01967454876608619,0.023416162689652326,0.5151515151515151,9.9327708148070517,0.019371331802823619,0.00037524849581508572,9.888776965715854,9.9695878935473417,0.013894670338941801,0.17345664080272521,1.8574800542846737e-06,4.4114008090717595e-05,-0.2860886525416262,-0.5832132515651471,0.01927423178383343
0.035745430399999986,0.3939393939393939,0.32802957529999999,0.060235930742715209,0.0036283673524411834,-0.16759412000000001,0.38546649999999999,0.031926417291760857,0.16890502664009654,1.7960418394583859e-05,0.00040334849893741768,-6.181630231816833,46.00296792703275,0.059933994351426066,0.035051101000000001,0.5252525252525253,0.79403699559999996,0.052189150794686133,0.0027237074606704884,0.34476504000000002,0.84754740000000006,0.016866955205088234,0.1737069380207571,1.3482351930318926e-05,0.00030626309215907576,-6.552306062800246,53.41312724786826,0.051927549393975675,0.055018720000000097,0.5353535353535354,9.912091010000001,0.09221728132626214,0.0085040269752069755,9.8497460000000014,10.484209,0.029144392046615474,0.17508063263343807,4.2094933527274519e-05,0.0009665194313890356,5.167201984529996,27.512579383599707,0.09175503640375772,0.05383929728022082,0.494949494949495,9.9495959561260001,0.089296881908366738,0.0079739331185567936,9.888776965715854,10.512980039474591,0.028819120910138947,0.17471402203548234,3.9470968936856103e-05,0.00090436472550690624,5.149063190473166,27.47961443581732,0.08884927567161831
0.049583916200000022,0.45454545454545453,0.32532412629999996,0.064709496246405346,0.0041873189044635481,-0.16759412000000001,0.4189853,0.014263395879564381,0.17323356853403041,2.0727228577094562e-05,0.00047395526524800983,-4.8525831398581465,33.146508523919586,0.0643851358266713,0.040797193699999991,0.5353535353535354,0.7944918918999998,0.054023390465203242,0.0029185267173558122,0.34476504000000002,0.84754740000000006,0.029026868601772116,0.16775503319080468,1.4446707250911272e-05,0.0003265442728496319,-5.931429189385388,46.38199489462623,0.05375259482278278,0.054803260000000013,0.43434343434343436,9.9084996499999995,0.092896975041772051,0.0086298479719116184,9.8377750000000006,10.484209,0.033789289672102291,0.17592223854928976,4.2717747460962521e-05,0.00099217033624648802,5.161125632987921,27.42989432833488,0.09243132311177041,0.054160135227692391,0.47474747474747475,9.9460029515169754,0.090017352823426822,0.0081031238093373092,9.87356967799019,10.512980039474591,0.033377206851704755,0.17588959018786779,4.0110462856219695e-05,0.00093080375954272311,5.135191040942685,27.338763784800665,0.08956613518090381
0.036798880799999989,0.43434343434343436,0.33153392905263157,0.035711827874030939,0.0012753346501044129,0.22984336,0.4189853,0.011485083601768758,0.17356223158621181,6.6416319728429329e-06,0.00015060280843105884,-0.19151200366314933,0.32889914506149953,0.035523373641029025,0.027605144799999995,0.40404040404040403,0.80946699231578967,0.025713100678944768,0.00066116354652554984,0.73980830000000009,0.86670100000000005,0.016806745514750168,0.18065606192243164,3.4431785802438601e-06,8.1289034257478135e-05,-0.6349324274031894,-0.15364506249762355,0.025577410546150554,0.022122409999999988,0.40404040404040403,9.8886832315789484,0.01994651492859998,0.00039786345779686187,9.8353809999999999,9.9335429999999985,0.019240925390862463,0.17357946229820323,2.0719759021000018e-06,4.7450298073799484e-05,-0.25996344675307165,0.3824204531040296,0.01984125553988457,0.022416081285684245,0.46464646464646464,9.9273923403021929,0.020073991798446822,0.00040296514672411027,9.87356967799019,9.9723376756560373,0.020216984974238055,0.17115321580872628,2.0985442544081061e-06,4.7629293269967278e-05,-0.2637917245636348,0.3719690800384092,0.019968059703875607
0.014389153199999996,0.2222222222222222,0.32992099288888893,0.029621678197272149,0.00087744381922274823,0.22984336,0.39025488000000003,0.011672928843495099,0.20369573690109474,9.532722974271834e-06,0.00016695661830505389,-0.6226503632057904,1.8620836789848463,0.02929069933757924,0.0107020785,0.15151515151515152,0.81487984844444428,0.021914436500278231,0.00048024252712472682,0.7637503000000001,0.86670100000000005,0.012486853181734887,0.18136003378913024,5.2174496774044353e-06,8.132302295022788e-05,-0.42494697149906957,0.00028177521591210564,0.02166957477585565,0.0098641000000000111,0.23232323232323232,9.8903942444444439,0.019190846590776165,0.0003682885928707052,9.8353809999999999,9.9335429999999985,0.015543486670069518,0.1735723547733006,4.0011600213113647e-06,5.9927775101446958e-05,-0.18042797643776268,0.436144948690258,0.018976416993679888,0.0098869812939409839,0.23232323232323232,9.9294563556714106,0.019173141191975971,0.00036760934316744582,9.8738847400838061,9.9723376756560373,0.014911033976323864,0.17435173144574351,3.9937805183623773e-06,6.0014942665064468e-05,-0.183959651517196,0.4185910615146242,0.01895890942677383
