0.0,0.0,0.70600219919999996,0.070515643636912831,0.0049724559975280859,0.4285621,0.88585460000000005,0.056220396892174958,0.20233478925177065,2.4613657187764064e-05,0.00071307287114937533,-0.7371830135531714,2.6861733181842755,0.07016217953821564,0.0,0.0,9.8645661000000011,0.036955891889979338,0.0013657379453838406,9.7659479999999999,10.017339999999999,0.058908267894684958,0.18364138343978859,6.7604028296500119e-06,0.0001807119279562169,0.587671959265339,1.9839492428458811,0.03677064815759986,0.0,0.0,-0.49969383560000002,0.18473530173844271,0.034127131708393481,-1.0175357,-0.18195933,0.045498153020783555,0.17720519579212296,0.00016892930195654775,0.0041917446592657746,-0.8902279901123716,0.4620140818010725,0.18380930441985124,0.0,0.0,9.9043726447066192,0.035683273719105242,0.0012732960233125868,9.8346038059041661,10.053583724425595,0.035256079386685735,0.18611226732301547,6.3028153153973031e-06,0.00016306130820950251,0.723632893528578,1.9630761930884777,0.03550440906534653
0.11133037140000004,0.020202020202020204,0.66656969620000017,0.23819381988309887,0.056736295830502145,0.31124622000000002,2.3127987000000001,0.017806560025105556,0.19056684556833176,0.00028084466436098537,0.0069098109159195795,4.506010884776726,25.37141088097976,0.2369998583801204,0.075824359999999813,0.030303030303030304,9.8625549299999982,0.114834135156149,0.013186878597060697,9.0237464999999997,10.441113,0.014849755278613921,0.17424570744160983,6.5275049055450471e-05,0.0014796475999109928,-2.753036451474901,32.95030068012074,0.1142585218313719,0.19642031094000001,0.3333333333333333,-0.45192951522999997,0.1985906801921192,0.039438258259168565,-0.97683430000000004,0.011971008,0.0096287010834371703,0.18643235223654128,0.00019521937838288435,0.0050299052211791829,-0.24316107672156284,-0.12690993958846652,0.19759523191761708,0.07009676425574636,0.46464646464646464,9.9003577491369565,0.09913490124885932,0.0098277286456210904,9.3409041576171816,10.561496647430527,0.018340162932359488,0.17722675692285386,4.8647256795824382e-05,0.0011279753195354808,1.0907948205575024,27.95447122007858,0.0986379813214204
0.14566323097999997,0.08080808080808081,0.7448600914600001,0.32921777042658801,0.10838434036465361,0.090979666000000001,2.3127987000000001,0.073565096217130393,0.20565331845207027,0.00053650248480503553,0.016502547047675134,1.3670264335243754,4.341681112069303,0.32756754564670637,0.10362109000000005,0.10101010101010101,9.8297543600000008,0.15655265550062825,0.024508733944298387,9.0237464999999997,10.441113,0.0086358674375591714,0.17095783948752677,0.000121318233024277,0.0027241570582551989,-1.7311614248910603,10.013325785557328,0.1557679254688057,0.23376985068000003,0.2222222222222222,-0.44453142861000006,0.65853450919140633,0.43366769979596648,-2.9999347000000003,1.1994951,0.030745295427979505,0.31603273865659193,0.0021466551139900335,0.087812044203115031,-1.6727946445779984,3.813067685873124,0.6552335635466232,0.090134658765189141,0.4444444444444444,9.8954631576310508,0.1318078918149449,0.017373320344700217,9.3409041576171816,10.561496647430527,0.0095823041372990105,0.17190617420688936,8.5997935706266034e-05,0.0019317444509258164,0.0966587468176898,10.301892921988012,0.13114719646737863
0.11949461167999997,0.06060606060606061,0.83270335146000007,0.23073468139704606,0.053238493199396358,0.090979666000000001,1.4173674999999999,0.047289211630410388,0.21635686335605103,0.00026353054133701183,0.008211665213234548,-0.8387519263363004,2.1870700293888614,0.22957810929485936,0.082408470000000011,0.1111111111111111,9.8276474499999988,0.12265049404508135,0.015043143689502535,9.2511949999999992,10.134656,0.031469673936309409,0.17281633264827503,7.446356126303752e-05,0.0017835188833819301,-2.036907397811751,6.640115995807108,0.12203570072977625,0.21413739354000008,0.1717171717171717,-0.44062887910999998,0.65850759152461225,0.43363224809554551,-2.9999347000000003,1.1994951,0.040720464203989483,0.30841028541533516,0.0021464796280729541,0.087156804687179276,-1.6664755250738028,3.874845682256545,0.6552067808063269,0.072520926138556235,0.5252525252525253,9.8973003661303594,0.10319781367778866,0.010649788747875583,9.3838092504196897,10.191915778104381,0.013444043313913828,0.17099397705905878,5.2716454301984142e-05,0.0012439919497295334,-1.1331081635340035,6.978695373869492,0.10268052814626942
0.061626745299999994,0.0,0.75407776839999996,0.11567591829875172,0.013380918074259484,0.51475333999999995,1.2785037000000001,0.21579633121215064,0.21710173809572494,6.62355444675844e-05,0.0030336978906002031,1.821776730819451,4.8308046577674615,0.11509608548302974,0.047285499999999842,0.04040404040404041,9.8534090899999995,0.057355455990874285,0.0032896483319211169,9.5337110000000003,10.081984,0.025150920490733929,0.16855282817238887,1.628375924300952e-05,0.00037083539926748357,-2.1974027567374774,15.045257150393155,0.05706795816044154,0.11312603020000005,0.26262626262626265,-0.37881059252999999,0.1668602885123143,0.027842355882412771,-0.73262569999999994,0.36631286000000002,0.077683021797515073,0.22067363106008137,0.00013781966161794334,0.0047196643261316991,1.0417115108911459,3.1695997098442064,0.1660238908217388,0.044748577625835291,0.5151515151515151,9.891579416900278,0.050511254102929865,0.0025513867910507489,9.622215444927761,10.095188944291117,0.010721034109900008,0.17190271987356498,1.262936461570121e-05,0.00029118026138693319,-1.8337319500177134,13.549426306502063,0.05025806326491543
0.06052541099999998,0.0,0.60353037099999995,0.1460963224499677,0.021344135433404934,-0.057460839999999999,0.96246909999999986,0.22045994405720795,0.25593382982845392,0.00010565347039535449,0.0052055267449808186,-1.4489985361894955,3.1847336571822327,0.1453640054451957,0.065457509999999927,0.06060606060606061,9.8719881199999993,0.1102884239309931,0.012163536453182452,9.6103259999999988,10.510546000000001,0.018008665109561124,0.18390193597939941,6.0209505443253196e-05,0.0014412357987520865,3.4125743420322476,16.779711787209852,0.10973559626962724,0.1317050364,0.23232323232323232,-0.38891412330000003,0.2576244646601703,0.066370364791439332,-1.5993267,0.31603461999999999,0.05318862996519938,0.21426320221445574,0.00032853330571762439,0.0097419713899393329,-1.7408207182666375,5.647621785989916,0.25633310582818786,0.062725348088353894,0.5151515151515151,9.9025241378107598,0.10321842011844248,0.010654042251747292,9.6934533776024061,10.513010811337466,0.021722183166327815,0.17584156082346925,5.2737509146149103e-05,0.0012104884928721979,3.8165415186284863,18.52992750574413,0.10270103129584347
0.18409017760000002,0.010101010101010102,2.0901620244000001,1.7843434204455657,3.1838814420873809,-1.472434,4.7357309999999995,0.34860358519132373,0.36218059522825802,0.015760213138332577,1.2053515439642912,0.12281468429327783,-1.77239535115798,1.7753992868271935,0.13824116999999997,0.0707070707070707,9.48664123,0.5405843730197103,0.29223146435311326,8.2935140000000001,11.372458,0.23278354301345724,0.27204935983582118,0.0014465457485479134,0.07727835715475509,0.10926360216494725,0.2595793652261009,0.5378746598507705,0.19512744169999988,0.1919191919191919,-0.57305217929999996,0.33748790248717758,0.11389808432519467,-1.5993267,0.31603461999999999,0.10545872024682391,0.19418316000252289,0.00056379551740971324,0.017839419874815007,0.023651276480243833,0.25771966908662947,0.3357962231502057,0.11121770111535788,0.5151515151515151,9.9092489662511625,0.23446418797549834,0.054973455443009821,9.2266591185113231,11.541923123648267,0.011777139141014366,0.20871046436027066,0.00027211860444289852,0.0072835391311603668,3.4070854377210966,23.45717154767065,0.23328892148702587
0.18061858260000002,0.010101010101010102,3.4767160433999993,0.84935018371297644,0.72139573457326689,-1.472434,4.7357309999999995,0.035684557233520868,0.22004900060899521,0.0035709088861376735,0.10447462591031692,-3.406683417064535,15.674116925742439,0.8450927624986113,0.11247964999999992,0.010101010101010102,9.2019705749999989,0.36890461219049026,0.13609061289541602,8.2935140000000001,11.372458,0.059489091010712015,0.20519608174896983,0.00067364853383231028,0.019126048333855148,2.073029170038875,12.742503658516187,0.36705545462022743,0.12188880619999998,0.0707070707070707,-0.71193981920000016,0.20190126728711097,0.040764121732141424,-1.3096284,0.28491,0.028539652884113451,0.224867190424549,0.00020178240257410007,0.005955024949193078,1.8346745744507276,8.216751408055721,0.2008892244865812,0.084182421627260917,0.48484848484848486,9.9053072222177558,0.21280240218727772,0.045284862376675901,9.2266591185113231,11.541923123648267,0.01290066048714145,0.19071098415648507,0.00022416006876454565,0.0055046030858764,4.196769439622937,35.16333273259802,0.21173571676245162
0.064212481000000016,0.0,3.2153650089999997,0.11605920855018169,0.013469739889294566,3.0478187000000001,3.6152446000000005,0.28377332824437734,0.22710444823909876,6.6675212452008264e-05,0.0037120824998450224,1.1618676004278585,1.2479060646117004,0.11547745446796799,0.043909759999999791,0.0,9.3420075699999998,0.054909620504282573,0.0030150664239243295,9.1865520000000007,9.4379429999999989,0.17875690233343922,0.1841357573949981,1.4924578798425432e-05,0.00056729445372892702,-0.8627848266891917,0.4310272965001549,0.054634382578053226,0.057628432400000013,0.0,-0.70164474900000007,0.058981253594504304,0.0034787882755792266,-0.92176765000000005,-0.58897363999999996,0.088679606346749401,0.16467484160131965,1.722000196411717e-05,0.0004543361127268236,-0.496019693596505,0.701668487285485,0.05868560635133145,0.037351276661467342,0.5050505050505051,9.9056972356033022,0.03030431582712665,0.00091835155775023877,9.8146418112589817,9.9800328106410738,0.013301740994562003,0.18113439345008658,4.5458402108636836e-06,0.00011362082578471699,-0.15379457409004035,0.07834344792679993,0.030152413538102326
0.11805808308,0.010101010101010102,2.4317667512100001,1.2247405730149103,1.4999894711888908,-0.72304889999999999,3.3830070000000001,0.25206844318505583,0.38767141657993964,0.0074249478823850022,0.48388422777536905,-1.361168130801692,0.12571424933020925,1.2186014838645989,0.084036430000000037,0.050505050505050504,9.4991868949999994,0.25287844881155824,0.063947509873339886,9.1266970000000001,10.354922,0.20109553186516371,0.3354145957578622,0.00031654017387303265,0.017270916311296996,1.4369389572689764,1.1622932381917588,0.25161087968250995,0.19888633909999995,0.06060606060606061,-0.65148622429999992,0.35746429779773953,0.127780724200031,-2.3151929999999998,1.9249381999999997,0.015491193348762946,0.18306774736548848,0.00063251458479015362,0.014920118036254683,2.529752662068345,30.63534839581085,0.35567248552289044,0.07493220189428397,0.45454545454545453,9.9113038806710012,0.11604340919078993,0.013466072816621108,9.6384835759058056,10.555951935089533,0.014104569631127047,0.19322241008277677,6.6657060442274499e-05,0.0016661581301853712,2.9979168001061987,15.4654601457638,0.11546173430385885
0.18567034787999995,0.04040404040404041,1.66320403931,1.074564911147933,1.1546897482703651,-0.72304889999999999,3.3830070000000001,0.054051571394380993,0.51554361752146849,0.0057157142539383142,0.3944816797901306,-0.25435738165547067,-0.9220556214788567,1.0691785869477846,0.14858411000000016,0.20202020202020202,9.6799490249999991,0.29418404106276241,0.086544250016017094,8.7340479999999996,11.070788,0.049694040875391955,0.26988368056223072,0.00042839403757928481,0.015332870167636825,0.7344170141483203,4.50712184410212,0.29270942505470665,0.21054609619999987,0.06060606060606061,-0.65768720810000003,0.36123701855871937,0.13049218357719256,-2.3151929999999998,1.9249381999999997,0.016249810850844204,0.18313555323135328,0.00064593630870710312,0.015225373386960726,2.4942551291570303,29.430728586249465,0.35942629528377673,0.13983070648891696,0.43434343434343436,9.9102376544104622,0.2141740532245357,0.045870525074626245,8.7892450734993748,11.193907287843905,0.0098257648658633002,0.17929502082377241,0.00022705909911939986,0.0052359775608914576,1.2173009719316867,19.47215995236661,0.21310049231261757
0.14087483880000001,0.030303030303030304,1.7447026531000001,0.42818561224078822,0.18334291853001863,0.38067805999999998,2.4851812999999998,0.11455580883172116,0.25258358545173415,0.00090754744672359212,0.033918279606546732,-1.9865299813080959,3.2088227158836142,0.4260393049293908,0.11281479000000004,0.29292929292929293,9.712270685,0.2011071775689289,0.040444096869740695,8.7340479999999996,11.070788,0.023723145383746633,0.16432680222305485,0.0002001982795052164,0.0043649439159716931,2.103037961723479,24.449603042814772,0.20009911519305448,0.072664011599999995,0.0,-0.70327280660000002,0.070241964628668191,0.0049339335948950739,-0.92416184999999995,-0.45968672999999999,0.025065070782806311,0.17869920564408581,2.4422971294730586e-05,0.0005991949531629785,-0.21113521876493335,2.081122883617665,0.06988987236321242,0.10313137035838738,0.40404040404040403,9.9024941914503497,0.18484056669283969,0.034166035095330116,8.7892450734993748,11.193907287843905,0.013686217378917599,0.17196530585641751,0.00016912187372188396,0.0037739492436479347,1.2781821791324075,34.84129966149141,0.18391404172704381
0.12473792799999994,0.010101010101010102,1.9169654649999999,0.212785803937517,0.045277798357335426,1.3263878,3.4931402,0.028580515122733328,0.17055973013342676,0.00022412510186881036,0.0053049408880756982,3.851798720497341,28.90049526579696,0.21171920171246175,0.097060940000000151,0.24242424242424243,9.679470049999999,0.1802406848984551,0.032486704492664185,8.1498619999999988,10.311827000000001,0.01684391065426398,0.16200034519197171,0.00016080918723868767,0.0034438005037320586,-5.698347183848929,51.58042421255749,0.17933721712945572,0.067516473599999988,0.0,-0.71876328960000024,0.057647244820335619,0.0033232048353757119,-0.88824880000000017,-0.61291563999999998,0.01792983443103326,0.18240537755247915,1.644986393510977e-05,0.00041533512312142231,-0.7426755256143124,0.5140053480476108,0.05735828438004361,0.088114240495973259,0.42424242424242425,9.8960547598266206,0.17949066672708366,0.032216899442133018,8.5204704655544337,10.921101887127081,0.012907003229006222,0.16666256324970868,0.00015947365223855845,0.0034566276522498729,-2.6602628054561643,43.084686270182104,0.17859095847133943
