0.0,0.0,0.12536039961000001,0.26066696048987775,0.067947264291031484,-1.9752164000000001,0.24420857000000001,0.046472924848612172,0.18197419475119317,0.00033633895824060545,0.0082425454445710072,-6.213336033987311,43.26497615043739,0.25936035095619603,0.0,0.0,0.052840031640000014,0.28178262182390035,0.079401445961951228,-1.9704279999999998,0.73501990000000006,0.012182812418923451,0.18045287275421165,0.00039303715751165866,0.0091039264542052065,-4.847272915649599,29.783598986416685,0.2803701687097465,0.0,0.0,9.9123064400000018,0.24004541047607572,0.057621799090627687,8.2360530000000001,11.123461000000001,0.012793912273690084,0.17960824980003379,0.00028522790549860685,0.0065811178458860765,-2.8553833595793647,31.006687377344484,0.23884216775879716,0.0,0.0,9.920673668530462,0.23673073391489297,0.056041440379883851,8.2372990739229284,11.1531782539892,0.012126188049130154,0.1825630515848089,0.00027740512988042498,0.0065040965993496012,-2.793841766605686,33.19100646524581,0.23554410622234853
0.084251958900000049,0.30303030303030304,0.092272533139999988,0.2546068545399281,0.064824650378716098,-1.9752164000000001,0.27054479999999997,0.015550674865578228,0.18676484096876411,0.00032088201937464472,0.0077215439489118198,-6.2842909136518434,44.44061685024451,0.25333062166846104,0.11470620286999994,0.35353535353535354,0.098760820209999989,0.28862831660929872,0.083306305148717577,-1.9704279999999998,0.73501990000000006,0.040217431895624815,0.17588633866136791,0.00041236621048615184,0.0096458433045599513,-4.962658809535935,29.81611179033743,0.2871815490194842,0.13096281000000001,0.5252525252525253,9.9097445750000013,0.25022705616027668,0.062613579634638275,8.2360530000000001,11.123461000000001,0.016444489373069332,0.18062745549705547,0.0003099372191914594,0.0072047536808433543,-2.702090950364925,26.27816832267604,0.24897277730364797,0.13028267884507888,0.5454545454545454,9.9181404363116012,0.24706936239047073,0.061043269832033745,8.2372990739229284,11.1531782539892,0.014489259671848026,0.18318958533121868,0.00030216418566856722,0.0071148506526165587,-2.651477765435266,28.029201116395093,0.24583091167246116
0.030071173939999998,0.45454545454545453,0.12287043202999999,0.029192010270247887,0.00085217346361825806,0.062249242999999996,0.27054479999999997,0.017193415653508605,0.18135780436866411,4.218258644910376e-06,0.00010632573413315347,1.665403569678408,6.703227929762761,0.029045683482784072,0.024708160700000002,0.42424242424242425,0.16292542560000001,0.024613084402380241,0.00060580392379869349,0.098162269999999996,0.21308394999999999,0.013511463294718166,0.17533788837347344,2.998729422803531e-06,7.2378445037821594e-05,-0.4883009201196103,0.16679738518077825,0.024489709768813237,0.043909690000000091,0.5353535353535354,9.9271983299999995,0.076031360887532567,0.0057807678384102163,9.2224649999999997,9.9886090000000003,0.021796131174819926,0.15733471428863496,2.8614800800130574e-05,0.00060471824155350275,-8.091911082179687,72.38141346537311,0.07565024890921453,0.04392290691354548,0.5353535353535354,9.9293693320862992,0.075875664685905966,0.0057571164915280384,9.2264482602751059,9.9929892799570172,0.021803216120528764,0.15735651096231135,2.8497726633063783e-05,0.00060247930222900262,-8.078221280904355,72.22384741420572,0.07549533314459085
0.025091234699999996,0.494949494949495,0.11604695723000001,0.022149271784818247,0.00049059024059774567,0.062249242999999996,0.21068975000000001,0.021762850937167972,0.17961360730344317,2.4284216909588439e-06,5.9613073566019385e-05,0.5075125327234126,2.5462689632647155,0.022038247166954277,0.024396914399999994,0.40404040404040403,0.16388310620000002,0.024956498614880553,0.00062282682311453491,0.10534488,0.24181437,0.021461509022630956,0.17120491991073022,3.0829927744169501e-06,7.135082258863909e-05,0.41651919570126267,0.9116720330426822,0.02483140259597491,0.029448739999999952,0.4444444444444444,9.9314361300000016,0.028189812561376804,0.00079466553224555748,9.8210149999999992,9.981427,0.024453799277497763,0.16916340740091382,3.9335943846155074e-06,9.1615755636676531e-05,-0.7845005237261022,1.40706247592502,0.02804850935296031,0.029423417765356775,0.4444444444444444,9.9335214660243611,0.028220968862961049,0.00079642308356421695,9.823839541885965,9.9849605353822994,0.024502858250886092,0.16904263395030833,3.9422942636428713e-06,9.1793334784284828e-05,-0.7640719256968795,1.3506834988057559,0.028079509481623334
0.023391351700000014,0.48484848484848486,0.11197681409000002,0.021204778471182836,0.00044964263001193904,0.062249242999999996,0.16759412000000001,0.0064704161161936473,0.17303191556407763,2.225731018559097e-06,5.2361357436426386e-05,0.19581735972138165,-0.049788135141181744,0.02109848818545584,0.023989898899999994,0.41414141414141414,0.16524780150000001,0.023012179732562369,0.00052956041604375424,0.12210429,0.24181437,0.019564369666803312,0.17999038259942146,2.6213240594165817e-06,6.3895582199993453e-05,0.8413378603729821,1.074901151354842,0.02289682973433913,0.027796619999999841,0.47474747474747475,9.933088080000001,0.026124646971440985,0.0006824971793824206,9.8593229999999998,9.9838210000000007,0.019057361941406767,0.17307131004418599,3.3783610379429795e-06,7.9429887794047114e-05,-0.48080298509912095,0.23948628361774515,0.025993695535429285,0.027737401365436815,0.47474747474747475,9.9351422930784228,0.026153149181636432,0.00068398721211693041,9.861423080794685,9.9861600965300887,0.019350950483985073,0.17310228885963141,3.385736699978804e-06,7.9610044755309571e-05,-0.47043267872138594,0.24240270774726236,0.02602205487650353
0.024612394079999995,0.48484848484848486,0.11753136168000002,0.022171845655277821,0.00049159073976146202,0.067037650000000004,0.16759412000000001,0.058192659215641686,0.17793327710739579,2.4333741618192372e-06,6.3080861497198258e-05,0.1284993523329217,-0.49490588584965467,0.022060707884468424,0.024420855099999993,0.494949494949495,0.16328455650000001,0.020375237714342881,0.00041515031191598049,0.11731588,0.21547815000000001,0.0062074360849908609,0.17527809512828074,2.0549940439841044e-06,4.9767382109347791e-05,0.12315731449666767,-0.36353945647821284,0.020273105553832167,0.028131769999999782,0.5151515151515151,9.933135925000002,0.02473195883405863,0.00061166978776957062,9.8593229999999998,9.9862160000000006,0.01566077803627797,0.17447047654439587,3.0277654494593777e-06,7.2107819544540446e-05,-0.31512336154927234,0.24577611253423015,0.02460798833492642,0.028065015077859207,0.5151515151515151,9.9352184182342498,0.024679370302710682,0.00060907131853831799,9.861423080794685,9.9876397339158878,0.015310365981485621,0.17457402811117403,3.014903026764672e-06,7.1848473905415948e-05,-0.3132047064009625,0.247178703165583,0.02455566340689933
0.026695349399999999,0.5959595959595959,0.12035651939999999,0.021449120581480692,0.00046006477371889862,0.062249242999999996,0.17238252000000001,0.03412067317809328,0.17396704359985876,2.2773206299085491e-06,5.5682736477221174e-05,0.13143275754206252,-0.10466287954362175,0.02134160551555833,0.022673089,0.494949494949495,0.15885528339999999,0.020989387814111592,0.00044055440081117625,0.10534488,0.20829555,0.034888106805603919,0.18379522396859826,2.1807442840153227e-06,5.4988769696351003e-05,0.18989866256204355,-0.16534991846744207,0.020884177187599814,0.025091279999999827,0.5151515151515151,9.9328726350000007,0.021240908221757542,0.00045117618208512716,9.8880529999999993,9.9862160000000006,0.014791341913326688,0.17155203849297743,2.2333221013213794e-06,5.264847379844428e-05,0.0599027755154078,-0.34543295087392245,0.02113443683338347,0.025080704157778851,0.5151515151515151,9.9349169033168589,0.021174540411300406,0.00044836116162979395,9.8899939680527211,9.9882828012443188,0.014071575157039501,0.17185483722544292,2.2193877500674803e-06,5.238752019376595e-05,0.05447243699389825,-0.35539879036388644,0.021068401695750347
0.024444800660000005,0.6262626262626263,0.11568782633000002,0.019613275115396622,0.00038468056075223635,0.062249242999999996,0.17238252000000001,0.0079738561435023329,0.1739765622364835,1.9041687757235693e-06,4.5468799148890609e-05,0.2745325347189147,0.4731967670713493,0.01951496234033553,0.023223755099999993,0.48484848484848486,0.1583764426,0.0226070312018084,0.0005110778597595386,0.10534488,0.21068975000000001,0.014320109412424406,0.176226539892433,2.5298354058097138e-06,6.019554260761089e-05,0.1725185920434827,-0.23256646701374573,0.02249371203607673,0.022984330000000028,0.4444444444444444,9.9339260849999995,0.02103169971445645,0.00044233239287906747,9.8880529999999993,9.9862160000000006,0.011366605076590893,0.17502392379891155,2.1895453447513865e-06,5.1497435859976473e-05,0.08415063095731169,-0.30917781448955095,0.020926276996883052,0.02299047170822778,0.4444444444444444,9.935906698445498,0.021010403054411653,0.0004414370365088305,9.8896079494336604,9.9882828012443188,0.010929370276391329,0.17499820059260821,2.185113330718712e-06,5.1372810838365623e-05,0.07674059080199372,-0.3049585441564395,0.02090508708768615
0.022026657459999991,0.494949494949495,0.11789049246000001,0.01895646914772622,0.00035934772254869605,0.076614453999999999,0.15562311000000001,0.018075938918176337,0.17576251418687255,1.7787712266160446e-06,4.2981394269123149e-05,-0.05117083993720934,-0.5667824207443588,0.018861448653886826,0.023511059400000013,0.5252525252525253,0.1595496009,0.02133995990065481,0.00045539388856155529,0.110133275,0.21308394999999999,0.016312284022137122,0.17059056110948545,2.2541997483796981e-06,5.2896512730310212e-05,-0.08004301819835684,0.044668240823704686,0.021232992009510572,0.020183069999999911,0.45454545454545453,9.9322979999999994,0.018988031598213311,0.00036054534397474716,9.8880529999999993,9.981427,0.017758907019324838,0.17634727591139501,1.7846994526749999e-06,4.2499302269840398e-05,0.16333334599571997,0.027452473870333005,0.01889285289560578,0.020233318210958674,0.45454545454545453,9.9343194615199941,0.019020847533014758,0.00036179264087419366,9.8896079494336604,9.9831339216287454,0.017856418109944594,0.17590725970494897,1.7908735723272577e-06,4.2551019943120431e-05,0.1617222152454993,0.021190644464966102,0.01892550433847013
0.024923641180000008,0.40404040404040403,0.12050017248,0.021768518912750071,0.00047386841565475748,0.071826050000000002,0.17238252000000001,0.012201461527320375,0.17538696934951761,2.3456486574910481e-06,5.6165927942395688e-05,-0.0025509134151436522,-0.7184124838646597,0.02165940284260418,0.023151930099999999,0.494949494949495,0.1579694281,0.021070898173254159,0.00044398274982764539,0.067037650000000004,0.21308394999999999,0.021140521550395825,0.18646049968773482,2.1977146116468434e-06,5.5437885386778221e-05,-0.8413602586030119,2.7761294667446057,0.020965278970940714,0.023989889999999844,0.5656565656565656,9.9332077950000013,0.01997054433966939,0.00039882264122270114,9.8808710000000008,9.9886090000000003,0.013105606624886777,0.18042295405243119,1.9741720740523714e-06,4.8040995399380022e-05,0.3345787553705509,0.16500581558885274,0.01987044073015176,0.024115950110073676,0.5656565656565656,9.935240275129301,0.019997801597237821,0.00039991206872248754,9.8832843412433942,9.9905315794797787,0.013120606300857911,0.18043391146970064,1.9795647401763138e-06,4.8237403247182152e-05,0.33690846102621913,0.15763545302499082,0.01989756135900233
