0.0,0.0,0.1103487568,0.019211251814104009,0.00036907219626491455,0.071826050000000002,0.15083471000000001,0.011112871285487512,0.18045957223871228,1.8269073715113265e-06,4.470732017925126e-05,0.1663156334027388,-0.9154615510233399,0.01911495420612525,0.0,0.0,0.16845603056000003,0.020843073426390253,0.00043443370985789557,0.088585466000000002,0.21308394999999999,0.013334460889715558,0.17306924028382578,2.1504468637965829e-06,5.010240150379873e-05,-0.45849043017243957,1.3186045868574094,0.020738596209949136,0.0,0.0,9.9330641899999996,0.019310208741238462,0.00037288416163020236,9.8712940000000007,9.9670620000000003,0.013576786291585048,0.17627972997049851,1.8457766000695027e-06,4.3600952873265524e-05,-0.5673951482861656,0.24671910294146837,0.019213415105438707,0.0,0.0,9.9351455001574607,0.019253804234682474,0.00037070897750747679,9.8737839923575645,9.9686471770562584,0.013542172202183822,0.17633865556992273,1.8350094386620106e-06,4.3363642151030658e-05,-0.5668347307348263,0.2373133261952458,0.019157293330019302
0.020829555619999995,0.0,0.10893617766000001,0.019954583653436976,0.00039818540878201416,0.055066638000000001,0.15083471000000001,0.019655480280623333,0.17727915842737768,1.9710177734709705e-06,4.7410275412225112e-05,0.016097075668755245,-0.2524376291919719,0.01985456004786291,0.020374656080000001,0.0,0.16371551150999999,0.023423164196684502,0.00054864462098484269,0.088585466000000002,0.22026655000000001,0.02289044818103108,0.1816881007858718,2.7157908738749729e-06,6.8968559833805908e-05,-0.3823567821427436,0.42866020893353385,0.023305754112986653,0.021284479999999936,0.0,9.9330162649999991,0.019960606721089871,0.00039842582067401805,9.8736880000000014,9.9766390000000005,0.017314532925251289,0.17187324348115507,1.9722078123363906e-06,4.6614470777557845e-05,-0.16740120048986157,-0.24827775537969465,0.01986055292451038,0.021251460018889466,0.46464646464646464,9.9350097322063142,0.019984957081565828,0.00039939850955202809,9.8747213307126671,9.9785248228551193,0.017087792067301794,0.17189577293308864,1.9770226222825371e-06,4.6698841072903224e-05,-0.1906990672377991,-0.2085761464499578,0.01988478122727298
0.025665842859999996,0.0,0.11389217515,0.027290156093167844,0.00074475261958946611,0.043095630000000003,0.29209262000000003,0.050307277280511944,0.16787529154714448,3.6865254669678588e-06,8.8049950112393163e-05,2.518190886464907,16.85954644860574,0.02715336246938068,0.030861258660000002,0.0,0.16230293316999997,0.041572395541545862,0.0017282640710627425,0.047884032,0.47644615000000001,0.014954662505886247,0.17199584376862936,8.5549071517605748e-06,0.00019571076647816347,4.145958626530506,31.173900330783503,0.041364011294265396,0.025570130000000031,0.0,9.9319627649999997,0.028279915802745661,0.00079975363781038366,9.8593229999999998,10.103531,0.01303624757210288,0.16688336339233484,3.9587805071613994e-06,8.7934277842830315e-05,2.0130842930547677,12.143629482686551,0.028138160946164902,0.025996792219121528,0.36363636363636365,9.9340636976922081,0.028718906619215778,0.00082477559740323585,9.8601090202585286,10.106798670377431,0.012965717157267246,0.16785351633457438,4.0826392071460184e-06,9.1221690878748457e-05,1.986438825191041,11.766665979668856,0.02857495129355785
0.35412637433000005,0.13131313131313133,0.22282834935999996,0.84651597484618701,0.71658929566979024,-2.3391352000000003,3.6942531999999999,0.026938663562168064,0.21343239107425524,0.0035471170135654554,0.097891228076886994,0.9312898341770958,4.930106622923131,0.8422727602820196,0.28761541466000018,0.010101010101010102,2.6482743525200005,3.757741687327862,14.120622588681647,-2.3630772000000002,9.8473520000000008,0.30494167542789369,0.37867898212650275,0.069897081813974138,4.9348706547197239,0.8517726297787261,-1.1072618816850897,3.7389057707830546,0.49715610900000001,0.010101010101010102,8.4208384120000002,2.6840047948643431,7.2038817388547836,1.1707646999999999,13.886370000000001,0.24487257017978098,0.31175264104564088,0.03565921460733118,2.0319130028219918,-1.3946508404789906,0.9577346426001654,2.670551052023952,0.29343552112513455,0.3838383838383838,9.9744900051509529,0.55392165203414589,0.30682919659223745,8.1361752922566861,13.986144708653983,0.013250974828337262,0.20005754476655455,0.0015188045231315757,0.038987583910619475,3.9254052853436456,27.957085092435022,0.5511450849153199
0.64839769800000013,0.18181818181818182,0.63455921533000004,1.3486204038276313,1.818776993620203,-2.3391352000000003,7.0700774000000006,0.062563248874108343,0.22965557918072643,0.009002946118419999,0.29632540912078964,1.6531931637164938,5.105214630089849,1.3418603592341496,0.65079191830000038,0.04040404040404041,5.1567513327999999,4.2354887382964304,17.93936485223589,-2.3630772000000002,13.00291,0.12678881869737754,0.44557767090340322,0.08879985601856763,6.3644963784540458,-0.2159151605964134,-1.6287656501328704,4.214258084611517,1.1313800484000001,0.04040404040404041,6.4398280249999997,3.9251803606502449,15.407040863634387,-2.0829553999999999,15.8544035,0.084390014670794142,0.45339193820762236,0.076264852274990177,5.1106101060984566,-0.3106401531925559,-1.0421509950975367,3.9055051472246256,0.73612896110009229,0.45454545454545453,10.100766685771587,1.1255427151866546,1.2668464037097467,7.1008541063188995,16.148125899789804,0.010331361610090602,0.17642367994420041,0.0062708896983632474,0.14812186824389117,3.1224723834119983,13.906153504137354,1.1199008615375958
0.31883583325000009,0.050505050505050504,0.53168037180999994,1.0901545317678067,1.1884369031338862,-0.27772740000000001,7.0700774000000006,0.077647673361281727,0.25039683204718016,0.0058827626705127371,0.20492377013422688,3.613000362127125,14.588185074327885,1.0846900636138175,0.39554610970000004,0.030303030303030304,2.6820566034,4.0449122574861427,16.361315170761642,-0.43574469999999998,13.00291,0.27868286164784511,0.37945915955647119,0.080988510095270014,5.4634766431315436,1.103638962238618,-0.5670425407077802,4.024636880397289,0.66161368939999976,0.030303030303030304,7.9544240229999987,3.7769664039702748,14.26547521672015,-2.0829553999999999,15.8544035,0.21870765931070155,0.3420905452050263,0.070614102322764896,4.02471844786192,-1.2628524638278595,0.1943828896226263,3.7580341223241907,0.47046840991596744,0.4444444444444444,10.064070285994264,0.98500755038173304,0.97023987430902225,7.1008541063188995,16.148125899789804,0.016650674450016837,0.18930895085451685,0.0048026873778296607,0.11688758632685384,4.19238373533644,23.67510902433353,0.9800701380849903
0.024947582899999991,0.0,0.11623849322000002,0.022429614310144553,0.00050308759810184132,0.045489833,0.16280571999999999,0.020967401274399573,0.17139553081983777,2.4902836106041142e-06,5.9145176156117522e-05,-0.33166809861268737,0.580054994750939,0.022317184457740696,0.0255461313,0.0,0.18071434369999997,0.021625546315149874,0.00046766425342869227,0.12689269,0.22984336,0.029625106421066139,0.17990552730601528,2.314938054472028e-06,5.7838030466412112e-05,0.004520330433580608,-0.46056979835604395,0.02151714690414148,0.024636320000000003,0.0,9.9367033300000021,0.021733498198647359,0.00047234494395060808,9.8880529999999993,9.9933979999999991,0.016365075467666898,0.17025351108278453,2.3381074725555106e-06,5.5383801912214097e-05,-0.1480834756933097,-0.08293674130519113,0.02162455767203348,0.024511425162851895,0.47474747474747475,9.9390748229796344,0.02161319270449159,0.00046713009888148845,9.8904515485507964,9.9958151401511657,0.016844845674006785,0.17053504670170627,2.312293989463366e-06,5.4884506830623848e-05,-0.1369832165978343,-0.09030618621186637,0.021504855216733582
0.026144685049999991,0.0,0.11312603090999998,0.024307726893320961,0.00059086558672027912,0.038307226999999999,0.16280571999999999,0.012673437542014781,0.17705164894179831,2.9247846542653792e-06,7.0238593500682316e-05,-0.48656138675945615,0.6087235413220804,0.024185882883473085,0.025187000199999993,0.0,0.1779849537,0.020988959866839744,0.00044053643629180937,0.12689269,0.22984336,0.019004337312934723,0.16620304428001006,2.1806553596444537e-06,4.952287351083468e-05,-0.1606031320564716,-0.21500288988196958,0.020883751385440578,0.024325030000000004,0.0,9.9356498400000017,0.020101385409423418,0.00040406569537818066,9.8880529999999993,9.9886090000000003,0.012159413402217111,0.18023269138767223,2.0001251921219935e-06,4.8424446782387063e-05,0.04155742523932225,-0.14427596212362648,0.020000625950814612,0.024225621269449996,0.5757575757575758,9.9379393856576446,0.019994083489706108,0.00039976337459333836,9.8904515485507964,9.9909071006029908,0.012154209286069757,0.18033591397425366,1.9788287042370239e-06,4.7961319382439214e-05,0.0483209904130731,-0.14312661274905158,0.019893861888718466
0.023104047939999997,0.0,0.11243171233,0.02249288707570846,0.00050592996900057272,0.038307226999999999,0.15562311000000001,0.019414431295928864,0.18059761658777748,2.5043533465528339e-06,6.2114472146516567e-05,-0.3437079698577968,0.21839291253577953,0.022380140064587776,0.024037783299999997,0.0,0.1781764901,0.022299659151488269,0.00049727479827255453,0.11252748,0.23702596000000001,0.014551209875911929,0.18936783310500241,2.4615102514491474e-06,6.2933859465092061e-05,-0.18505477523174918,0.10152862352060454,0.022187880707490497,0.027629060000000063,0.0,9.9362484850000001,0.022474175671274452,0.00050508857210330451,9.8928410000000007,10.005369,0.0042577560635354127,0.17613478238110547,2.5001884319113573e-06,6.1163574233437341e-05,0.23544668091276671,0.027144395351131223,0.022361522452245316,0.027754357929036858,0.6161616161616161,9.9385318351815801,0.022470602901568836,0.00050492799475999374,9.8947813183476381,10.006854165737275,0.0043102262945128129,0.17628843804037975,2.499393574061968e-06,6.1189304881321347e-05,0.22569802038215953,0.002819308231419182,0.02235796759127255
0.13529633751,0.0,0.16340426568000002,0.44326913716747535,0.19648752796519806,0.038307226999999999,4.3598413000000003,0.018171284747476184,0.16112684312884346,0.00097261326342773058,0.020208627034616775,8.822541947628215,79.54317738427122,0.44104722273872904,0.074411789500000006,0.020202020202020204,0.18638860209999999,0.15491715828601357,0.023999325931413785,-0.83078799999999997,1.067814,0.013814982644721632,0.17834012844206126,0.00011879666336049817,0.0027290782092327555,0.006938105696151613,31.381363358054273,0.15414062628684122,0.044915229999999993,0.0,9.9433832449999997,0.072290437027652338,0.0052259072856489673,9.8904479999999992,10.462662,0.010343361009583432,0.17597056467758906,2.5868241063962371e-05,0.00059467078635013491,6.026341310605019,38.23198553471137,0.07192807666546129,0.063845865727470946,0.5555555555555556,9.9565807589952371,0.14997388714869542,0.022492166826489631,9.8918461125261548,11.312324806342449,0.015725407611796107,0.1659177762940752,0.00011133622579112361,0.002388257861516232,7.96691100606553,66.85674702256908,0.1492221336069979
