0.0,0.0,-0.022673089709999993,0.33057756088332835,0.10928152375957068,-2.7964275000000001,0.18435352999999999,0.071917907731533365,0.16570018207431922,0.00054094354260987522,0.013216968611807387,-6.566361423484293,49.9747894791653,0.3289205200682605,0.0,0.0,0.3651397037000001,0.43729059052173036,0.19122306055884364,-1.7190368000000003,3.5242648000000001,0.10852500845436634,0.16490118519119393,0.0009465541497662767,0.026314581380457527,2.7487779922161693,30.128395745763335,0.4350986439340569,0.0,0.0,9.9343330349999999,0.17552660152922764,0.030809587844400261,9.5361050000000009,11.508927,0.010704764455245439,0.17258818818765279,0.00015250745982978137,0.0033755092996797659,7.467962673366073,64.24342579787617,0.17464676339960114,0.0,0.0,9.9550311869668615,0.22511281002676004,0.050675777238144155,9.5540011410739378,11.585975372657925,0.010926512509615072,0.17627792401959966,0.00025084509732881355,0.0056722742225127363,6.445825076375271,42.21881572903606,0.2239844179083954
0.025977089179999999,0.47474747474747475,0.11518504411000002,0.022948978554711993,0.00052665561670463094,0.064643439999999996,0.18435352999999999,0.016072828613984506,0.17363528459663957,2.6069453026879227e-06,6.1060307721477546e-05,0.02417633393943635,0.12158543802116961,0.02283394535636767,0.030837316219999994,0.5555555555555556,0.16728287274,0.026625179500350676,0.00070890018342589388,0.095768064,0.25857376999999998,0.0092644344747280262,0.16975218489786656,3.5090559079581758e-06,8.0378438116344685e-05,0.2091219402026724,1.159791520317822,0.026491719113557632,0.022146309999999635,0.42424242424242425,9.9332796250000008,0.02171743782839429,0.00047164710583017135,9.8736880000000014,9.9933979999999991,0.058783524467819891,0.16194313245993397,2.3346531738593498e-06,5.5466177020293132e-05,0.061879538184551004,-0.016061398783120406,0.021608577805396392,0.022218106503849457,0.42424242424242425,9.9354173902626037,0.021711480071617044,0.00047138836690022401,9.8757130524343744,9.9952152827560852,0.058330496680674832,0.16209439796216527,2.3333724161561072e-06,5.5435049406048331e-05,0.05657360012208218,-0.03766716650989199,0.021602649912249694
0.024756046279999996,0.47474747474747475,0.1145864934,0.021937996338342963,0.00048127568334114927,0.069431850000000003,0.18914193000000001,0.015768452083774181,0.17156770478993424,2.3823146325386886e-06,5.6065096481766945e-05,0.28056205192548117,0.30979617897299594,0.021828030751942278,0.027317840420000006,0.5252525252525253,0.16812084324000001,0.026184256449104139,0.00068561528579245165,0.095768064,0.25378537000000001,0.011752662555872911,0.1791744980129972,3.3937956646726335e-06,8.1143318677961331e-05,-0.14509855597491983,0.9740317649378811,0.02605300621683661,0.023032129999999925,0.48484848484848486,9.9409650249999988,0.019945813871761232,0.00039783549100694282,9.8952360000000006,9.9933979999999991,0.02190097907396828,0.18186041234266764,1.9692856804843661e-06,4.9682259952685364e-05,0.22660625082765462,-0.2904461992812757,0.019845834225269376,0.023010476407284059,0.48484848484848486,9.943105034415602,0.019890215078557559,0.00039562065587127847,9.8973223791735006,9.9952152827560852,0.021876203254960324,0.18188422808219631,1.9583222465628284e-06,4.93450634039883e-05,0.22817383437901687,-0.28404333904759316,0.019790514124513433
0.024133553560000003,0.5151515151515151,0.11353304439000005,0.021659524104402174,0.00046913498442917886,0.064643439999999996,0.18914193000000001,0.020505294519647017,0.18319884574894121,2.3222181729244359e-06,5.7458559104674509e-05,0.2959420818770771,0.44452280847637926,0.021550954377588177,0.025761609199999994,0.5656565656565656,0.17350779679999997,0.024013143328982661,0.0005766310525382644,0.11252748,0.25378537000000001,0.026546086160515965,0.17522736895712793,2.8543237100644086e-06,7.0182188985555124e-05,0.30769997855502723,0.8050546774675955,0.023892775937778384,0.024875669999999916,0.48484848484848486,9.9441732550000008,0.020725457755968096,0.00042954459919441811,9.8976299999999995,9.9933979999999991,0.018574157695145973,0.17904668258961909,2.1262457660123716e-06,5.1818474669401845e-05,0.006086328551625005,-0.5853620300294566,0.020621570095472216,0.02494762506139624,0.48484848484848486,9.9463869727267209,0.020674961143608759,0.00042745401828973205,9.899910715306337,9.9953701251246425,0.018569368626504126,0.17891673028091026,2.1158973905341733e-06,5.1575245643030575e-05,0.011856110311737606,-0.5929836476954753,0.020571326600558233
0.037588966059999993,0.42424242424242425,0.11619060796,0.048592761605641709,0.0023612564804627268,-0.1436521,0.31842880000000001,0.021643946032659851,0.18527335630577166,1.1688219578290497e-05,0.00028572791214309142,-0.14841240786850607,11.749669347236376,0.04834918733193041,0.05339069682,0.5252525252525253,0.17252617424999997,0.066017461862141649,0.004358305270719327,-0.088585466000000002,0.40701428000000001,0.016600346993456208,0.18569682832044598,2.1573611090060663e-05,0.00052138779054557486,-0.9589820362594784,5.7048419802524055,0.06568654518249634,0.025809409999999922,0.4444444444444444,9.9445084500000007,0.023237943285473611,0.00054000200813888804,9.8736880000000014,10.007763000000001,0.010925930180965923,0.18538943947797498,2.673009940287495e-06,6.7194991500356014e-05,0.08685799381316298,0.4235709626172639,0.023121461633242375,0.026400891876228717,0.42424242424242425,9.9470170994671694,0.023605369409477713,0.00055721346495790625,9.8749001207765108,10.010489071353843,0.010848715065921043,0.1858835649568451,2.7582066515416354e-06,6.9539317540919109e-05,0.11538660385975683,0.4948894543920983,0.023487046010691237
0.03931279208000002,0.43434343434343436,0.11683704317,0.048679126521957113,0.0023696573589407082,-0.1436521,0.31842880000000001,0.0073446061051612738,0.18524796527601345,1.1729803926756505e-05,0.00028389052088565982,-0.18297437745181785,11.657936259952837,0.048435119338671,0.054037131620000026,0.494949494949495,0.16836026335000004,0.066021022691628864,0.0043587754372485738,-0.088585466000000002,0.40701428000000001,0.014274050670978703,0.1867361048995701,2.1575938414380463e-05,0.00052276144995245762,-0.8004937895091505,5.479351571492412,0.0656900881631018,0.023247589999999894,0.41414141414141414,9.9445563550000013,0.022045802664628727,0.00048601741512775112,9.8736880000000014,10.007763000000001,0.010145883086158939,0.17717506554592355,2.4057862048823676e-06,5.7502294708400668e-05,0.17095303800614628,0.6308825498780095,0.02193529669223723,0.023742426631010644,0.3939393939393939,9.9470016294762402,0.022429679316261959,0.00050309051423034958,9.8749001207765108,10.010489071353843,0.010397795059840793,0.17821907308465584,2.4902980454402302e-06,5.9715603604786806e-05,0.20845881297224997,0.7431820287052293,0.02231724913801085
0.027437553639999987,0.5151515151515151,0.1128626693,0.022954340063361431,0.00052690172774443966,0.064643439999999996,0.16519992,0.011146314518658761,0.17430526243683087,2.6081635523349751e-06,6.3579140783821418e-05,0.008866732146023988,-0.8058438506983672,0.0228392799901178,0.025330652800000002,0.45454545454545453,0.16840814750000002,0.022542512230438592,0.00050816485765947357,0.11252748,0.22744916000000001,0.021297114960181013,0.19080291989529205,2.5154160454143945e-06,6.5753723211983849e-05,-0.23519703034131223,-0.11930771309231059,0.02242951647010873,0.020614069999999866,0.42424242424242425,9.943431115000001,0.019446612785977729,0.00037817074884775246,9.9024179999999991,9.9862160000000006,0.023301076023338307,0.18615031171963911,1.8719452067963746e-06,4.7890803632922141e-05,-0.12066299489322924,-0.7778749744579501,0.019349135416324804,0.020606858281109874,0.42424242424242425,9.9455490759466514,0.019444505694270746,0.00037808880169452744,9.9047103448048599,9.9883981529435868,0.023206638372401802,0.18624515144972728,1.8715395683879108e-06,4.7893044349926804e-05,-0.1117828158274231,-0.7915218577277954,0.019347038886547527
0.024923641279999999,0.46464646464646464,0.11255142260000001,0.024793843569242493,0.00061473467893606733,-0.02633622,0.16519992,0.013921491874904395,0.17092874329733598,3.0429366607335328e-06,7.2106075592335563e-05,-1.647585032625684,8.217588560070906,0.024669562868983037,0.030478185999999994,0.5252525252525253,0.17152060979999997,0.027795245674161036,0.0007725756820869677,0.02873042,0.23463175999999999,0.016509508905114729,0.17120889313420351,3.8242496263304911e-06,9.0613320666051595e-05,-1.3344140867791512,5.5058334254055925,0.027655920257082352,0.024301160000000196,0.5252525252525253,9.9415635699999996,0.020196519758079373,0.00040789941033849049,9.9024179999999991,9.9910040000000002,0.01593998436081771,0.18524188139524925,2.0191020811755286e-06,5.0893827846367252e-05,0.1582308142221587,-0.676710047121345,0.020095283432564608,0.024345684494422475,0.5252525252525253,9.9437490250084117,0.020249553792990378,0.00041004442881521102,9.9047103448048599,9.9931059488275711,0.01610064112486068,0.18546334917664586,2.0297199226352953e-06,5.1248018093248194e-05,0.160644752662769,-0.7029504127011657,0.020148051631040133
0.038642416059999997,0.40404040404040403,0.10670956979000001,0.051505562962600594,0.0026528230160944139,-0.17477672,0.39504328,0.021234609342240814,0.17340223561066981,1.3131473929667366e-05,0.00029962204136674931,-0.287779911940203,17.24083570735665,0.05124738808889161,0.063206925240000003,0.5353535353535354,0.19108123832999996,0.0829869208024272,0.006886829024268324,0.02873042,0.69431850000000006,0.028013649354356004,0.18587814751407994,3.4089803670128227e-05,0.0008334334959026595,3.55139128183627,16.294139638166804,0.08257094364257708,0.043311030000000202,0.6363636363636364,9.9480278449999986,0.086162515443486035,0.0074239790675489697,9.8952360000000006,10.776301,0.015058556044908423,0.15790103280017814,3.6748696384367429e-05,0.00075425160266475182,9.004586550221537,84.13755487542278,0.08573062041577373,0.043716992513363327,0.6363636363636364,9.9508942785573211,0.087928050211210904,0.0077313420139452265,9.8972357933582273,10.796986392954995,0.015514850862688286,0.15784267965310253,3.8270142969028893e-05,0.00078510205692935227,9.031790865180707,84.48673733179729,0.08748730532943494
0.042808326019999995,0.42424242424242425,0.10783484445000001,0.051975196544431425,0.0027014210558322766,-0.17477672,0.39504328,0.020820695830576115,0.17620603444664679,1.337203422636977e-05,0.00031239654414395282,-0.16356467301294464,16.17373833440024,0.05171466760285668,0.061602810180000016,0.36363636363636365,0.18054675015999996,0.08741931374187499,0.0076421364151003724,-0.050278234999999998,0.69431850000000006,0.036451541436439611,0.19142728221391866,3.7828575254746877e-05,0.00096384568245760113,3.181882443377107,14.666564929013898,0.08698111893364771,0.040509890000000083,0.5151515151515151,9.9482912250000002,0.086142596475362002,0.0074205469275170511,9.8952360000000006,10.776301,0.010283236763508886,0.16013755306113794,3.6731707291209404e-05,0.00075760926364435007,9.000657421587638,84.10872714297697,0.08571080129273019,0.041057661346863179,0.5353535353535354,9.951012756781985,0.087935684713500634,0.0077326846460321896,9.8972357933582273,10.796986392954995,0.010352717587643381,0.16016510956019964,3.8276788997859327e-05,0.00078947914574676388,9.024224878121787,84.40892746409877,0.08749490156330178
