0.0,0.0,-1.1115320948000003,0.18431022652820894,0.0339702596028797,-1.7525556,-0.34476504000000002,0.088356553828708898,0.20510973793506854,0.00016815278503425451,0.0051628589687601843,0.7413389372475477,3.1757038437567076,0.1833863599258432,0.0,0.0,4.2345527099999991,0.24098317766365734,0.058072891916873835,3.6128504000000001,5.058948,0.067529084273578038,0.23122721374886307,0.00028746081498852547,0.0095838497424425868,0.9041683094771966,1.183411986905191,0.23977523432937167,0.0,0.0,8.8878035000000004,0.41920056895260394,0.17572911701018687,6.3326634999999998,10.402806,0.011002588050407328,0.17861309588171281,0.00086985912920042527,0.020907796051110757,-1.823153221149424,14.133836535551964,0.41709929973578835,0.0,0.0,9.9145152882651519,0.35883150818305065,0.12876005126492276,8.0825423134466945,11.320196700175748,0.014560789934714035,0.17736814005898985,0.00063736225376136743,0.015217580485021961,-0.9433960759709846,8.62377738410976,0.3570328426801567
0.13809755979999994,0.18181818181818182,-1.0987949405999999,0.16969013657686982,0.028794742451476733,-1.7525556,-0.34237084000000001,0.080596576415129642,0.19143556977587728,0.00014253397513480995,0.0040726661255688938,0.6143650650001072,4.554083110127306,0.168839554094892,0.14587876500000005,0.1919191919191919,3.7488410160000001,0.52689593753991504,0.27761932899606601,2.7150247000000003,4.8434699999999999,0.35894666486170951,0.37748150589272755,0.0013742156785305278,0.10813034540591968,-0.41159991376510646,-1.2833721349391802,0.5242548385147298,0.33949789999999991,0.3434343434343434,9.0859475599999993,0.46237260566342064,0.21378842646798107,6.3326634999999998,10.539275999999999,0.12426480166991719,0.19866169688082305,0.0010582527110165043,0.035567752242248965,-1.8194166104424472,11.775745757823097,0.46005493389735674,0.29372533690184538,0.494949494949495,9.9108724295895438,0.32599576303289407,0.10627323751539884,8.0825423134466945,11.222813603304175,0.014758783940561163,0.18080848489911494,0.00052605252570122436,0.012818505192343319,-1.4093211490019875,11.721801009835351,0.3243616887677163
0.11188104339999998,0.35353535353535354,-1.0002735351000001,0.14618769556301051,0.021370842334023445,-1.3335703999999999,-0.34237084000000001,0.036698167976101495,0.18700521731227451,0.00010578566955341615,0.0027164816517309771,0.984674480670068,3.331249008262394,0.14545492054476264,0.11015721200000002,0.0,3.4105403209999996,0.32350173248620478,0.10465337092157602,2.7150247000000003,4.0964790000000004,0.077390393207689145,0.34255103685122401,0.00051803418606180117,0.0257371172747911,0.24771355070936582,-0.4035933844541617,0.32188015970600026,0.24981107999999991,0.18181818181818182,9.2819129600000014,0.31679132523846326,0.10035674374634181,8.3677349999999997,10.539275999999999,0.022191264987097385,0.18493305858376785,0.00049676588154439188,0.013119117749670115,0.3730197790312438,4.0023661906946435,0.31520338879662824,0.22637844902042073,0.43434343434343436,9.9467832044113944,0.26942073116101212,0.072587530379334367,9.0984328175318829,11.222813603304175,0.0054072347281024918,0.18006856570126262,0.0003593082753777052,0.008944307262778152,0.5827046249745201,7.490716323716052,0.2680702428012871
0.093158391599999973,0.29292929292929293,-0.89332453880000007,0.13420880118965495,0.018012002316764326,-1.1779473,-0.46208093,0.19576016418607423,0.19300489593145712,8.9159411467983429e-05,0.0037009811998585966,0.34333947578063134,0.6559032044458957,0.13353607113284666,0.081833819000000044,0.0,3.6448847830000006,0.21283442063250754,0.045298490605975149,3.1483752999999997,4.0821136999999998,0.3080304290697935,0.27781634997795585,0.00022422752849957691,0.014373733570549899,-0.27499402254025657,-0.5847824956180045,0.21176757471321098,0.17281357000000022,0.12121212121212122,9.2009171400000014,0.21766567595421776,0.047378346488606532,8.3677349999999997,10.4171715,0.048633071896460274,0.18028029912144611,0.00023452281511860212,0.0059516780675215007,0.5251960379928431,11.715344833864725,0.21657461306376716,0.14901937182662547,0.494949494949495,9.9407012619995001,0.18015257509925137,0.032454950314891408,9.170456939529565,10.92608175873448,0.013561154073974676,0.18614142739341208,0.00016065200405871241,0.0039563424422193955,-0.24016396703784268,14.192706452879975,0.17924954898616202
0.090141702600000068,0.16161616161616163,-0.82590381280000003,0.13963499793990999,0.019497932649678671,-1.2904747999999999,-0.01436521,0.020241786708164497,0.19360252466298725,9.6514766615909498e-05,0.0025044964823348176,1.6847661158904277,11.404501202299313,0.13893506873061923,0.074100533999999996,0.010101010101010102,4.067724718,0.33534027779712844,0.11245310191305526,3.4261025999999997,4.6950297000000001,0.37459430726141418,0.33219661272004519,0.00055664285446962352,0.0425822202872757,0.4084736023290926,-1.2041777912123925,0.3336593635639868,0.11118677500000017,0.13131313131313133,9.027672625000001,0.18552173200839792,0.034418313047395815,8.6310970000000005,9.4906160000000011,0.25239487857142273,0.26392107874276172,0.00017037064958460901,0.0092875456212761932,-0.2929054634409246,-0.6564889327643453,0.184591792658617,0.092836861331724738,0.5252525252525253,9.9440717641071128,0.087136940999292423,0.0075928464867141684,9.6807662575021087,10.313200434771854,0.012891775557907711,0.1729731656261877,3.7584590109235143e-05,0.0008710249381352988,0.5461793353360399,2.7317321529784895,0.08670016160219672
0.098018627200000083,0.20202020202020202,-0.83145836329999989,0.14227919579152984,0.020243369555084486,-1.3120226000000001,-0.01436521,0.0057035682498892083,0.18089279431098826,0.00010020467929766814,0.0024152059447198819,1.1427481722901653,11.510735886770268,0.14156601237420527,0.089207921000000023,0.030303030303030304,4.3332656580000011,0.21681549872926667,0.047008960489220639,3.4165258000000001,4.6950297000000001,0.024680631866723739,0.30043600027447459,0.000232694354421642,0.0092503797920254534,-1.065951198708791,1.8595639240794117,0.21572869740562667,0.15107414,0.21212121212121213,8.926613344999998,0.23090259616133355,0.05331600891404388,8.5544820000000001,10.3932295,-0.0084366884893419154,0.19830514860867077,0.00026391424412451717,0.0069103369025051188,3.354619484366281,17.96798865489897,0.22974518237583014,0.12682484358908336,0.4444444444444444,9.962051163732113,0.17361093908460448,0.030140758169838251,9.6301054070927581,11.275431605753333,0.0062150121081082184,0.17751931855920067,0.0001491967529406993,0.0035216926561374489,4.730950727561269,32.31613617797484,0.17274070333346414
0.074986407199999952,0.1919191919191919,-0.83725233030000012,0.088957250408245842,0.007913392400195356,-1.3120226000000001,-0.52193599999999996,0.023277793932896088,0.17744987843697835,3.9171292380966987e-05,0.00095403120356476892,-0.8012210175517616,8.094458562885524,0.08851134659575235,0.072592122000000064,0.020202020202020204,4.3218453930000003,0.13266720448752053,0.017600587146533588,3.4165258000000001,4.5777134999999998,0.01088710054502519,0.21373116643846268,8.7122906375341233e-05,0.0025053689714185962,-3.2239577150298127,20.774966367111787,0.13200220178113792,0.13175297500000005,0.1919191919191919,8.9354480900000013,0.2051675782551122,0.042093735167067582,8.5544820000000001,10.3932295,0.01762018115278911,0.17706460305082469,0.0002083639890769845,0.0048118340644138953,4.6929369303807125,29.43921526335405,0.20413916286542597,0.10666574311405963,0.5151515151515151,9.9630402808342264,0.16308773964433876,0.026597610822299621,9.6301054070927581,11.275431605753333,0.021708331865620746,0.17105977297761685,0.00013165817357038316,0.0029530843324453138,5.616404799253438,41.91234649994785,0.1622702520922323
0.047477026599999979,0.12121212121212122,-0.84556020820000011,0.053747604212781824,0.0028888049586138424,-0.95049810000000001,-0.67755909999999997,0.015545585202587506,0.2284972853772804,1.4299584545138505e-05,0.00045693469463952785,0.67765495654203,0.01609122176056177,0.05347819096629675,0.048075485000000036,0.0,4.3030748939999999,0.052227814161007469,0.002727744572036732,4.2042184000000002,4.4651860000000001,0.048501947664551209,0.2363401630618901,1.3502335631581828e-05,0.00044292408279554026,0.41459512397428366,-0.01666392268885364,0.05196601895774165,0.064523709999999998,0.1919191919191919,8.9280261500000009,0.060159409148725335,0.0036191545091237374,8.7795369999999995,9.0907839999999993,0.02074693132593701,0.17495554438845817,1.7914814820162513e-05,0.00043174391418607927,0.006772524308738551,0.003906097727412128,0.05985785632673876,0.052343987128694779,0.5252525252525253,9.947250054356287,0.049607013763151457,0.0024608558144974982,9.8270658629558056,10.070986671787951,0.014792334151799667,0.17703401781009617,1.2181236281762628e-05,0.00029740011780750796,-0.12233093536107245,-0.16637394424276053,0.04935835548671089
0.046806644200000011,0.15151515151515152,-0.84120276379999992,0.058775292881275865,0.0034545350532797572,-0.95289230000000003,-0.60812723999999996,0.015383686340516716,0.31950084940302093,1.709994851373481e-05,0.00075922990880499333,0.7639893150175496,1.3103698260177596,0.058480678029131636,0.043670186,0.0,4.3041522690000003,0.047572947785564292,0.0022631853610080264,4.1683053999999995,4.4053309999999994,0.040134310946549928,0.22088471695351716,1.1202767536989727e-05,0.00036369201669097281,-0.09810004407767511,-0.3962361448684071,0.04733448539276566,0.06378149000000008,0.21212121212121213,8.9257037649999997,0.064981872634669091,0.004222643771108355,8.7603840000000002,9.0907839999999993,0.018537997465336051,0.17730517804568766,2.0902086666986353e-05,0.00049382641558423049,0.04177472805970746,0.07008782567761607,0.06465614691115819,0.052523825453741214,0.42424242424242425,9.945279754021696,0.053068660380369066,0.0028162827145669536,9.8136113757521795,10.070986671787951,0.0084287116457527449,0.18276957299648092,1.3940599437106415e-05,0.00034401066140417932,-0.1223128661671571,-0.19294030918163685,0.052802650382545044
0.041515456300000017,0.24242424242424243,-0.85082745419999994,0.057842140445804831,0.0033457132113522111,-0.95289230000000003,-0.60812723999999996,0.032464840501444742,0.29698656925092187,1.6561280396193449e-05,0.00070307651493828902,0.7697968966372732,1.8944821349940533,0.05755220307893251,0.037277677000000058,0.0,4.3095631560000003,0.047236305752812659,0.0022312685811732022,4.1659107000000004,4.4053309999999994,0.018514206647844512,0.24742242898451738,1.1044779476807367e-05,0.00038471025030264983,-0.2340285664857821,0.18796591178050415,0.04699953079937576,0.057317170000000035,0.15151515151515152,8.9163184999999991,0.062511588375817759,0.0039076986812676736,8.7125000000000004,9.0572649999999992,0.0065392077923096831,0.1828845356308561,1.934310847227498e-05,0.00050309978510187383,-0.11231219638369766,0.5426812552015843,0.06219824510751888,0.049581161723318612,0.43434343434343436,9.9400031200042775,0.05227504754268307,0.0027326805955897753,9.8011031886256159,10.081628881255897,0.0071197260045035805,0.18331001368746638,1.3526768948169379e-05,0.00034504531439761085,-0.010371392550312084,-0.06665748872801558,0.05201301557912094
