0.0,0.0,0.38503551669999991,0.035194638126431858,0.0012386625528504908,0.30885202,0.47165772,0.02012786038363738,0.18506386688595483,6.1313796366099337e-06,0.00015445956368770878,0.18984778792875368,-0.31462167099933946,0.035018222789313366,0.0,0.0,9.887789810000001,0.036767669212050644,0.0013518614992867771,9.7276410000000002,9.9574850000000001,0.021021661408610226,0.17809074634567421,6.691714421469548e-06,0.00016245154363542978,-1.0880046460384862,3.308698692052925,0.03658336895768225,0.0,0.0,0.14472949283699998,0.093661691438349001,0.0087725124430924999,-0.26815059999999996,0.47644615000000001,0.035509363678339539,0.17520724287108591,4.3423936593307854e-05,0.0010350522194535452,-0.6198220880794768,4.131107067637403,0.09319220631931392,0.0,0.0,9.8968430466088684,0.03669996940949069,0.0013468877546575523,9.7427596282571276,9.965081203193364,0.020910347039445318,0.17893233228298935,6.6670943855548832e-06,0.00016233974636241556,-1.0139255264369689,2.9306954521030244,0.03651600850464049
0.074890624600000011,0.04040404040404041,0.41390958860000004,0.22608844868938532,0.051115986630772825,0.30166942000000002,2.2242134,0.014268048973741353,0.18656533706508313,0.00025302413382232564,0.006076519104995382,6.513213941624708,44.77115578058151,0.22495516612086308,0.083964580000000261,0.3333333333333333,9.8954991299999993,0.16034263052718353,0.025709759164376893,8.9806509999999999,11.123461000000001,0.012687614918786479,0.16586054797659106,0.00012726330786366554,0.0027166019104920883,2.7332742225487228,43.031274949776275,0.15953890300717605,0.082767552782999979,0.18181818181818182,0.17092205990000003,0.078099383822521143,0.0060995137534574778,0.0095768069999999997,0.48602295000000001,0.01838710029794494,0.18148678546975655,3.0192593079614518e-05,0.00073535970492005038,0.7391329685328782,1.8471463872158278,0.07770790574917653,0.08748229363595994,0.5959595959595959,9.9081997234718742,0.17727675296743617,0.03142704714267739,9.0434051265376283,11.354062188273732,0.012580688201838474,0.16263062197005679,0.00015556388335625303,0.0032547258063728027,4.43311813969127,48.17116932086407,0.1763881420936527
0.072711904800000018,0.04040404040404041,0.4065354476000001,0.22772786944905923,0.051859982523807767,0.22984336,2.2242134,0.041382062392283391,0.18053236568916847,0.00025670691349284852,0.0061637557217924547,6.4632444620652905,44.25077238327256,0.22658636918087038,0.087244620000000078,0.3434343434343434,9.8964568150000005,0.16208405538793222,0.026271241010998283,8.9806509999999999,11.123461000000001,0.011966779569419633,0.16529865703135205,0.00013004264300444144,0.0028148927133359149,2.6176696790649445,41.03716378389014,0.16127159886628611,0.13486538199600001,0.2222222222222222,0.12131420088700003,0.15746747553049303,0.024796005849946425,-0.72544310000000001,0.59376203999999999,0.056482291296887165,0.20149991593422525,0.0001227402289572348,0.0034343408045777401,-1.5043503903063058,8.184069726549597,0.15667815990573467,0.089820794265707438,0.5252525252525253,9.9090954629331272,0.17857675321570848,0.031889656789064046,9.0434051265376283,11.354062188273732,0.012865202813777619,0.16205551456774137,0.00015785380110586709,0.0033354855940250713,4.315882865471121,46.617954096994794,0.17768162600891912
0.039743747600000004,0.06060606060606061,0.37780502859999998,0.04233519238462051,0.0017922685142428305,0.21787234999999999,0.49081134999999998,0.070642979648356696,0.16416937680578067,8.8717291455020096e-06,0.00022170752843854709,-0.44832565042599637,2.7195473266302086,0.04212298457018926,0.05741290000000019,0.35353535353535354,9.8954752399999997,0.049081320190412087,0.0024089759916337528,9.7420059999999999,10.081984,0.011953621883562901,0.18227796800529864,1.1924431158587074e-05,0.00029882485481033037,-0.23416260611651224,2.5419553971435036,0.04883529698606752,0.15301343037400003,0.13131313131313133,0.100460703323,0.16816730386555739,0.028280242089410716,-0.72544310000000001,0.73023149999999992,0.034667844600253107,0.17816616291335394,0.00013998719834258305,0.0034763334899050847,-0.8224165715212846,7.294313402734492,0.16732435467832113,0.056533079087882285,0.5959595959595959,9.904703730935017,0.047777812059471153,0.0022827193251901473,9.7607312100892507,10.084393548884332,0.011852250690903407,0.18368824626967123,1.1299460659691229e-05,0.0002853139540481998,-0.10101177344349926,2.0818196414169288,0.04753832277161496
0.039312791199999995,0.08080808080808081,0.39655162710000014,0.038770950792091301,0.0015031866253227648,0.21787234999999999,0.49081134999999998,0.01704933949342621,0.18525865978132861,7.4407737953476968e-06,0.00018881648073296384,-0.8711861403083245,3.472427034431732,0.038576608962809796,0.051499180000000082,0.3838383838383838,9.8890109150000001,0.043232486306453169,0.0018690478722376608,9.7420059999999999,10.081984,0.02011112224215433,0.19320706099766966,9.251786967576427e-06,0.00024764568665556038,0.4913863916988157,3.76578042482908,0.04301578074980488,0.11288661039599993,0.12121212121212122,0.14875175185200001,0.11141630420707119,0.012413592843162628,-0.36631286000000002,0.73023149999999992,0.023152699251211953,0.17841629346733306,6.1447284573655029e-05,0.0014880196309186515,0.31233709907495105,9.99034649295054,0.11085782297488526,0.051333450878885925,0.6161616161616161,9.898774341553537,0.042777999779559629,0.0018299572651400038,9.7612377184825387,10.084393548884332,0.020450186842569835,0.19427345787565456,9.0582884624430211e-06,0.00024420156556383978,0.47829408424625014,3.139098081347731,0.04256357236521159
0.042640732000000021,0.15151515151515152,0.45585600279999994,0.10168676018362932,0.01034019719664294,0.31842880000000001,0.75896190000000008,0.22108058142095791,0.35792663921375933,5.1183976123382605e-05,0.0030174497631780756,1.1682845515824065,0.5224965792025742,0.10117704890278482,0.035817159999999966,0.36363636363636365,9.8838873399999994,0.030318202810206384,0.00091919342164080626,9.8162269999999996,9.9862160000000006,0.010869595895012104,0.17941482975150952,4.5500074371219925e-06,0.00011320492005874877,0.26101276037669285,0.8614654625602323,0.030166230911805973,0.095073749836000004,0.13131313131313133,0.13065158724000001,0.12173896863733957,0.014820376484883147,-0.51954173999999997,0.36870705999999998,0.076332240521545122,0.21789205984165133,7.3360863600171507e-05,0.0022806058276627233,-1.9686611490643169,7.57821047448879,0.12112874440046968,0.035991938429782738,0.5757575757575758,9.8965140986696394,0.030668422456827184,0.00094055213599042204,9.8262495017814864,9.9944579855870188,0.019322738061107448,0.17724556759404791,4.6557330731525864e-06,0.00011487096158554459,0.25736239123298915,0.6882084489925133,0.03051469506042159
0.085113871199999996,0.13131313131313133,0.55212685580000009,0.20112212585852501,0.040450109509852381,-0.52911859999999999,1.8483237000000001,0.050465985914722331,0.16235801097978408,0.00020022804207376927,0.0044818656981010264,1.3160638513296479,23.988836974085498,0.20011398855340887,0.061985840000000077,0.3838383838383838,9.8693066700000003,0.13394138956380863,0.017940295838283941,8.5903960000000001,10.0341,0.018764537670768421,0.15890641548482656,8.8804464399505558e-05,0.0018327326335134861,-8.812561282721822,81.84628786014459,0.13326999992459332,0.093996358540000019,0.06060606060606061,0.078362221533000001,0.12083364337477727,0.014600769371222856,-0.51954173999999997,0.36870705999999998,0.05275734840178449,0.21963235212288998,7.227380838755315e-05,0.0021805274107189253,-1.2020048567732682,5.1602889174701705,0.12022795713772495,0.059465779489311893,0.5959595959595959,9.8880139883951923,0.1173765306108691,0.013777249938244291,8.7876220606339182,10.098381863281414,0.016491271042882748,0.160539553875477,6.81973871943093e-05,0.0014216071660142595,-8.301668456469045,75.9435644506875,0.11678817336897537
0.090428998599999935,0.020202020202020204,0.62186995490000008,0.20362465120914799,0.041462998580047171,-0.52911859999999999,1.8483237000000001,0.013473444206889649,0.15990888616968951,0.00020524184297123358,0.0043237854035923012,0.88474393316813,21.986761245920697,0.20260396983831955,0.072137370000000214,0.4444444444444444,9.8602564850000007,0.13609070659383532,0.018520680421209374,8.5903960000000001,10.0341,0.010227606481539238,0.15957973208565429,9.1677368084986383e-05,0.001935144723713326,-8.238559229431326,74.41529629527702,0.1354085433678292,0.15531186450199994,0.06060606060606061,0.015753845988999995,0.22872951661186408,0.052317191769497007,-1.4173674999999999,0.48602295000000001,0.014351971270538817,0.19119105202808365,0.00025897009925901005,0.0064405633950653223,-3.246560641908999,15.719158950558747,0.2275829955242747,0.072345011394566255,0.6363636363636364,9.8847647306600148,0.11990086822145778,0.014376218200259382,8.7876220606339182,10.098381863281414,0.014568687433793397,0.16117987561054115,7.1162280091283873e-05,0.001535299817785157,-7.724727124385147,68.69659686419035,0.11929985757852683
0.046543277599999981,0.0,0.61976305849999991,0.099723877015519227,0.0099448516470064044,0.50757074000000002,1.1228806,0.058673434603843819,0.24875896103491202,4.9227015652681755e-05,0.001649182652782412,2.944708554617179,9.808114753107077,0.09922400481000725,0.0494163800000001,0.5050505050505051,9.8742386049999986,0.043422081480828975,0.0018854771601277505,9.7276410000000002,9.9670620000000003,0.023969532664078412,0.17133855395885508,9.3331119426323643e-06,0.00021445991867117216,-0.8683880846708779,1.740706528268288,0.04320442556644485,0.14221558135999998,0.06060606060606061,0.018387467789999997,0.225680272648424,0.050931585462666989,-1.4173674999999999,0.48602295000000001,0.032962930695443267,0.18585408506582105,0.00025211134804020143,0.0061612448045401114,-3.4342993617151727,16.889598640356965,0.22454903608797863,0.05229379700503628,0.6060606060606061,9.8967394782627558,0.04161354975383038,0.0017316875231145163,9.7668031935379567,10.022341113524064,0.014009144883169908,0.18909354424321537,8.5718532394168558e-06,0.00021676756289864713,-0.44096547587872115,1.263531446786601,0.0414049592184725
0.030238762099999983,0.0,0.58918910069999997,0.026948199884059578,0.00072620547699122858,0.52672440000000009,0.64882869999999992,0.015967775759566233,0.17689779998880831,3.5947171111065855e-06,8.7315479779568085e-05,0.03925961089346139,-0.5782749590765808,0.02681312033727735,0.036296119999999855,0.4444444444444444,9.8788833999999994,0.029384114994673523,0.00086342621402019733,9.8138330000000007,9.9622740000000007,0.015375908306760361,0.17684674786360127,4.2739597593999777e-06,0.00010169265717708767,0.28449169601453556,-0.201615368686356,0.02923682527019641,0.067923501709999987,0.0,0.067708023579999999,0.057766437238278748,0.0033369612712039979,-0.074220254999999999,0.23702596000000001,0.017192209792851704,0.18277078804089208,1.6517958292459784e-05,0.00041181370764739085,-0.10349062929593583,0.06825172747533426,0.057476879338495386,0.036045886753262459,0.5757575757575758,9.8968728824396877,0.02929955870435394,0.0008584641402698827,9.8323721586908981,9.9796408454184089,0.014992195548921373,0.17653385435595761,4.2493974943359213e-06,0.00010087587698091948,0.26388200802591266,-0.21522455656198103,0.029152692823600085
