0.0,0.0,1.5230235114860002,3.4075924877016108,11.611686562240454,-2.837129,9.4930099999999999,0.18240478140650696,0.37039525993461891,0.057477848483090288,3.5105458571426036,0.904643034978177,-0.6529011078781823,3.3905117160419973,0.0,0.0,8.6123744890000005,1.3543818167298567,1.8343501054884672,3.2202012999999998,10.520123,0.18966864796292396,0.25231228901338593,0.009080033022167925,0.41105177583541352,-1.672879729342788,2.6966510891755844,1.3475928926918481,0.0,0.0,2.1798967008500001,2.1807022076584097,4.7554621184862613,-2.8060042999999997,8.3844949999999994,0.091458544821896887,0.31921462161519071,0.02353953748650699,1.1060557370947877,-0.33226045546215527,-0.15552959956828838,2.169771300690789,0.0,0.0,9.9565867947610656,0.36293942845010974,0.13172502872369232,8.7785181367586045,11.497764385945747,0.009719049596831366,0.18383539385392503,0.00065203889218227659,0.016310395091210586,0.8450812699987881,4.1837491804678635,0.3611201717385161
0.55109729020000031,0.010101010101010102,5.558689914286,3.9568270975310833,15.656480679756259,-2.837129,9.7611600000000003,0.31732313089043584,0.35829720527777653,0.077499579364793458,5.4628121102519192,-0.8923390478040821,-0.9691883088301183,3.9369932528464786,0.40004720699999979,0.0,6.5584367139999991,1.9085102217424523,3.6424112664954245,3.1364042999999997,10.520123,0.32038081085186587,0.28820373085082013,0.018029935769152385,1.1920952716819164,0.2628878127207467,-0.9610682318813653,1.8989436942233096,0.6969042529399998,0.0,0.99261208488999997,2.172209614387909,4.7184946088392685,-2.8060042999999997,8.3844949999999994,0.15841509334030263,0.39059023549112604,0.023356548313754426,1.3637911656688284,0.881114662108676,0.4503327649034983,2.161321277078185,0.3274656288468944,0.5959595959595959,9.9279885445103417,0.3328186866615207,0.1107682781910995,8.7785181367586045,11.497764385945747,0.027345638195188985,0.18740504934247643,0.00054830297704594271,0.013641778881611312,1.3947667767124274,6.9121038692822285,0.3311504120625377
0.44752420999999998,0.0,8.5715772699999988,0.68450664529176952,0.46854934744859233,7.3813240000000002,10.311827000000001,0.12233196474057548,0.22846745710826263,0.0023193192698705307,0.084788162764329447,0.339967716173452,-0.6061648227959777,0.681075512681308,0.48520891999999988,0.0,4.6139618770000004,1.1021101424142428,1.2146467660123423,2.1739352000000003,6.4595560000000001,0.19184903505451453,0.26831032169346947,0.0060125014917610771,0.29566521331432849,-0.29865951834485854,-0.6635467620670217,1.0965857460099593,0.38204276993999997,0.0,0.58516684263999996,0.88478493533394498,0.78284438179389315,-1.0390834999999998,3.0166939999999998,0.17129259757624249,0.31158771922994233,0.0038750796898797714,0.20525454249868699,0.07643856931134761,-0.492975933011234,0.8803498951984683,0.23846576303484146,0.494949494949495,9.8737001301279612,0.23447160093515276,0.054976931645093527,9.1510450169686397,10.661562201281273,0.011753430325256041,0.19833270992510202,0.00027213581164321299,0.0071898789875034317,0.16786357742373292,1.9274030376694906,0.2332962972887538
0.5544492860000001,0.0,8.5964529740000017,0.98443507396829144,0.9691124148589555,4.7644614999999995,10.311827000000001,0.087458836276562577,0.21168652933706372,0.0047971064535518295,0.15154928462293818,-1.6143543309322375,3.7874494333323607,0.9795005312455761,0.62972293299999993,0.0,4.4253226889999988,1.2334816408444298,1.521476958300267,2.1739352000000003,8.9351610000000008,0.10096162235004649,0.22016237658958293,0.0075313109435863161,0.26434711046854642,1.0296577766746065,2.494705852769007,1.2272987365418675,0.47098736499400007,0.0,0.70839640113699986,0.8678756991410832,0.75320822915962404,-1.9967641999999999,3.0166939999999998,0.11268771052873321,0.24117109088631764,0.0037283807343401376,0.14465809308818775,-0.3300310123598548,0.6725754938146049,0.8635254176155024,0.32154830764624831,0.5050505050505051,9.8540759110675591,0.30626070350987972,0.093795618514366436,8.8436980719126552,10.661562201281273,0.020051536453114114,0.19292658596230738,0.00046428831164611406,0.012171592478502982,-0.1380712065229055,0.9906121167896083,0.30472555247176564
0.73049490041999998,0.030303030303030304,4.04507555094,4.6863134619070399,21.961533863251148,-4.3909660000000006,10.127473,0.38069461441796593,0.36090648096224259,0.10870959262309299,8.7726692045902084,-0.15121424024149388,-1.6866353099972289,4.662823020941137,0.52679619580000037,0.010101010101010102,3.9433698917000002,2.3378919151912223,5.4657386071164806,-0.33997664,8.9351610000000008,0.13046099393040608,0.43812449032924861,0.027055406105226575,1.652156959275471,-0.145908001825167,-0.9766205719838199,2.3261730849284015,1.3548786777939998,0.09090909090909091,4.0953299352370003,5.1337343584670814,26.355228463305416,-19.613299999999999,11.255141999999999,0.25270417399929468,0.23173269151308504,0.13045838089336168,6.8298134562697195,-0.7542226956703962,2.452609488179667,5.108001192117359,0.77135182504091593,0.5050505050505051,10.02141558609484,1.2310934489055012,1.5155910799380417,6.4877674043180935,19.654212443376764,0.016618065148626536,0.17772659821188697,0.0075021758456933034,0.17248070695372519,4.878739579340289,36.92371895561665,1.2249225155652341
0.50606243735999978,0.030303030303030304,-0.070724725230000049,1.6127861427020198,2.6010791420916597,-4.3909660000000006,8.9423440000000003,0.017086188139536457,0.19360612986530562,0.012875341753353703,0.32060158290893231,2.0981137028685803,12.746254529931479,1.6047019507281541,0.2727953238000001,0.010101010101010102,1.8926164307000004,2.2876945330770817,5.2335462766707659,-0.33997664,7.9248075,0.21942109016139563,0.36719802252142342,0.025906054069520325,1.5434540198374505,1.4825156707396887,0.4279139363001918,2.2762273203491907,1.1595356640000001,0.09090909090909091,8.842744699999999,3.6188728693123378,13.096240844244912,-19.613299999999999,11.255141999999999,0.069921573304998957,0.16608842643454108,0.064826392179012343,1.551301027572477,-5.69387142355825,38.203137693396734,3.600733041451763,0.62139729439536717,0.5151515151515151,10.052909811863175,1.206754845604028,1.4562572573888017,6.4877674043180935,19.654212443376764,0.021946100113682369,0.17756204425981259,0.0072084734240745688,0.16523545529353467,5.120343157083233,39.685565979865295,1.2007059110435467
0.023558945420000001,0.0,0.11508927629000003,0.023483588862625405,0.00055147894586882401,0.047884032,0.18435352999999999,0.019514510795544331,0.17825011571677069,2.7298207820506783e-06,6.8611881935115457e-05,-0.20689123912691534,0.16933752083973896,0.023365875896489217,0.027964259399999997,0.0,0.70403895029999997,0.024541088548368173,0.00060226502713884753,0.63206923000000004,0.75896190000000008,0.0083517029692309393,0.18285229279308862,2.9812118843372926e-06,7.3066927272349679e-05,-0.3137912274881173,0.28222489580093324,0.02441807479854747,0.023870090000000167,0.0,9.8742147299999985,0.022527940383360992,0.00050750809791626705,9.8234100000000009,9.9359369999999991,0.0078374707058274998,0.18782641923681803,2.5121650846855231e-06,6.3831511132977353e-05,0.26192706940158567,-0.19388045086622174,0.02241501766533108,0.023683411496167039,0.45454545454545453,9.9000089938786502,0.022461636824003532,0.00050452512881343141,9.8494732725783685,9.9628540578391487,0.0078489302004747206,0.18517154786836992,2.4973993876264846e-06,6.260932141091501e-05,0.25728527783880306,-0.2037359401998038,0.022349046456734953
0.028850130420000016,0.0,0.10441113654,0.032755059098024113,0.001072893896515052,-0.11252748,0.16041150000000001,0.025239486609742446,0.17211313019715332,5.3108247877495075e-06,0.00012572208486057087,-3.0049855327992407,17.660578868395046,0.032590872304218886,0.029520490599999998,0.0,0.69853229289999996,0.02968223501406585,0.00088103507543023667,0.63206923000000004,0.81163436,0.020413030286675012,0.17342226764581944,4.3611236233796684e-06,0.00010509300189707673,0.5783379266982568,1.342820193756383,0.029533450944241757,0.037205970000000171,0.0,9.8756272799999998,0.062896741197612141,0.0039560000532794003,9.6941220000000001,10.381259,0.012280030661224458,0.17757582267186148,1.9582200263733016e-05,0.00046009192805857702,5.276237759001287,41.4609304450354,0.06258146732657045,0.036951804272976216,0.40404040404040403,9.9009494805486593,0.062872618505010233,0.0039529661576765554,9.7166754144569474,10.408024808469422,0.012382029495331306,0.17730547353264567,1.9567182480498964e-05,0.0004586307246602962,5.308038653310641,42.003727313476155,0.06255746555048237
0.032249896839999993,0.0,0.099000240210000007,0.03339486839465889,0.0011152172350965873,-0.11252748,0.20350714,0.013155720139170142,0.17526852335235654,5.520325313728108e-06,0.00012858006469412787,-2.2898758295256427,15.161649004557198,0.03322747451651452,0.028754351999999973,0.0,0.69972939560000003,0.031961869481718343,0.0010215611007663985,0.62967503000000002,0.81163436,0.044438606590944146,0.17474096525217203,5.0567274487936723e-06,0.00012192601945005069,0.7637625434854576,1.2825373500026975,0.03180165860075123,0.044795540000000036,0.0,9.8772792999999997,0.066261450737921099,0.0043905798538939438,9.6941220000000001,10.381259,0.012136198379963841,0.17507243668888814,2.1733370276775021e-05,0.00049407586331981068,4.702803032235184,33.393562842884904,0.06592931104869067,0.045005205049990685,0.42424242424242425,9.9026335584031209,0.066509947862710236,0.0044235731647004348,9.7166754144569474,10.408024808469422,0.012253993857020846,0.1753273816271364,2.1896687165267171e-05,0.00049904014394846347,4.694615288432924,33.31819569620262,0.06617656256601298
0.029927521727999985,0.0,0.10065223933600001,0.029889858384719786,0.00089340363425860362,-0.0047884034000000002,0.20350714,0.019140877506343117,0.17471969386292838,4.4223479895800891e-06,0.00010694885688199217,0.05700796279066207,1.6787443379463722,0.029740033589692155,0.030478182800000003,0.0,0.70116591169999998,0.034611764333403093,0.0011979742302710343,0.61291563999999998,0.79248076999999995,0.046018121725720222,0.17960805116640735,5.9299724398416166e-06,0.00015358539866410837,0.0671966454710537,0.22644101112947412,0.034438270687831056,0.030789369999999996,0.0,9.8727782299999998,0.031949396738224459,0.0010207639519364679,9.8138330000000007,10.070012,0.030659217933484011,0.16789906559199611,5.0527815620855173e-06,0.00011706314258111277,2.437876707105341,13.192008730618653,0.03178924837766856,0.031111586843220903,0.3838383838383838,9.898259433015717,0.032655299337550618,0.001066368574825034,9.8381324927766158,10.101353682813944,0.032026613075012013,0.16822174441897872,5.2785244453839177e-06,0.00012331731386909086,2.4997657881002824,13.664067518057522,0.032491612595818994
