0.0,0.0,0.10958261243999999,0.02931072648798053,0.00085911868725320343,-0.0071826049999999999,0.17477672,0.023068466032223567,0.18000743503116934,4.2526375019033582e-06,0.00010256622803553043,-0.8898927750139023,2.7318302165344663,0.02916380462800887,0.0,0.0,0.16678009036000002,0.028969689936471123,0.00083924293501527617,0.090979666000000001,0.28251579999999998,0.02170212868919686,0.2171199327010957,4.1542525283256129e-06,0.00011767071484672359,1.014518955323999,2.7765302830323835,0.02882447754366284,0.0,0.0,9.9268391949999994,0.05514487243541924,0.0030409569559186607,9.4451260000000001,9.9886090000000003,0.024972811500785112,0.16215637675251779,1.5052736931797378e-05,0.00032534254124450706,-6.7779280555808015,56.61670598287919,0.054868455294089284,0.0,0.0,9.9289303429076838,0.054997905905037274,0.0030247696539393342,9.4487997329861653,9.9911477823977659,0.024922506943409924,0.16214418554213655,1.4972609786999713e-05,0.00032359148017062589,-6.76209163152702,56.46605780872623,0.05472222544268408
0.026360161359999999,0.494949494949495,0.11255142237999999,0.022357526781053166,0.00049985900376550956,0.059855044000000003,0.17477672,0.019361712265749557,0.17846365234458508,2.4743020686392723e-06,6.1279621674169168e-05,0.3087801301654908,-0.09022923952657402,0.02224545827192271,0.023965957799999989,0.46464646464646464,0.16223110730000001,0.022537117484422858,0.00050792166450667857,0.11252748,0.21068975000000001,0.018302102437301404,0.18851326819201872,2.51421223930806e-06,6.5435735811352237e-05,0.003570925574716717,-0.8152620315250276,0.022424148765596695,0.02566585000000016,0.494949494949495,9.9342133700000019,0.023510226368155706,0.00055273074388192381,9.8473520000000008,9.9886090000000003,0.023089444139823147,0.17014519592358848,2.7360171822155229e-06,6.2624776913513045e-05,-0.2861444703469465,0.9503947840267606,0.023392379879847724,0.02562906343300371,0.47474747474747475,9.9362256552904711,0.023498742450650086,0.00055219089676198448,9.8499856770668757,9.9911477823977659,0.0228900760147842,0.17040517626140578,2.7333449389718249e-06,6.2632602812022852e-05,-0.2802217311737751,0.9175611136757644,0.023380953526200864
0.026096799499999993,0.5454545454545454,0.11264719007,0.021619910744867181,0.00046742054061602343,0.059855044000000003,0.15801730999999999,0.011222941262749834,0.17901024683145056,2.3137316760493161e-06,5.6171845204299278e-05,0.018282553836530515,-0.23961001406503035,0.021511539582509273,0.026048913099999998,0.47474747474747475,0.16211139769999999,0.023305487702791401,0.00054314575706496126,0.11252748,0.21068975000000001,0.0013656860453837131,0.18667083127072334,2.6885714974715587e-06,6.9270724997099389e-05,0.1386677198136245,-0.8603747349061139,0.023188667479920263,0.025330610000000052,0.5353535353535354,9.9316755699999995,0.021574880767724288,0.00046547548014151934,9.8856590000000004,9.9862160000000006,0.010922774327076759,0.17333268021593617,2.3041036267005203e-06,5.3495978367152947e-05,-0.10512392313384639,-0.40978739394890873,0.021466735320958892,0.025292348146218231,0.5353535353535354,9.9336876889819141,0.021539288953423597,0.00046394096861907577,9.8871285212924533,9.9881777783265751,0.011102700168780068,0.17335081267316013,2.2965077946644246e-06,5.3354065503931236e-05,-0.10609541782426007,-0.38853838877444646,0.021431321912865876
0.025617959849999997,0.5454545454545454,0.11341333486999998,0.022717610861488869,0.00051608984325403698,0.050278234999999998,0.15801730999999999,0.0097989443963380427,0.18389933442123235,2.5546447241074805e-06,6.4003151953168679e-05,-0.31212802920969834,-0.1573371130514647,0.022603737408258318,0.024277203999999986,0.45454545454545453,0.16254235310000001,0.02038630392359506,0.00041560138766518726,0.11492168,0.21068975000000001,0.0076265970362184316,0.20493498701431859,2.0572268689426791e-06,5.766090306726846e-05,-0.0849540710546997,-0.6253864035784016,0.02028411629301448,0.02631217999999981,0.5555555555555556,9.9329923549999997,0.021346269383960288,0.00045566321661260028,9.8808710000000008,9.9910040000000002,0.012750283434188067,0.18118574858114864,2.2555329222323717e-06,5.5396700805942597e-05,-0.0757731673353585,-0.1320923374287708,0.021239269866134152,0.026246971295002801,0.5757575757575758,9.9350160816732931,0.021288384516592554,0.00045319531532629756,9.8829467814938496,9.9926206582524628,0.012897728395572138,0.18120998692627213,2.2433168108651738e-06,5.5049130702785557e-05,-0.07193508622235648,-0.12674830520824276,0.021181675150304675
0.02662352472,0.5151515151515151,0.11243171250999998,0.024261340401494868,0.00058861263807720714,0.050278234999999998,0.15801730999999999,0.014170480335831216,0.18006905627906369,2.9136325584821778e-06,7.1901519131687861e-05,-0.5217091551438775,-0.045816446068013494,0.024139728906854674,0.028060043079999999,0.41414141414141414,0.16321272941000001,0.026939521898539022,0.00072573784012186352,0.090979666000000001,0.22266077000000001,0.015173873792010137,0.19395444225074387,3.5924023086032247e-06,9.171933573469255e-05,-0.13197688816344247,-0.28824236658660896,0.026804485850705006,0.027437489999999939,0.5454545454545454,9.9347401449999992,0.0233580679517995,0.00054559933844088287,9.8808710000000008,9.9957919999999998,0.021664727870001947,0.17473821208752377,2.7007167252823714e-06,6.5035898476143247e-05,0.07343997607915817,-0.08988072749061127,0.02324098416712326,0.027430347107931199,0.5252525252525253,9.9367823332849117,0.023338634232498788,0.00054469184783836433,9.8829467814938496,9.9981454956688225,0.02158410548320246,0.17513050494324608,2.6962246467999031e-06,6.508245323649228e-05,0.07730180527599646,-0.08800950713014943,0.023221647860562796
0.02817975491,0.5353535353535354,0.11221623416000004,0.024251159632953909,0.00058811874354301318,0.050278234999999998,0.17717093,0.020901832754954757,0.18173744191199179,2.9111877805379145e-06,7.2952730534758163e-05,-0.27775443288765106,-0.054407607408281766,0.024129599170056328,0.030789432579999984,0.4444444444444444,0.16558299001000001,0.029460209450619244,0.00086790394087435537,0.090979666000000001,0.23223756000000001,0.0074035982831163393,0.18499285789744119,4.2961245073280587e-06,0.0001106461782895895,-0.028168105838649718,-0.5835418170723137,0.029312538297895863,0.028012169999999958,0.6060606060606061,9.9336387649999995,0.023194983278397165,0.00053800724928512408,9.8832649999999997,9.9957919999999998,0.013899669316806182,0.17774728652128713,2.6631358839613631e-06,6.4062175850059921e-05,0.08017345729103244,-0.3590563430041045,0.0230787169659033,0.028142950855372995,0.5858585858585859,9.935724766622803,0.023285120169685172,0.00054219682131667927,9.8856070150066788,9.9981454956688225,0.013624379612580865,0.17796297245046308,2.6838742655175625e-06,6.4605278910794724e-05,0.0794795439631037,-0.36907554078029214,0.023168402040354714
0.026408045960000005,0.5858585858585859,0.11104307505000001,0.022257038438579485,0.00049537576005640469,0.064643439999999996,0.17717093,0.021333415953051858,0.17490133847530218,2.4521100122792038e-06,6.0744095249416603e-05,0.10992733439489631,-0.26121565355696497,0.022145473633585728,0.025953144799999991,0.45454545454545453,0.16812084320000001,0.02467699982448928,0.00060895432033784402,0.11971009000000001,0.23223756000000001,0.0097274066613952503,0.18154360244003975,3.0143238856723276e-06,7.3956568778132945e-05,0.20591754603348134,-0.5936069780023461,0.0245533048108491,0.024708159999999937,0.5959595959595959,9.9303586400000015,0.01997362178859757,0.00039894556735393954,9.8736880000000014,9.9766390000000005,0.0068739565660345357,0.18287197932909385,1.9747805584020011e-06,4.9110427738047255e-05,-0.25252437783631904,0.09689428986753512,0.019873502753173636,0.024791805188405736,0.5959595959595959,9.9324572894577976,0.020058939552834401,0.00040236105598426438,9.8751955817770742,9.978783323827674,0.0067895587970409812,0.18230404563727193,1.991687227122109e-06,4.9395528247558899e-05,-0.24409520759900627,0.09163252356469753,0.01995839285675131
0.021404164899999994,0.5050505050505051,0.11334150874,0.019448265655503748,0.00037823503700704661,0.064643439999999996,0.15562311000000001,0.024482869906941252,0.16717210348338282,1.8722634331848784e-06,4.2448683784398248e-05,-0.18302043479393673,-0.25551136009534803,0.019350780000738373,0.022170306279999989,0.40404040404040403,0.16452954046000001,0.022276019106401035,0.00049622102722874392,0.090979666000000001,0.22505496,0.029932652382817074,0.17487546107490168,2.4562940847822822e-06,5.9785732133845687e-05,0.011307770246055393,0.29737871266429083,0.022164359159616065,0.023175809999999863,0.5757575757575758,9.9295446349999992,0.019271272454601137,0.00037138194201946856,9.8736880000000014,9.9790324999999989,0.003950230318924706,0.17678797812362138,1.838340612996368e-06,4.4940291953903856e-05,-0.3462620204677191,0.3151045503701355,0.019174673989386985,0.023158538298449188,0.5555555555555556,9.9315979747944318,0.019279245921065051,0.00037168932328490338,9.8751955817770742,9.9816724934360295,0.0037143689716584508,0.17674652635957372,1.8398621502602713e-06,4.5018266410641196e-05,-0.3375432275844314,0.34220123584478745,0.019182607488348772
0.021523874640000003,0.48484848484848486,0.11669339156000001,0.019553373715808821,0.00038233442367008324,0.059855044000000003,0.17238252000000001,0.0098795831455769419,0.17345349676185731,1.8925553971669121e-06,4.4466593360973451e-05,-0.1361529805048282,0.3416888209363318,0.019455361200280564,0.019847930179999994,0.3939393939393939,0.16440983026,0.020063256582462004,0.00040253426469370491,0.090979666000000001,0.22026655000000001,0.034899957390708232,0.17728421631728714,1.9925446102338389e-06,5.0062943304238801e-05,-0.25222992110013354,0.965593130376198,0.01996268824699639,0.023774339999999866,0.5757575757575758,9.9310529900000013,0.019853915933102081,0.00039417797787868471,9.8760820000000002,9.9790324999999989,0.014109292347966691,0.17127082492140094,1.9511809904994876e-06,4.4950756381054878e-05,-0.24200366597767636,-0.26867054658609657,0.019754396930807525,0.023849458940227278,0.5555555555555556,9.9331382448710759,0.019931564402713351,0.00039726725953951009,9.8783946729399652,9.9816724934360295,0.014294687295953677,0.17126339346274802,1.9664729347205739e-06,4.5299186257550393e-05,-0.23110013955862355,-0.2824922446467344,0.019831656182581297
0.023271641559999993,0.5151515151515151,0.11549629088999999,0.021309007377718448,0.00045407379542365933,0.059855044000000003,0.17238252000000001,0.014471500019690954,0.1706489636267865,2.2476652873471137e-06,5.232404439316421e-05,-0.09557921494264757,-0.31241967878350296,0.021202194638042137,0.023080102599999999,0.47474747474747475,0.16783353840000001,0.020684067722759721,0.00042783065755971049,0.11971009000000001,0.22026655000000001,0.013029256322721366,0.17350367395129801,2.1177617549205675e-06,5.0028236210622882e-05,0.06123258396446661,-0.3204127576071092,0.020580387532408456,0.019943580000000124,0.45454545454545453,9.9312445050000004,0.019144276921074472,0.00036650333883078468,9.8760820000000002,9.9790324999999989,0.010354012456026402,0.1885842350981228,1.8141915272123827e-06,4.7183405190303692e-05,-0.08863519140748793,-0.34140004013503367,0.019048315028959303,0.01993193796224773,0.45454545454545453,9.9333778967375501,0.019185227736769676,0.00036807296331171652,9.8783946729399652,9.981544142604001,0.010584591868372966,0.18822974719486216,1.821961168392995e-06,4.7312641538570711e-05,-0.07483323467179737,-0.3530475691999877,0.0190890605761153
