0.0,0.0,-0.44285548680000003,1.3321682847560019,1.7746723389097483,-5.2600612999999994,1.1348516000000002,0.081591778335044454,0.29440091850063554,0.0087846280776032633,0.39255172010792927,-1.109601128230249,0.7344771996685249,1.3254907074440963,0.0,0.0,3.5192610332999994,2.2913583479486777,5.2503230787140938,0.36631286000000002,6.5888429999999989,0.38594841805743202,0.33503104071821105,0.025989099239635043,2.043565638056565,-0.1633309109970748,-1.6168844375730516,2.2798727701183137,0.0,0.0,8.9516329940000006,1.2081221379776705,1.4595591002717379,5.8993129999999994,11.288660999999999,0.17196373208236235,0.26205154310994289,0.0072248175463451138,0.32720815155780131,-0.30412762297490104,-1.010363330783452,1.2020663497781727,0.0,0.0,10.024672266044314,0.79054219539991066,0.62495696270771051,5.9139345877661329,12.097247236618921,0.019246612127135163,0.20530085905628784,0.0030935369654031615,0.081866331364749273,-0.5952818021630419,7.2245147593393,0.7865795529255979
0.14939818600000002,0.010101010101010102,0.001819588400000014,0.95536943565194721,0.91273075857792008,-5.2600612999999994,0.79248076999999995,0.1065947035052069,0.25567842116633632,0.0045180172549606993,0.16735779413908849,-3.5122678419208473,13.117309886981758,0.9505805862693288,0.091769747399999962,0.09090909090909091,1.2090718543000001,1.26134414680607,1.5909890566819329,0.36631286000000002,5.5162405999999997,0.12802080219638068,0.29460011673105507,0.0078753958305755895,0.33919149035378798,2.66450903505817,5.577938791460589,1.255021579940008,0.19642029,0.050505050505050504,9.6956551740000005,0.68551575120314312,0.46993184514760961,5.8993129999999994,11.288660999999999,0.070303081897951064,0.19871961024491652,0.0023261626334806669,0.064562159083072307,-3.1520590197494323,11.975330077165804,0.6820795603858346,0.22256797425186634,0.10101010101010101,9.9048037257365902,0.5562914824512335,0.30946021344779101,5.9139345877661329,12.097247236618921,0.012133084059304531,0.18270392490932233,0.0015318280565665649,0.035887764370045774,-3.0479625919651343,29.433395183440417,0.553503036408395
0.0013886371999999991,0.0,0.33090261600000004,0.013185333883195269,0.00017385302961133724,0.29927522000000001,0.34715923999999998,0.0047505550420047886,0.30738819612697549,8.6057249657611564e-07,3.6174179769913883e-05,-1.155631246426644,0.8131850462630528,0.013119241567835538,0.0024181470000000016,0.020202020202020204,0.75364679800000023,0.014843290623045763,0.00022032327652019826,0.73023149999999992,0.77811560000000002,0.015988435484647109,0.29254306962990728,1.0906002187749811e-06,4.6600985724992978e-05,0.05856070299103049,-1.0477264435120188,0.014768887695253027,0.0021068899999999681,0.0,9.8754358199999999,0.020746556283972362,0.00043041959764403314,9.8473520000000008,9.9191780000000005,0.025038025312832477,0.33134310106018816,2.1305770083379611e-06,0.00010109175936426644,0.5712854672162402,-0.23992249539403865,0.020642562865777904,0.0021739716532226793,0.04040404040404041,9.9096960774432681,0.021383345747111603,0.00045724747534051595,9.8789242892534777,9.9547772013481861,0.022759026820908808,0.32983384409903993,2.2633750029355576e-06,0.00010610817303456417,0.5280735449629919,-0.18156740982200104,0.021276160381683316
0.027676970400000004,0.0,0.34823663860000004,0.13525269968363643,0.018293292771711944,0.26096799999999998,1.4748281999999999,0.028833612289931386,0.16822849293374351,9.055179921997409e-05,0.0019943774773826159,7.067279969687362,52.153828732532894,0.13457473701997275,0.0160890388,0.030303030303030304,0.75501149919999999,0.076368729414624331,0.0058321828324041074,0.19871874,0.86191260000000003,0.012635472213725059,0.18984552586204975,2.8869305020400326e-05,0.00071504715412884631,-5.265953693327695,33.62780166152254,0.075985926355346,0.010821809999999932,0.04040404040404041,9.8709825400000017,0.044916390012623056,0.0020174820917660641,9.6869399999999999,9.9933979999999991,0.070334724773186974,0.27025187539600276,9.9865363542420163e-06,0.00038512192730836198,-0.9217589511422409,1.9811431994343947,0.0446912437827412,0.0091918748824904913,0.09090909090909091,9.9071615919670446,0.040677893934964675,0.0016546910549842357,9.8049723577817129,10.033892625171287,0.06405529939601097,0.29078723797735789,8.1907207221719466e-06,0.00033780968260057638,-0.30442594293597913,0.18469085883260528,0.04047399343324542
0.032992097999999997,0.0,0.33310528449999999,0.13822998773709547,0.01910752950979756,0.25378537000000001,1.4748281999999999,0.022149178381004879,0.17166840067953956,9.4582271073497901e-05,0.002119889344146465,6.924863419378434,50.54174866091165,0.1375371012298121,0.020518310799999998,0.06060606060606061,0.74802042519999989,0.077148610171597784,0.0059519080514091613,0.19871874,0.86191260000000003,0.022007395665404949,0.18653634187063212,2.9461944854475355e-05,0.00071352803486191972,-4.854840977587571,30.36253521670475,0.07676189791097579,0.016496059999999969,0.06060606060606061,9.8722513599999999,0.045084009377896639,0.0020325679015862721,9.6869399999999999,9.9933979999999991,0.016759933497059214,0.25914812137282056,1.0061211112852051e-05,0.00035226976138250684,-0.9499477872163125,2.069175110774953,0.0448580229454042,0.014579074754290228,0.16161616161616163,9.907424590296479,0.040197430653763772,0.0016158334311641473,9.8049723577817129,10.033892625171287,0.014056699238645136,0.26495141244167902,7.9983754842625234e-06,0.00029149080914014452,-0.3150896510281442,0.3417440503094835,0.0399959385044595
0.0073501986000000016,0.0,0.29599515909999996,0.020586293383792045,0.0004237954752835601,0.25378537000000001,0.34476504000000002,0.044425543345865411,0.27221019298894594,2.0977876026536271e-06,8.4334280631326631e-05,0.44140835698546993,-0.5215490506427245,0.020483103293464214,0.0075417350000000017,0.030303030303030304,0.73339184600000007,0.024574237128196116,0.00060389313043281254,0.68713590000000002,0.77811560000000002,0.027785510961163891,0.28275267374371232,2.9892709956424184e-06,0.00011095711157070065,-0.421740706245365,-0.8682757256109039,0.0244510572190342,0.0087148800000000463,0.020202020202020204,9.8818762199999988,0.023152981624243226,0.0005360605580925445,9.8425639999999994,9.9431200000000004,0.046664888821887275,0.27874062966006208,2.6534997625580845e-06,0.00010431163679783005,0.3204811120244926,-0.973071533553358,0.023036925847682434,0.0083698820037986007,0.13131313131313133,9.9135259452322693,0.02260343833413295,0.00051091542452495092,9.8737437704860955,9.9718964070434168,0.050014256486826211,0.27098158332139499,2.5290313513985055e-06,9.849430336004998e-05,0.3766709941891819,-1.0061227196687668,0.02249013717787647
0.0017477670000000005,0.0,0.30348901299999997,0.023344770627502814,0.00054497831565071813,0.26815059999999996,0.33758243999999998,0.1902836891780969,0.38812260030463913,2.6976426624710441e-06,0.00015933999038088956,-0.00875886459043194,-1.4102892345595177,0.023227753496500924,0.0021547800000000028,0.0,0.73035121000000003,0.020817639263736192,0.00043337410451505079,0.68713590000000002,0.7637503000000001,0.061022290038525148,0.32548422260833737,2.145201817349501e-06,9.5459795387998705e-05,-0.5102043833291733,-0.10771618491652024,0.02071328953763502,0.0026336199999999897,0.0,9.8829537500000022,0.018101883343824818,0.00032767818059344236,9.8521399999999986,9.9119949999999992,0.060546703883275863,0.27013699362228194,1.6220069939375401e-06,6.1877967107318521e-05,-0.11394185301306937,-0.9929336763892698,0.018011146515075266,0.0024641038678425531,0.0707070707070707,9.914599794627625,0.017325705308504562,0.00030018006443714316,9.8867514877935818,9.9435695691501493,0.078137528785309357,0.25989311632900758,1.4858913189638579e-06,5.6151534236388422e-05,-0.048589383908950734,-1.0657519622088956,0.017238859120973515
0.0041419687999999979,0.0,0.30233979519999993,0.027614596294038295,0.00076256592848271355,0.24899697000000001,0.33997664,0.099851905518718198,0.42072312649247873,3.774701345989427e-06,0.00023243946797146432,-0.39664021676090533,-0.9136828937310284,0.027476176393339127,0.0042377340000000008,0.0,0.72728663400000004,0.020400372730840395,0.00041617520755721639,0.67755909999999997,0.76614450000000001,0.086762163233169001,0.23628730946254176,2.0600672774082205e-06,7.147253962236762e-05,-1.1080874485976788,1.3169337091133837,0.020298114579478662,0.0065121900000000644,0.020202020202020204,9.8874308400000004,0.020625390183377532,0.00042540672021656621,9.8090449999999993,9.9191780000000005,0.0014460685698563791,0.23219240221466469,2.1057632650720027e-06,6.4413218083533689e-05,-2.077038903484264,5.9774549956428356,0.020522004117882846,0.0063775020809519311,0.13131313131313133,9.918812469874835,0.019876115631447915,0.00039505997259468818,9.843113578042411,9.9490126871430515,0.0051795568524438812,0.23100171764545663,1.9555468643437077e-06,5.9523632408600211e-05,-2.089367413500574,6.088967277155739,0.019776485351769187
0.019321207500000003,0.020202020202020204,0.29204472460000014,0.07227205474155389,0.0052232498965661617,0.20350714,0.90500826000000001,0.0013743555649893668,0.2147584753963504,2.5855086988002507e-05,0.00073020725517183003,6.01430079393588,50.059981526062046,0.07190978652172804,0.014053965800000005,0.08080808080808081,0.73257782920000014,0.03543663505444173,0.0012557551039816886,0.67755909999999997,0.94570964999999996,0.041341514802236627,0.20000340310347722,6.2159877647093591e-06,0.00017446524572969671,2.138498185304995,11.462660858660861,0.035259006692501586,0.020302810000000112,0.06060606060606061,9.8750287100000023,0.063586729332923655,0.0040432721472584933,9.7611600000000003,10.335769000000001,0.042045937117403835,0.19538407589591594,2.0014197128929542e-05,0.00053287974209572221,3.265760526283329,26.245039156305033,0.06326799685295803,0.021213682724467161,0.16161616161616163,9.9067698319634552,0.067277288417665573,0.004526233536833759,9.7907303158616035,10.418326521765977,0.034094145936428136,0.19230176934849605,2.2404856007327105e-05,0.00057866436588412183,3.931464610721217,32.058020276745744,0.06694005677817595
0.017501614600000003,0.020202020202020204,0.29750350379999996,0.071586735085221384,0.0051246606401616655,0.20350714,0.90500826000000001,0.023724957498419338,0.19951924563446777,2.536707016880025e-05,0.00067517218150496289,5.987282329550952,50.24610779511644,0.07122790207327497,0.011635823800000005,0.08080808080808081,0.73724651919999973,0.032143671058594218,0.0010332155891231076,0.68953009999999992,0.94570964999999996,0.051029718163170826,0.20699405668183882,5.1144171661593781e-06,0.00014701225995225254,2.924335072823594,15.738645628057483,0.03198254888578889,0.015490490000000001,0.04040404040404041,9.8748851200000018,0.061219035598428201,0.0037477703196016196,9.7611600000000003,10.335769000000001,-0.0012426691651161224,0.21951492584670484,1.8551463082028004e-05,0.00052352758344127899,3.6965060116578976,31.00506980240631,0.06091217133221901,0.01653946395668477,0.08080808080808081,9.9071170560038961,0.065405701750828008,0.004277905821518266,9.7907303158616035,10.418326521765977,-0.0017636018404616892,0.21194517756038136,2.1175633816515439e-05,0.00057728678358084863,4.28745679026819,36.11022707229081,0.06507785155721632
