0.0,0.0,4.9783593664999994,2.0157784024069518,4.0633625676103238,0.91697925000000002,10.357317,0.25642236363757509,0.25984942917140219,0.020113644709671124,1.1116047025230442,0.33127136258497053,-0.5969492340852858,2.00567418638577,0.0,0.0,-8.0592420289999982,1.4781709364244551,2.1849893172899502,-11.930307000000001,-4.2042184000000002,0.22418051423188606,0.2610859248111071,0.010815697120585253,0.54991871282801397,0.7318324620616685,0.3113616506878696,1.4707615116384611,0.0,0.0,1.7077840677499998,1.0840093626711012,1.1750762983586069,-3.8091750000000002,4.6662992999999995,0.056776920981231147,0.21742451103928048,0.0058166276768751102,0.19249572378845323,-0.9476675776133824,5.7291788498137155,1.0785756975636995,0.0,0.0,9.9737996554656814,0.72786169469483852,0.5297826466040424,8.1447748390679529,12.820682018339879,0.0072358990957755824,0.18376357944288313,0.0026224241006900101,0.06518284101644066,0.8192658879892178,1.9953978321810375,0.7242132421724985
3.3805289724000005,0.020202020202020204,5.0313609807999997,4.0043293783393032,16.03465377023123,-7.4507555999999999,19.612701000000001,0.090918470475725599,0.18939879765529152,0.079371536162644668,2.2682799361576316,1.1280002425568192,2.917857258959838,3.984257425484568,1.3061566679999999,0.1111111111111111,-7.9075693570000007,1.9992983291214272,3.9971938088277312,-11.930307000000001,-0.95768069999999994,0.1986681446374671,0.25504919735273224,0.01978610935369729,0.92138887594171304,1.5675219353204282,2.4120988460515074,1.9892767205040767,1.6783353918000004,0.2727272727272727,1.3378799161000001,2.0397159030835654,4.1604409652920049,-7.6087729999999993,6.3111157000000002,0.065859359615336469,0.22474782835238016,0.020594182778195424,0.66050489677237201,-1.0263795688842126,3.292442780217879,2.0294916988347316,2.0325693277312626,0.5555555555555556,10.398222441612296,2.3487595777311094,5.5166715539836204,3.9750589340092177,21.479094270658866,0.037279107499809179,0.18935534481895816,0.027307524192218924,0.68878820568337873,1.7673096516414317,6.486930681831302,2.3369862726263038
4.2922409337999996,0.13131313131313133,1.4639526117000004,7.6631298560178349,58.723559190191928,-13.227964000000002,19.612701000000001,0.23490454626119628,0.33881842517011407,0.29068161799144987,17.359918967717729,0.11575578253941508,-0.9015300025640278,7.624717935654408,2.381129338,0.3939393939393939,-5.1202876211000001,3.0229120384780117,9.1379971923752894,-10.565612,0.90979666000000003,0.17285290243509219,0.2799913251406479,0.045233086102257687,2.1149277638573221,0.30317671246422384,-1.0131645436845385,3.0077595017639855,2.5099613343999998,0.37373737373737376,1.4828967104999997,3.28909920724705,10.818173595113173,-7.6087729999999993,12.375628000000001,-0.012055330178374764,0.223819444878716,0.053549959295810218,1.5749230195906416,0.7541032074500423,1.6235442201759378,3.272612390608158,3.224116440732764,0.46464646464646464,9.9636081173208417,3.0449380396188421,9.2716476651178379,2.7837082066006382,21.479094270658866,0.043990306662291805,0.19191133427986889,0.045894655942333322,1.1984022896320741,0.732243979680144,1.818756944010726,3.0296750961888073
2.3438755764000008,0.13131313131313133,-5.9308206356000008,5.2772307039065769,27.849163902254308,-13.227964000000002,14.355634,0.16569067161356571,0.26759169428805479,0.13785336131615875,6.0329698732397228,1.9230761618137597,3.366466348900449,5.2507782531003695,4.2252153151600007,0.696969696969697,-3.5324051744199996,2.9808309966679896,8.8853534306966804,-9.7731309999999993,3.3087866000000004,0.018694472714471916,0.20644803738451803,0.043982499481948566,1.2315420884618331,0.12398314457793652,-1.1506938014619508,2.9658893938226547,2.541540868572,0.5959595959595959,1.4527058293139998,2.9761133338954773,8.8572505761904523,-4.2137949999999993,12.375628000000001,0.03628242508360794,0.20731997624077811,0.043843390352142741,1.2148597339238687,1.3385492721540087,2.7224854000615775,2.961195378631499,3.1679618428315002,0.5858585858585859,9.4234615897928204,2.4816693327214048,6.1586826769699021,2.7837082066006382,15.136930084964069,0.0076446528353972575,0.18378415297230974,0.030485479251001021,0.77660971633691145,0.06229166549888978,-0.35347584694282963,2.469229809110566
1.426106302,0.020202020202020204,-8.4737980830000001,1.3599824016482012,1.8495521327928091,-11.68131,-5.1283799999999999,0.0082786551914430066,0.18638604397143299,0.0091552830573244041,0.22971834368754193,-0.1747862101007609,-0.305255316826917,1.3531654043260495,4.3146148219600011,0.7878787878787878,-3.8183447029199997,2.7859451345140087,7.7614902925222786,-8.9854389999999995,3.3087866000000004,0.012225424679117112,0.240447543939075,0.038419376947985272,1.2190482885563063,0.33325058455870915,-0.758100284718664,2.771980409309751,2.4723484477320006,0.7272727272727273,0.63989828953399996,1.6796401061862365,2.8211908863093118,-3.0430302999999999,4.2592850000000002,0.023034567253074185,0.19157606453643147,0.013964894887231094,0.36106879889907278,-0.19468931657811506,-0.6793596086452416,1.6712208045157344,2.5758076952906435,0.6666666666666666,9.7574455243483484,1.9834282790115192,3.9339877379825969,5.2070099736693427,14.17206753821903,0.0088939926804995975,0.1903233722781312,0.01947323930301386,0.4982612725839719,0.35221451531279735,-0.37208647467849465,1.9734862200184655
1.3217670340000003,0.0,-8.4269914669999988,1.1937030284982777,1.4249269202459598,-11.748347000000001,-6.1076082999999999,0.017573840561231416,0.16870027045421696,0.0070533882552174963,0.16327962469973115,-0.6083498320530614,0.019401251152457277,1.187719516991912,3.9399941074000009,0.8080808080808081,-3.7087860503000005,2.4796267379521839,6.1485487595673893,-8.8537580000000009,1.6280571000000001,0.015814034797781297,0.23455532218741681,0.030435316359858584,0.98712529011165273,0.09404030737743688,-1.0005591385125034,2.467197452976092,2.514151202526,0.7474747474747475,0.46387657343700001,1.6247722102949802,2.6398847353468353,-3.0430302999999999,3.9791632000000003,0.016271427830175711,0.19703952658647642,0.013067429439966834,0.35450068560462095,-0.006328988112187813,-0.817375910910259,1.6166279374034604,2.4266107146531128,0.6262626262626263,9.581898556582745,1.8210074605154558,3.3160681712529492,6.1187277905234936,13.983800467545795,0.016473093912223017,0.1912212141752129,0.016414537447702108,0.4237135131982942,0.4833129060451846,-0.18971254788357195,1.8118795460903079
1.2585600539999999,0.0,-8.5967642719999997,1.1303553653384291,1.2777032519493736,-11.748347000000001,-6.1076082999999999,0.067670696857970669,0.17076827850083218,0.0063246310971493995,0.16039483821247844,-0.29180042491889496,-0.043776909178129486,1.1246893879778006,4.2444647457879991,0.7878787878787878,-3.0376434301060002,2.5512279673444591,6.5087641413605413,-8.1307089999999995,1.3910311000000002,0.022654480764331103,0.25154524828531094,0.032218382499734681,1.1455870356381828,-0.10762526886666936,-1.273282655934446,2.538439776702795,2.1474313384659993,0.7575757575757576,0.73978437926700014,1.4237237459666754,2.0269893048293826,-2.2649147999999997,3.6415807999999998,0.029774288186778193,0.20774879955636325,0.010033597058905446,0.2847977345865661,-0.05679719326925559,-0.7201325200683764,1.416587241147219,2.3739458832484384,0.6666666666666666,9.5159230874671028,1.6941504855992959,2.8701458678563303,6.1187277905234936,13.983800467545795,0.019226863341084754,0.21450399204766873,0.014207222045888836,0.41927042139254472,0.4721218360304629,0.014416205891086165,1.6856584497393792
1.1817060740000001,0.0,-8.8819375970000003,0.9942971859424613,0.98862689397309755,-11.575965,-5.6120085999999993,0.0095260667431644585,0.17218027547707926,0.0048937031251668336,0.11683675911007116,0.14368029080691297,0.6403197197328052,0.9893132087632139,3.3321302361879996,0.6464646464646465,-2.8480465804059993,2.1446885039656056,4.5996887790422276,-7.4411789999999991,1.3910311000000002,0.021025687742810464,0.26154104130982536,0.022768459456259028,0.85897048874562565,0.022698453988517314,-1.047299793083838,2.133938117952769,1.7327795272999995,0.6666666666666666,1.1105504568499998,1.2078514558853566,1.4589051394843755,-1.3814542999999999,4.6423569999999996,0.017709276413651786,0.21448288419751929,0.0072215804404476593,0.22286973230505794,0.22320502757806063,-0.21103190622102286,1.2017970244968705,1.9059643608069932,0.6666666666666666,9.6610194003444807,1.376189978706198,1.8938988574913653,5.6414162882500065,13.12147567635748,0.011603590741654591,0.21141718093057371,0.0093747993445822617,0.28842568665519558,0.10633526733170312,0.13706028227926081,1.3692917398846938
1.1910914119999998,0.0,-8.7427387420000002,1.0824343453672129,1.1716641120305469,-11.575965,-5.6120085999999993,0.012308516484046733,0.16968433279728981,0.0057997373545512088,0.13597514532856919,0.26676174314648443,-0.019072107625450307,1.077008575133105,3.4500446794199986,0.696969696969697,-3.0863414712899999,2.2187564398658406,4.9228801394461401,-7.4411789999999991,0.89064306000000004,0.01443139798143768,0.26082504454830524,0.024368256690258373,0.90326105504221466,0.0798102102355632,-1.1181869132764866,2.207634783665921,2.121765475408,0.7272727272727273,0.99763990729600005,1.4169797854362853,2.0078317123350615,-2.0518308000000003,4.6423569999999996,0.030289026083977821,0.25468064181421163,0.0099387669760585603,0.3584299865965126,-0.06995629630669459,-0.6999304958734571,1.409877085143138,1.832477917871663,0.6161616161616161,9.6449155562053406,1.4046193239435429,1.9729554451956157,5.6414162882500065,13.020104873025332,0.0114063440781479,0.1859292865658127,0.0097661294537182992,0.2465327385183084,0.12846075839194585,-0.2089861581834258,1.397578581241019
1.1678916700000002,0.0,-8.7167616899999985,1.0650841623438887,1.134404272875783,-10.884041,-6.1411275999999999,-0.0025069036660867374,0.18377148657322728,0.0056153011507351306,0.14147870690059794,0.2267888716794454,-0.47182650890032996,1.059745360993397,3.9557479593000018,0.7777777777777778,-3.0075961933499995,2.4003651603348408,5.7617529029493051,-6.7157359999999997,1.5897498999999999,0.015273956738154362,0.2379259129902547,0.028520676869599026,0.94516208488300713,0.1388486016420505,-1.3005392858466769,2.388333179001584,2.3595815526479993,0.8585858585858586,0.66522894417599998,1.4634237736235216,2.1416091412065081,-2.3343467999999996,3.6750995999999998,0.012789880805348534,0.21972957180625474,0.010600965248972225,0.3245445984079865,-0.07788891892502638,-1.026721708471201,1.4560882699185662,1.9281324979944918,0.6363636363636364,9.6125405535827078,1.4272073211836152,2.0369207376401106,6.183333798455541,13.020104873025332,0.006849717743265398,0.19050167662770109,0.010082757651318542,0.26209972721948388,0.30890351796796006,-0.6012283567039822,1.4200533547242897
