0.0,0.0,0.11054029208,0.027900319285621662,0.00077842781623963203,0.02633622,0.24899697000000001,0.019803344175778226,0.20114568716865641,3.8532176903861744e-06,0.00010739997118839622,0.6838985180393239,5.555439441366778,0.027760467180457098,0.0,0.0,0.16417041054000003,0.029319415918491947,0.00085962814980151893,0.064643439999999996,0.23223756000000001,0.012107588235650104,0.20212854969174079,4.2551593415175203e-06,0.00011524647769412175,-0.885305752510181,2.314363771450961,0.029172450502203337,0.0,0.0,9.935051399999999,0.020085187770286742,0.00040341476776767604,9.8808710000000008,9.981427,0.015978556070453474,0.17711724058380435,1.9969031004499961e-06,4.8327988088369087e-05,-0.1947196850645451,-0.21933137301124983,0.01998450950336283,0.0,0.0,9.937104029425468,0.020150066159389319,0.00040602516622776665,9.8813028982299933,9.9838631143805916,0.015989764802802928,0.17628456019652319,2.0098245728274445e-06,4.843245705035454e-05,-0.2066249018960211,-0.1710447087080209,0.020049062685459612
0.018962078799999997,0.48484848484848486,0.11547234802999999,0.017364671405816885,0.00030153181303199455,0.064643439999999996,0.16280571999999999,0.016515627441880305,0.17548249566774196,1.4925824745083732e-06,3.5623662487262322e-05,-0.2827888809542527,0.558526852207339,0.017277629898272348,0.026360159199999997,0.494949494949495,0.1658224099,0.022681809397637316,0.00051446447755074847,0.10295066999999999,0.21547815000000001,0.0081900904254244723,0.18246975680581826,2.5465991638762055e-06,6.2879277107339806e-05,-0.06096739108259495,-0.20789817346099237,0.022568115401496,0.026312239999999976,0.5555555555555556,9.936966645,0.021880474411705264,0.00047875516048128888,9.8928410000000007,9.9862160000000006,0.016873751846279605,0.19286139440180919,2.3698380443823817e-06,6.1264620163448008e-05,0.22352668403168255,-0.7258511644800345,0.0217707971575796,0.026340724663998821,0.5555555555555556,9.9390616411643631,0.021847397711571181,0.00047730878676756567,9.8949110842825654,9.9891476197944762,0.017003980459816142,0.19301309005504075,2.3626784944994504e-06,6.1134539254538919e-05,0.2341135110648281,-0.7137571582345541,0.021737886256485244
0.021212628630000001,0.5454545454545454,0.11444284172999999,0.0190687832631499,0.00036361849513698579,0.050278234999999998,0.16280571999999999,0.016347678313911575,0.17658974469665248,1.7999115509280793e-06,4.2738844312221486e-05,-0.36062606906059824,0.6095652645604845,0.01897319978774313,0.026910825499999996,0.5050505050505051,0.16433800500000001,0.023909393752583687,0.00057165910961608788,0.10295066999999999,0.22026655000000001,0.0059148217358277666,0.17853247142496695,2.8297125925996355e-06,7.0042988432382714e-05,0.08629364365322292,-0.275726872015583,0.023789546412656272,0.023343339999999914,0.5959595959595959,9.9350512949999992,0.020148436023358064,0.00040595947418735291,9.8904479999999992,9.9862160000000006,0.022066147814604701,0.17652529304367123,2.009499397227396e-06,4.8230188292780406e-05,0.37076708165011996,-0.14225679519657008,0.02004744072058774,0.023533873418181982,0.5959595959595959,9.937115881097208,0.020205223486784593,0.00040825105615091177,9.892206257594621,9.9891476197944762,0.022409523791446433,0.17631024588267064,2.0208427279470136e-06,4.8497653195142079e-05,0.3735661625755458,-0.14442813686036793,0.020103943533282286
0.026886886299999982,0.5454545454545454,0.11396400107,0.023539602136378474,0.0005541128687389941,0.050278234999999998,0.16998832,0.018421388479852842,0.17131153177141026,2.7428587002580237e-06,6.522252394128373e-05,0.04892560590179603,0.2049308308954032,0.023421608400184736,0.026312274979999994,0.46464646464646464,0.16393099056000004,0.02625464701173047,0.00068930648971056766,0.090979666000000001,0.28251579999999998,0.016735423471271046,0.17603187103252541,3.4120671240673087e-06,8.1238849810595006e-05,0.5292367778311747,3.569246300780571,0.026123043942340676,0.021715310000000088,0.5252525252525253,9.9319388550000003,0.019217090360160831,0.00036929656191058633,9.8880529999999993,9.9957919999999998,0.012970582046284285,0.19035697290912887,1.8280179814574029e-06,4.6575535064107666e-05,0.25402828589520343,0.5135046019427345,0.019120763486102758,0.021831775033274853,0.5252525252525253,9.9340072485651572,0.019257869455969082,0.00037086553598314698,9.8897644453390292,9.9980425829747226,0.013227782826348532,0.19048205873911575,1.8357844031165773e-06,4.6786481042976356e-05,0.2537579165689491,0.5191502430466186,0.019161338174128538
0.062153476280000002,0.46464646464646464,0.09809044318600002,0.097634086788265018,0.0095324149029784658,-0.59855044000000002,0.31842880000000001,0.033013625111350788,0.17070574890028167,4.7185453769743409e-05,0.0010668312874770295,-4.19667045724608,25.83747644454766,0.0971446897877011,0.055449710299999982,0.3939393939393939,0.14312537808000003,0.084389254497218194,0.0071215462745962618,-0.35913025999999998,0.28969840000000002,0.054557520650204659,0.17850184046177406,3.52516540592515e-05,0.00087156885690210177,-3.405210395387149,14.663457771231549,0.08396624805152544,0.034955350000000322,0.4444444444444444,9.9275814199999992,0.038025853923212616,0.0014459655665895043,9.7515830000000001,9.9957919999999998,0.029938241023139911,0.17098600212157197,7.157529554618046e-06,0.00016767224400798748,-1.7762236289729256,5.643512631832843,0.03783524693884803,0.034736274859652506,0.46464646464646464,9.9299300000169151,0.037451407776419095,0.0014026079444356247,9.7605199820134718,9.9980425829747226,0.028891253789937947,0.17123751023483511,6.942909324956343e-06,0.00016273432885277714,-1.6149125575190468,5.033473162798124,0.037263680239494175
0.063302693580000041,0.494949494949495,0.098090443575999997,0.097711151833278262,0.009547469192585957,-0.59855044000000002,0.31842880000000001,0.021140688623928192,0.17352969059473666,4.7259972503300494e-05,0.0010680282017191561,-4.1855532382564675,25.748719120798818,0.09722136853932933,0.056694695819999995,0.46464646464646464,0.14446613122000002,0.083945293318426123,0.0070468122703165985,-0.35913025999999998,0.28969840000000002,0.027143424394132844,0.18728397794274551,3.4881720738067169e-05,0.00086149756884789069,-3.5245968512533166,15.20628211499616,0.08352451225606428,0.033279440000000167,0.41414141414141414,9.9280123950000014,0.037827723709361612,0.0014309366810317985,9.7515830000000001,9.9957919999999998,0.023531390970903631,0.17124428186631327,7.0831365711074027e-06,0.00016336454152355144,-1.8156666872278797,5.880786953779511,0.037638109865155034,0.033164340633382833,0.46464646464646464,9.9303772161308537,0.03727626558204656,0.001389519975743269,9.7605199820134718,9.9977716797744094,0.023542170544883775,0.17157506012739751,6.8781238799291852e-06,0.00015919361955974608,-1.6475452371756338,5.237597425653329,0.037089415956386214
0.034548332039999997,0.5454545454545454,0.10943896044000002,0.033686474285749703,0.0011347785498044757,-0.098162269999999996,0.18914193000000001,0.028367343683060361,0.18312601169191722,5.6171538215321606e-06,0.0001377116897871458,-2.484880971780226,13.361116759025329,0.03351761871473615,0.044747629500000004,0.5454545454545454,0.158448269,0.04468966623521603,0.0019971662682150078,-0.088585466000000002,0.23942018000000001,0.014276671299998439,0.18001030836165458,9.8859730276642885e-06,0.00023452493461124092,-2.5759284687186006,11.45933394110978,0.04446565647252785,0.024468719999999868,0.41414141414141414,9.9283236400000003,0.030652011406398432,0.00093954580325797963,9.6965170000000001,9.9862160000000006,0.03463026038968612,0.16311474833090922,4.6507517261269991e-06,0.00010703970556170658,-4.257184378482882,31.052076879012944,0.030498366271415257,0.024834028938159881,0.47474747474747475,9.9303467150785973,0.030780005265045381,0.00094740872411622126,9.6986567664488934,9.9879955637818956,0.035001537734685985,0.16310830875351365,4.6896731843752969e-06,0.00010799872283797131,-4.2006336189981015,30.45325710280055,0.03062571855279577
0.033159695059999994,0.5555555555555556,0.10579977371,0.032502721087299798,0.0010564268780788029,-0.098162269999999996,0.17717093,0.0114741684859654,0.17456422037798128,5.2293130464900739e-06,0.00012673673995535387,-2.6041638556110325,14.332907055728146,0.03233979915364372,0.039288849799999997,0.5151515151515151,0.15605406720000001,0.043236981888269979,0.0018694366028065865,-0.088585466000000002,0.24181437,0.023618073353325292,0.18055527315332368,9.2537111838926038e-06,0.00022774549817266372,-2.7027259518258537,12.886385036716929,0.0430202537972351,0.024684119999999775,0.4444444444444444,9.9277969350000017,0.031285087871452719,0.00097875672312451806,9.6965170000000001,9.9790324999999989,0.021034089462324046,0.17347944887315075,4.8448457794663652e-06,0.00011394495044763525,-4.066988010379574,28.105902106905933,0.03112826940087214,0.024977519436486163,0.47474747474747475,9.9297325249703032,0.031398435768323352,0.00098586176869752727,9.6986567664488934,9.9802573853025542,0.020801227598796618,0.17367634939180779,4.8800157550527587e-06,0.00011498855039138499,-4.017971490339027,27.57026570165106,0.031241049134280878
0.032441434560000003,0.5454545454545454,0.10438719459000001,0.03078136524635261,0.00094749244642936426,-0.02633622,0.20590133999999999,0.015977964703003493,0.17712642798421832,4.6900876098253528e-06,0.00011583106973546166,-0.5806432061790007,3.570305339200944,0.030627071717111164,0.032728736219999985,0.46464646464646464,0.15725116774000003,0.030286204027778093,0.00091725415441220204,0.069431850000000003,0.27772740000000001,0.015314252471866704,0.18622267918286864,4.5404080643403999e-06,0.00011159895590200409,0.2126244995513471,2.6498105100263167,0.03013439252528712,0.027533239999999938,0.48484848484848486,9.931723400000001,0.025251073496332214,0.00063761671271717112,9.8425639999999994,9.9862160000000006,0.0027032800332136681,0.17269812886796773,3.1562027279499955e-06,7.4869373432917961e-05,-0.3669491642283021,0.4574405409219686,0.025124500902306487,0.027791449015391479,0.48484848484848486,9.9336091115764802,0.025458787109750351,0.00064814984109959068,9.8429163390728238,9.9875964020743009,0.0026770764227936855,0.17259986363769739,3.2083417134429739e-06,7.6030311772853955e-05,-0.381796838889951,0.5049594695994553,0.025331173338173557
0.039456444647999994,0.45454545454545453,0.10287884756600002,0.039316390911125078,0.0015457785942763987,-0.02633622,0.2657564,0.014622055242462897,0.1747593829514662,7.6516040416681687e-06,0.00018416721998441231,0.25994092315235284,3.2907642263909835,0.03911931502894235,0.042497079119999982,0.3939393939393939,0.15638925504000001,0.039773835115123717,0.0015819579597650486,0.055066638000000001,0.27772740000000001,0.023287213101357649,0.17198463244668621,7.8306919008369898e-06,0.00019190981030791469,-0.030725997412709035,0.358741282727276,0.03957446626509823,0.030190830000000054,0.494949494949495,9.9303826399999995,0.026571175163247158,0.00070602734955596265,9.8425639999999994,9.9862160000000006,0.0068949180245370407,0.17611867661026309,3.4948353803020172e-06,8.2756944109941814e-05,-0.23227096261526686,0.12398830680692008,0.026437985476590365,0.030788504773216391,0.494949494949495,9.9323015930362928,0.026996528305739734,0.00072881254056260663,9.8429163390728238,9.9883055328991706,0.0070274619196567115,0.17562374777912823,3.6076220757848994e-06,8.5241849173185266e-05,-0.21875313961319967,0.14770638612436393,0.026861206509704298
