0.0,0.0,0.099574849039999996,0.024354653965220185,0.00059314916976561537,0.031124622000000001,0.14844051,0.02015593288574102,0.175766510588208,2.9360883903397934e-06,6.9504528899103662e-05,-0.5185290492361696,0.3031179043759189,0.02423257473047301,0.0,0.0,0.67451845650000009,0.026503552117850715,0.00070243827486362914,0.61770402999999996,0.7445967,0.020904433904760236,0.17995593439938176,3.4770694605749637e-06,8.611889327319206e-05,0.26997764746579545,-0.32888068518228764,0.026370701395962013,0.0,0.0,9.8668406399999995,0.031502794940786054,0.00099242608908121552,9.8066499999999994,10.024523,0.021934737315850106,0.17639195564179749,4.9125091409520224e-06,0.00011719450503534348,1.5944201389493353,6.299071540003878,0.03134488519982811,0.0,0.0,9.8904354899988647,0.031550271658978564,0.00099541964175534612,9.8296537691754704,10.047016241361792,0.022283973043376766,0.17699924426063515,4.9273272266889661e-06,0.0001178913336130629,1.6183011284166615,6.337819349033936,0.03139212393798471
0.022122423939999997,0.37373737373737376,0.10014945710999999,0.021850818840626316,0.00047745828400587003,0.035913024000000002,0.16759412000000001,0.018237343276431221,0.176197529263144,2.3634185058290566e-06,5.6916171761173937e-05,0.07733590379038162,0.8002005492350031,0.021741290236915824,0.025809487599999983,0.41414141414141414,0.67561979220000001,0.025394210713802573,0.00064486593777700536,0.61530982999999995,0.7445967,0.023455261959779879,0.17847232130596571,3.1920863919961757e-06,7.9183826727500942e-05,0.25921833480348094,0.0431391261424543,0.025266920635471892,0.028850090000000161,0.48484848484848486,9.8640393799999995,0.024831068295231001,0.00061658195268242627,9.8066499999999994,9.9287550000000007,0.011808980376182505,0.17072014113146022,3.0520806657780116e-06,7.1499451356834423e-05,0.13160183928013058,-0.2870648200675179,0.02470660100369134,0.028376999498944126,0.48484848484848486,9.8877138290682787,0.024652312105447376,0.0006077364921443872,9.8296537691754704,9.9531174473004285,0.012838179484575309,0.17072702015931995,3.0082956361147157e-06,7.0496252312057326e-05,0.1627585797263413,-0.22284069369637693,0.024528740840551583
0.025402480959999991,0.41414141414141414,0.10156203664999999,0.023357319285139323,0.00054556436418794142,0.038307226999999999,0.16759412000000001,0.0073699936231791047,0.17487988058074827,2.7005436027303103e-06,6.3810449635947304e-05,-0.00320978735573836,0.18945010385053207,0.023240239253201803,0.026982644200000003,0.5252525252525253,0.67796610890000009,0.023867055589258078,0.00056963634250073523,0.61530982999999995,0.73980830000000009,0.018537149130190413,0.18727951249986599,2.8196998953786377e-06,7.3811744926158751e-05,0.14403221483072345,0.09207604886658016,0.023747420472037123,0.026072860000000146,0.48484848484848486,9.8681094999999992,0.025390458279965528,0.00064467537166667003,9.8090449999999993,9.9957919999999998,0.0046797077982520538,0.18141718867697357,3.1911430897500173e-06,7.7637196140950719e-05,1.125442363869832,5.227330236687322,0.02526318701094546,0.025982639683529082,0.48484848484848486,9.8919484785813268,0.025337529674186503,0.00064199040999028158,9.8316569129243341,10.019283200663798,0.004461186313148977,0.1809549395241925,3.1778525294518948e-06,7.7219645478082951e-05,1.1549546273538431,5.2665944793020465,0.02521052371313176
0.025354596940000005,0.5151515151515151,0.099550906969999992,0.022447173860966597,0.000503875614344462,0.038307226999999999,0.14844051,0.011982093057921087,0.18382642238531435,2.4941842910050878e-06,6.2762032766749376e-05,-0.30666707754244343,0.18832122835433607,0.022334655990209864,0.025043345399999986,0.45454545454545453,0.67485364729999997,0.024025674635648132,0.00057723304169802591,0.60573303999999994,0.74220249999999999,0.023470819907901116,0.18179719539470721,2.8573035564052315e-06,6.9510196710452089e-05,0.188296544271067,0.3650341803897108,0.02390524443048106,0.027700910000000044,0.48484848484848486,9.8695700100000003,0.025911891845249353,0.00067142613899989995,9.8090449999999993,9.9957919999999998,0.0095059977633825295,0.17939188051945446,3.3235593880495077e-06,8.2377066469964462e-05,1.1094816658044138,4.617580592674622,0.02578200685768858,0.027722780390701817,0.494949494949495,9.8931705994887036,0.025829853206564581,0.0006671813166726745,9.8316569129243341,10.019283200663798,0.01035195652524201,0.17953605208281437,3.3025475175297383e-06,8.1741371239935022e-05,1.0838266782061945,4.694803970181628,0.0257003794428399
0.020805612699999997,0.494949494949495,0.097228531130000032,0.020718737019999066,0.00042926606370387982,0.043095630000000003,0.15562311000000001,0.016956989303340903,0.18043477480672027,2.1248670153342062e-06,5.2413162877809026e-05,-0.112397645065394,0.6246158091076648,0.02061488304761492,0.023606826599999988,0.3838383838383838,0.67629016669999997,0.026925325139256967,0.00072497313385470321,0.60573303999999994,0.76135609999999998,0.035894273200736876,0.18537403072941094,3.5886170125807822e-06,9.1862233968407917e-05,0.6913515031419205,0.9723018008461537,0.026790360253571736,0.026647440000000078,0.47474747474747475,9.8672955000000009,0.023448495868497586,0.00054983195849494842,9.8090449999999993,9.9335429999999985,0.02082593234191232,0.18658108692990016,2.7216681945499922e-06,6.774275032961527e-05,0.3843682836441695,0.11017926295773517,0.02333095880820158,0.026848052638974666,0.5151515151515151,9.8909799574394395,0.023457960180401385,0.00055027589582529689,9.832140819701408,9.9573451295208031,0.019814553378132736,0.18765942598543381,2.7238656843352195e-06,6.8253195889934074e-05,0.3442021387785646,0.1354954685372154,0.023340375679646714
0.023726539040000005,0.5454545454545454,0.099143892670000011,0.021514456294111462,0.00046287182963123226,0.043095630000000003,0.15562311000000001,0.02600775512023772,0.18376654293446951,2.2912155566746019e-06,5.7896293370561238e-05,0.03339936996402458,0.033432876590195004,0.021406613728820353,0.025450356399999999,0.47474747474747475,0.67868436759999995,0.026298709929327278,0.00069162214394689718,0.62249242999999999,0.76135609999999998,0.021322745837027066,0.18036365757429293,3.4235296125371419e-06,8.5462443111071601e-05,0.5107961520760159,0.5080126240026241,0.026166885991791768,0.025761630000000205,0.48484848484848486,9.8636323499999996,0.02298451753486698,0.00052828804631060771,9.8090449999999993,9.9167830000000006,0.012075374457736394,0.19029366083269711,2.6150258292375105e-06,6.8509872482454764e-05,0.008618826943651212,-0.31212435765293023,0.022869306195149465,0.026130827375541354,0.5151515151515151,9.8875080472857508,0.023261519446693312,0.00054109828696889109,9.832140819701408,9.9417355255050488,0.012121667274710634,0.19098247619913847,2.6784365204960131e-06,7.0351624267751849e-05,-0.011066339850749124,-0.3029340179639326,0.023144919617471178
0.023750481399999988,0.46464646464646464,0.10122684797999999,0.020802921935342805,0.00043276156104796681,0.055066638000000001,0.14844051,0.0043343859938435609,0.18619733415404308,2.1421697271874344e-06,5.4105208137496846e-05,-0.011521537557797936,-0.6232894487471623,0.020698645980775823,0.029999344999999976,0.5050505050505051,0.67286645610000007,0.02632394721549251,0.00069295019700403582,0.62249242999999999,0.74699090000000001,0.014406691234640126,0.1820366738309771,3.4301034751699788e-06,8.3684598419823684e-05,0.13625772020202076,-0.49261265744110583,0.026191996774472835,0.032393550000000049,0.5151515151515151,9.8670321349999988,0.030105351392718652,0.00090633218247906694,9.811439,10.019734,0.022853511155436816,0.17732310005456037,4.4863443032713801e-06,0.00011043787791400461,1.379938428652301,5.459431311915148,0.029954446425435342,0.033138540314892918,0.5151515151515151,9.8905207391723771,0.030658218885939146,0.00093992638525815567,9.8361724465575193,10.048533158115726,0.021693209559539395,0.17843870862358874,4.6526356070278727e-06,0.00011504349090499613,1.418784570722207,5.796945747711884,0.030504542635574363
0.02123656966000001,0.3939393939393939,0.097252473120000002,0.021130718433308524,0.00044650726150776462,0.02873042,0.14125789999999999,0.013989424770352109,0.17193675597958902,2.2102109444634371e-06,5.175449000379508e-05,-0.2658222035707894,0.15352744017433118,0.02102479937817926,0.033375174799999976,0.48484848484848486,0.66999341270000001,0.031059853159752914,0.00096471447830541316,0.52672440000000009,0.74699090000000001,0.013256378848062614,0.1891099318267431,4.7753366676117941e-06,0.00012247272862180136,-0.7537845344165431,3.138248804316013,0.030904163692330504,0.036272139999999967,0.47474747474747475,9.8685165149999996,0.034488930245252548,0.0011894863094618958,9.7874970000000001,10.019734,0.016556301105712573,0.18285640706380521,5.8879572318363787e-06,0.00014857738358682086,0.9541648594360702,3.09982521005922,0.03431605231327282,0.036921479025996205,0.45454545454545453,9.891780400656236,0.035142273300382609,0.0012349793727187844,9.8094188123836208,10.048533158115726,0.017217584963366287,0.18310042998723064,6.1131478949579827e-06,0.00015467901663839833,0.976887964542058,3.2982395326682914,0.03496612044524809
0.025354596620000006,0.5555555555555556,0.098760820349999973,0.022054751803227173,0.00048641207710195224,0.02873042,0.1436521,0.0235918240390002,0.17981755580275638,2.4077397816546629e-06,5.9618555253175609e-05,-0.29316659591072847,0.023968931482091005,0.02194420097271561,0.030454243599999983,0.494949494949495,0.67001735950000008,0.029416257322146297,0.0008653161948427257,0.52672440000000009,0.72783730000000002,0.020405318863943086,0.1803251436012768,4.2833151644714929e-06,0.00010439494734060299,-1.0794761010095297,4.197396499391399,0.029268806482231187,0.033183639999999882,0.42424242424242425,9.8674630399999987,0.030234764664230737,0.00091414099430141564,9.7874970000000001,9.9622740000000007,0.020414248586982448,0.18113855322100503,4.5249979217920083e-06,0.00010920143603700164,0.08665596859595415,0.5062432848661769,0.030083211004784737,0.033256034339673023,0.40404040404040403,9.8907444050407562,0.030519610554812102,0.00093144662841739825,9.8094188123836208,9.985654043754705,0.020611886345107546,0.1800271336780403,4.610660810666125e-06,0.00011049498832129449,0.06954281030232606,0.5221549037584423,0.03036662908742464
0.028850131160000011,0.6060606060606061,0.10350133974999999,0.023217273627255557,0.00053904179468285639,0.052672440000000001,0.19393034000000001,0.0087695801304203767,0.18903613199414862,2.6682568836801386e-06,6.8567683257437657e-05,0.6447777241203464,1.0431601923508156,0.023100895582986124,0.025019405999999984,0.5050505050505051,0.6704243755,0.023615679267536011,0.0005577003072671302,0.60573303999999994,0.72783730000000002,0.023028901192196104,0.17716772200461664,2.7606165209722944e-06,6.9634071620790669e-05,-0.18921001841045243,0.00965510694149474,0.023497304189937597,0.029137379999999862,0.48484848484848486,9.8675826900000008,0.024993524196711785,0.00062467625177161745,9.8090449999999993,9.9359369999999991,0.0072570004477930019,0.17221374370695774,3.0921474462695047e-06,7.0786465685997193e-05,0.19578501715117827,0.09767076664835139,0.02486824258474855,0.02881202242105381,0.46464646464646464,9.8909282252949851,0.024874651725189514,0.0006187482984494737,9.8338710298186278,9.95804118478158,0.0066643054944000944,0.17127952582376368,3.0628040773248947e-06,6.9979783271082572e-05,0.19560263840172085,0.004786753489205875,0.02474996596896608
