0.0,0.0,0.52981289050000013,0.81367833952618185,0.6620724402140844,-1.8363526999999997,5.8059389999999995,0.071502319466773309,0.1694320452524799,0.0032772585790597176,0.080307311914750629,4.116794873307362,23.04191570038621,0.8095997256743257,0.0,0.0,1.3090537239,1.5234637187275923,2.3209417022793044,0.40222587999999998,8.8369990000000005,0.16584789739213163,0.31468291170497531,0.011488661426282562,0.55960396737625429,2.4336036975674955,5.9047554926322405,1.5158272610216874,0.0,0.0,9.6431741940000002,0.94458400877806026,0.89223894963923056,3.1555578999999998,11.5616,0.07443443704617124,0.18281153845611156,0.0044165828007141882,0.11611509376723728,-4.4114285664430035,24.542944158092993,0.9398492220259791,0.0,0.0,9.9275498152620383,0.51775263537748273,0.26806779144032861,6.2317353696275406,12.168758811968436,0.012670929261936267,0.17812192223878059,0.0013269355676296263,0.030739739955480613,-2.815410660115707,27.753409654339876,0.5151573677294399
0.037110125799999991,0.0,0.28625075700000002,0.047634677963473086,0.0022690625446837882,0.11492168,0.56024319999999994,0.034321771775593368,0.18337899589246484,1.1231859596184751e-05,0.00028672049934194032,1.812650411107921,11.428036597357341,0.04739590614427527,0.028754374500000006,0.0,0.64389660699999995,0.029181981306331404,0.00085158803296307554,0.50278233999999999,0.73023149999999992,0.014434801431376145,0.1689677716711927,4.2153607631672217e-06,9.9618457605295244e-05,-0.901166933643462,4.51515782946953,0.029035704789679977,0.070365490000000058,0.0,9.9044295050000013,0.10740167512781197,0.011535119820260065,9.5193460000000005,10.615890499999999,0.017272567320657423,0.17123681180353786,5.7098843110287336e-05,0.0012760299868826311,3.389711528302079,24.11134427932553,0.10686331747637945,0.069638231256885591,0.15151515151515152,9.9296236970969218,0.10706649802296184,0.011463234998900892,9.5481010345896085,10.636331146988445,0.017848604601015648,0.17069091730525185,5.6743013244559443e-05,0.0012647884997991244,3.4161954170433235,23.925763756534682,0.1065298204678478
0.035098997479999998,0.0,0.26805482355999999,0.040971421481585127,0.0016786573782216953,0.107739076,0.39743748000000001,0.042418167867482655,0.1729786655811181,8.3093540221973941e-06,0.00019642794666682758,-0.727737286392681,4.075300068257714,0.0407660496545775,0.02952052119999999,0.0,0.63719284269999998,0.025779655207704602,0.00066459062262813108,0.58418524000000005,0.7038953,0.015611065099035447,0.17669257604048944,3.2897235820092498e-06,7.8281803574475913e-05,0.14168511885693624,-0.4233769204006088,0.02565043306460633,0.055186260000000063,0.0,9.8941344549999997,0.065168809294199243,0.0042469737048237101,9.5576530000000002,10.170567999999999,0.010734649098666968,0.19207210609051611,2.1022519838877358e-05,0.00052377190537422288,-1.6736770506497929,12.247649210570012,0.06484214653892538,0.054811082512573217,0.21212121212121213,9.9183735812114442,0.06478046731050871,0.0041965089449678885,9.5808008082775551,10.195466136694458,0.010953225290379435,0.19205702948705247,2.0772719277591054e-05,0.00051753286266793277,-1.6615274519473515,12.425766999097997,0.06445575114385224
0.035003228879999987,0.0,0.25704149526000003,0.039937475681123762,0.0015950019637803519,0.107739076,0.39743748000000001,0.019980339202400173,0.1736872595533257,7.8952597207127435e-06,0.00018430800072642112,-0.6711354230043205,3.78073724677666,0.0397372865724693,0.027748806099999978,0.0,0.63381701820000014,0.02554236172422018,0.00065241224245090809,0.57939680000000005,0.7038953,0.015637536269431918,0.17983083848177425,3.2294406001319943e-06,7.7491720960469826e-05,0.1278695684418951,-0.19604839952758102,0.02541432902963206,0.053031480000000089,0.0,9.8935120049999998,0.06401663950905892,0.0040981301340328033,9.5576530000000002,10.170567999999999,0.011448523213710269,0.19161415833901724,2.0285744163462361e-05,0.00050560772030935083,-1.7318586177126487,13.25492748354517,0.06369575207729691,0.05307314087537527,0.20202020202020202,9.9172393010314472,0.063729787041025471,0.0040614857562944577,9.5808008082775551,10.195466136694458,0.011468465797247968,0.19080293174032631,2.0104354493657569e-05,0.00049924133647554067,-1.6909751009250649,13.298579016225158,0.06341033747530062
0.045633484299999985,0.020202020202020204,0.24844631135,0.058662364651812952,0.0034412730265422739,0.0,0.54827219999999999,0.02036805950553541,0.17974985332298782,1.7034301481384257e-05,0.00040960003786161817,0.5669204457485014,9.253665243947918,0.05836831585952135,0.037612914099999978,0.0,0.63463104719999996,0.04062561795841875,0.0016504408345033958,0.50517654000000001,0.77572140000000001,0.014900732222252706,0.19140312875605386,8.1696821307918073e-06,0.00020863410939630505,0.7654388960591268,3.174895114895998,0.04042197949331974,0.079870500000000136,0.0,9.8839112399999998,0.12434906017506386,0.015462688766421652,8.9830449999999988,10.125078999999999,0.016816065100430905,0.17356684249482035,7.6540309393787183e-05,0.0017168447998104463,-4.401259254497728,27.871846548527454,0.12372575269020364,0.078888078850230914,0.21212121212121213,9.9076555847896177,0.12265253410116896,0.015043644121438413,9.0160653925375893,10.138442190303305,0.016839230532432206,0.17331236765879196,7.4466038401120122e-05,0.0016686818270100813,-4.403895629586355,28.09022421056152,0.12203773055995441
0.042114007600000003,0.020202020202020204,0.23855825635,0.056947177755695709,0.0032429810543388045,0.0,0.54827219999999999,0.020428502864408962,0.19619821925061323,1.6052756218977088e-05,0.00041421170246949874,1.08410706510386,11.231269180677833,0.05666172644559479,0.04024653399999998,0.0,0.62735267379999993,0.041908316485038732,0.0017563069906101694,0.50517654000000001,0.77572140000000001,0.030832611012004248,0.18707762462937205,8.6937196035203395e-06,0.00021995384673726445,0.9993918940671463,3.135465555179165,0.0416982484129018,0.077596040000000158,0.0,9.8860180599999996,0.12416196887395919,0.015416194514658012,8.9830449999999988,10.125078999999999,0.015606206392656096,0.17330711010847005,7.6310162847557128e-05,0.0017035196380208997,-4.472745797440879,28.3612788368698,0.12353959919601258,0.076452501519442662,0.18181818181818182,9.9090479532359552,0.12232796556328226,0.014964131158851571,9.0160653925375893,10.138442190303305,0.015276426012350897,0.17317356522031643,7.4072449236315253e-05,0.0016519320520922373,-4.474567282861701,28.62467928481157,0.12171478894227708
0.020470423899999996,0.0,0.22713791350000004,0.025091349001755282,0.00062957579472788588,0.17717093,0.28969840000000002,0.055242761197936932,0.19673372244832033,3.1164001839030344e-06,9.1799609624078086e-05,0.15926592356133787,-0.5950859809829376,0.024965577036804236,0.024564509499999988,0.0,0.62107986019999994,0.023691845607085017,0.00056130354826995361,0.56742580000000009,0.67037650000000004,0.0054628218944360058,0.18966676517277245,2.7784525639362697e-06,7.1504586818991361e-05,-0.24525993003468913,-0.6255241361846711,0.023573088740919255,0.020231000000000242,0.0,9.8995213599999996,0.019190707581672416,0.00036828325748525915,9.8545339999999992,9.9407250000000005,0.012977471829557137,0.17543132044884904,1.823002124552033e-06,4.3398100929490792e-05,-0.16197100256152583,-0.25764342717499167,0.01909451295295082,0.020305013144389327,0.06060606060606061,9.9216444921189844,0.019309404494944605,0.00037285310194938695,9.8781686851798636,9.9635624742112512,0.012488088748891997,0.17517407292140816,1.8456228546494643e-06,4.3904426435252099e-05,-0.20647399444812278,-0.29884104175039106,0.01921261489047998
0.024540567579999992,0.0,0.21849484645999998,0.02936552344927864,0.00086233396745013363,0.107739076,0.27772740000000001,-0.0028486206192129184,0.2041980614820379,4.2685531388781565e-06,0.00011880114391467056,-0.2649210798969494,0.8799411435517315,0.029218326916092104,0.0225054965,0.0,0.62151081819999998,0.023037616218701987,0.00053073176104020091,0.56742580000000009,0.67995329999999998,0.010633836872162091,0.19290004953113796,2.6271222171489938e-06,7.1520758385177851e-05,0.05069044350903252,-0.4156039095162334,0.02292213871849219,0.030190820000000063,0.0,9.8977257850000004,0.02989174658150991,0.0008935165136932094,9.7827079999999995,10.053253,0.012339396325175367,0.17041443175505849,4.4229067427813842e-06,0.00010152801986245709,0.7503502794356834,7.728310246812473,0.029741912321777114,0.030553968070254952,0.10101010101010101,9.9196958629637955,0.029968212820173104,0.00089809377963518755,9.8074288640431355,10.070927416575747,0.012311004320191797,0.17010245978490632,4.445564209194181e-06,0.00010198418990143192,0.6384687530316234,6.71729634113141,0.029817995268609787
0.032776622580000005,0.0,0.22208614936000007,0.033539755493219067,0.0011249151985449188,0.107739076,0.32800563999999999,0.015629156195929136,0.19766839488650848,5.5683302327973495e-06,0.00014800206805367082,0.03358098136513687,1.2243638112577688,0.033371635359380716,0.023582886400000006,0.0,0.61621963419999992,0.026874371509587228,0.00072223184403531369,0.53869540000000005,0.67995329999999998,0.024512751320810142,0.21673714941141758,3.5750476279748046e-06,0.00010712467557287649,-0.32428992826153846,0.3942007269483234,0.02673966203217536,0.04299977999999996,0.0,9.8935120049999998,0.043617881843199958,0.0019025196164873528,9.7731309999999993,10.134656,0.010566323626154424,0.17313138936905123,9.4174721016124094e-06,0.00022928911397253652,1.7462043120467459,9.936816793412632,0.043399244467184905,0.043050941742796847,0.12121212121212122,9.9152652740991165,0.043291385604718464,0.001874144067576425,9.7976408312313286,10.151730211054225,0.010756886800482326,0.17382397328491431,9.2770131345033094e-06,0.00022718470487185117,1.6620023703906757,9.333583156106656,0.04307438481163324
0.044077253400000009,0.020202020202020204,0.2120065599,0.072490751417024421,0.0052549090410048283,-0.38307226,0.35913025999999998,0.046422001408996647,0.1710606987623656,2.601179975297388e-05,0.00061804284634477753,-5.419238831380234,43.83855637592054,0.0721273869663582,0.051283793100000023,0.0,0.59570132340000004,0.12989128393502677,0.016871745642289743,-0.6631939,0.6655880999999999,0.021457600732858854,0.15672036261107297,8.3515140929334191e-05,0.0017045329610257639,-9.23173337198411,87.03227103651928,0.12924019570500056,0.074315970000000064,0.0,9.9047407749999987,0.14421543216822033,0.020798090875466559,9.6725750000000001,11.243171,0.022877182481273819,0.1611806250074484,0.00010295054983355948,0.0021723846495699229,8.099987527353118,72.85567722890376,0.14349254324428115,0.07413567685509069,0.16161616161616163,9.9260022108171899,0.14450289935984442,0.020881087923401324,9.6980542108562506,11.269226443754679,0.022476728780136027,0.1611580949700058,0.00010336138522083653,0.0021796037856502545,8.138642254409241,73.32515801313542,0.14377856948852744
