0.0,0.0,0.77028651145000016,0.41763856100455155,0.17442196763795254,-0.31842880000000001,1.3886370000000001,0.10543955812505416,0.34517094188868297,0.00086338873980786534,0.04103702338188029,-1.7395129763375823,1.7060598540181857,0.4155451214508155,0.0,0.0,9.7837615749999998,0.070727305145311836,0.0050023516931180546,9.5169519999999999,10.0341,0.057622651361799927,0.18216001363649731,2.4761640880934373e-05,0.00064854758930029961,-0.2491382652114705,2.2342031629764625,0.07037278007999168,0.0,0.0,1.1188344012,0.42343625091952225,0.17929825859278059,-0.098162269999999996,2.3965959999999997,0.093887087545862238,0.23711006071236579,0.0008875263800342645,0.03105221014140987,0.7940693302207973,1.13151511929322,0.4213137500804511,0.0,0.0,9.8954093449627987,0.056242002748086967,0.003163162873115822,9.6882296351476214,10.107566573032939,0.018140820737952576,0.18159896569358902,1.5657656221923324e-05,0.00039676805916003639,0.33706286588966633,2.888163671309801,0.05596008617206253
0.071466928500000013,0.0,0.82932751919999992,0.092418618461101304,0.008541201038258615,0.61291563999999998,1.1300631999999999,0.19059826668789723,0.23347422131369999,4.2278945139380121e-05,0.001886974601527514,0.4727565571668326,0.3681805075508193,0.09195536432354574,0.058035675000000037,0.0,9.805955805,0.052848484168503469,0.002792962278908562,9.6989110000000007,10.0341,0.0214223695523467,0.1852637164154218,1.3825163280597378e-05,0.0003491109650479648,1.1910910702310769,3.3534021051709324,0.05258357781778905,0.17808073099999994,0.0,1.0161470914999999,0.19406664045969588,0.037661860939312869,-0.098162269999999996,1.4987701999999998,0.011288704505993955,0.175630562007143,0.00018642621164959884,0.0042997696447326173,-1.8987528955636321,10.19357060172959,0.1930938692188847,0.058482294573985405,0.5353535353535354,9.8956117145333948,0.050082300780345493,0.002508236851452995,9.7803434519295767,10.107566573032939,0.016644256197418467,0.18505217330014467,1.2415772414692326e-05,0.00031521220432082121,1.0082416780187324,3.0712546456472953,0.049831260097838836
0.41860222180000017,0.030303030303030304,0.70573884040000012,1.545048532008005,2.387174966260091,-2.791639,5.2265424999999999,0.020495205199050629,0.32845710073966883,0.011816516082987463,0.49803956556614415,0.32506925720999014,1.3806878998412762,1.5373038790679903,0.32249902499999999,0.050505050505050504,8.5949686300000003,2.3152661773262415,5.360457471870868,2.5594014999999999,12.880805000000001,0.22731412872878393,0.33626932045563457,0.026534264485760763,1.5186526981631034,-1.4187505136185696,0.9147884773375541,2.3036607599974785,0.54966083812000011,0.030303030303030304,2.7265408239400002,3.1798695607672589,10.111570423494161,-1.2569558999999999,11.077971,0.22527470366292915,0.36652696256092282,0.050052273596296069,3.0090578609216845,1.410333072902857,0.3514387097864269,3.1639302646011687,0.4260280599161046,0.5454545454545454,9.9487548062846649,0.71666072131518033,0.51360258947599458,7.9395879643647014,13.034424873051256,0.014979767317489078,0.20545418668726972,0.0025423328179061773,0.067067536900135574,1.050517666590942,4.391793604470992,0.7130684143763729
0.4484579080000004,0.030303030303030304,-0.62409654269999992,2.0066301224890313,4.0265644484803449,-2.791639,5.2265424999999999,0.22775231563482431,0.32766423152293433,0.019931494019977687,1.1441615976778594,1.3230685407762175,0.6839748753912676,1.9965717627963042,0.34124553599999968,0.050505050505050504,4.6362997759999995,3.3878550338132398,11.477561730133708,1.6304513,12.880805000000001,0.38886087510398271,0.36671279730360584,0.056813930564161931,4.6007501615502164,0.7280121729949187,-1.0610572043609363,3.3708731973825965,0.54635686672000006,0.030303030303030304,6.9819470426400008,3.7363076366836476,13.959994755940544,-1.2569558999999999,11.077971,0.31592036923732802,0.3913418907631489,0.069101974041905767,5.0615512213041232,-0.9110648566371645,-0.9545594785769547,3.7175791596657546,0.48344329861987412,0.5050505050505051,9.9637981865717347,0.72791527163735525,0.52986064268288469,7.9395879643647014,13.034424873051256,0.014261217566063673,0.20133298262170149,0.0026228101812802796,0.067942026623111273,0.9584519945133465,3.8905847508316906,0.7242665505572211
0.13733139799999999,0.0,-1.8212931700000001,0.28019492178919553,0.078509194196453413,-3.4021605999999998,-0.64164600000000005,0.055036396145327751,0.15867884226376203,0.00038862051127244441,0.0091113893368203695,-0.9334718386669975,12.54855823267285,0.2787904271213215,0.12662933199999993,0.0,1.7302177350000003,0.37447194735997641,0.14022923935957296,0.1436521,2.9903578999999998,0.13117943374275476,0.20084127202382171,0.00069413473482988564,0.024720366271053864,-0.8263617789257662,4.263151941844611,0.37259488317202805,0.16519991500000011,0.0,9.601227634999999,0.30510633090300709,0.093089873157095257,8.9375549999999997,12.243947,0.02805552943770831,0.15574804819823379,0.00046079487212762158,0.0098315201964982515,6.524585146769532,54.90725383082931,0.3035769662301873,0.19254482808715612,0.5151515151515151,9.9334178810585829,0.36272473994220616,0.13156923696614109,8.9617093733938624,13.054929155575444,0.013612449395806626,0.16022115274493384,0.00065126772298239831,0.014169844621361947,6.3979185295106085,54.01748182042485,0.3609065593702609
0.099957904199999947,0.0,-1.4483004945000002,0.4184063037169185,0.17506383499005426,-3.4021605999999998,-0.64164600000000005,0.30549838424046494,0.2462095987216068,0.00086656598320076854,0.052563774442692113,-0.7251039859012625,3.065480520317763,0.41630901580455076,0.099718504799999969,0.0,1.2943293718000002,0.40651833060659792,0.16525715311917527,0.1436521,2.9903578999999998,0.26848619067059792,0.28405072659460506,0.00081802290793991732,0.047932701682880628,0.773477931236388,1.4619093408471429,0.4044806319071205,0.11942279999999997,0.0,9.713898734999999,0.29404149294237375,0.086460399571780033,8.9375549999999997,12.243947,0.047028651797731448,0.15647075348494671,0.00042797897788031121,0.0091822261549233848,6.210402504620564,53.527724871971316,0.29256759146573674,0.13705202603858788,0.5050505050505051,9.9217783929868908,0.33862254122342972,0.11466522542461337,8.9617093733938624,13.054929155575444,0.010691553284057881,0.1613540233231415,0.00056759286585183599,0.011771111430408456,7.765263862838888,72.50909269434653,0.3369251744384311
0.029664144400000012,0.0,-0.97772014860000012,0.23493847423962469,0.055196086678042794,-1.4006080000000001,-0.77811560000000002,0.34508703935426999,0.39348431167176939,0.0002732206290563121,0.021049551347970739,-0.805099510458744,-1.1251622928287495,0.2337608303614238,0.029759935799999974,0.0,1.0449493517999999,0.047338462450860506,0.0022409300272115303,0.88106620000000002,1.1540052000000001,0.10296438637853293,0.25550781646174736,1.1092603634697084e-05,0.00041692757689035763,-1.3081338300230756,2.251062110619819,0.04710117543054966,0.044244905000000063,0.0,9.8032744049999998,0.053217270430891264,0.0028320778721146137,9.6175080000000008,9.9790324999999989,0.12246755045299242,0.21448520641286709,1.4018785466967344e-05,0.00047963926114160901,-0.642569532649368,2.2596266077032414,0.05295051551584241,0.043147080568793739,0.4444444444444444,9.9100958886583861,0.041569921156768427,0.001728058344979943,9.743410612912168,10.06842900627098,0.024885509968204232,0.18580076978279084,8.5538888076507196e-06,0.00021112336511160134,-0.420616478943371,3.750516263597256,0.041361549312497276
0.019273312100000009,0.0,-0.80294342439999999,0.019357041129688946,0.00037469504129646953,-0.84515319999999994,-0.75417349999999994,0.048229689224940919,0.17746514250671766,1.8547404544175222e-06,4.6702195007576501e-05,-0.01626736549372768,-0.5105317619489376,0.019260012743596636,0.022744909999999986,0.0,1.0711658750000002,0.021010405865590585,0.0004414371546368433,1.0319008999999999,1.13964,0.02902196667201902,0.17216429562734575,2.1851139154523739e-06,5.2643293487501091e-05,0.44964663718673153,-0.2514549590435684,0.02090508988477387,0.026743370000000172,0.0,9.8240082950000005,0.023213720596988136,0.00053887682395503125,9.7683429999999998,9.8808710000000008,0.009933670360280077,0.1767764068069729,2.6674402785774061e-06,6.3912294108842458e-05,0.09805849540352317,-0.19931773385478913,0.02309736036250638,0.0267749836467382,0.36363636363636365,9.914839419924089,0.02365985453702486,0.00055978871671317576,9.8561922113645615,9.9744118110477675,0.0095425364438323657,0.17785892545293874,2.7709541477302187e-06,6.6601927112350644e-05,0.08163871326811051,-0.2366961043984097,0.023541258028109798
0.022936441000000009,0.0,-0.79837050119999997,0.021118756965474706,0.00044600189576678644,-0.84515319999999994,-0.75417349999999994,0.020715471785785519,0.17579345923885217,2.2077093840455926e-06,5.3045228168619806e-05,-0.13493700577293313,-0.5979715227285745,0.021012897867955255,0.022313955000000028,0.0,1.072865755,0.020209443583708745,0.00040842160996310662,1.0271125000000001,1.13964,0.013652834978680037,0.17520872118953637,2.0216869693173766e-06,4.7892405633346121e-05,0.2911581667174999,0.1278701234823858,0.020108142476705188,0.026025189999999938,0.0,9.8207042500000004,0.021916053653427196,0.00048031340773989958,9.7659479999999999,9.8808710000000008,0.018782049652329654,0.17002409004010541,2.3775513683125015e-06,5.5483597262904997e-05,-0.06314722861719052,0.22748193986614362,0.021806198056114702,0.025273091727754712,0.43434343434343436,9.9113831039314331,0.021897558854604083,0.00047950308379084963,9.8561922113645615,9.9713600267966527,0.018703097340730054,0.17108400437483695,2.3735402647647045e-06,5.5623923155110575e-05,-0.09267219847852542,0.3000264363011582,0.021787795963633887
0.025067279900000006,0.0,-0.79865780279999998,0.022731680194989879,0.00051672928448729511,-0.84515319999999994,-0.72065469999999998,0.012823095004693899,0.16965011657658488,2.5578099582121112e-06,5.9791046823187855e-05,0.5918102457658857,1.0824830956589038,0.02261773621834029,0.022457614000000028,0.0,1.0727221000000002,0.020069956943907577,0.00040280317173030394,1.0199299000000002,1.1156979999999999,0.018683201978074066,0.17827282079874351,1.9938757000650047e-06,4.7920475595665059e-05,-0.3246005936539041,-0.2769579426948159,0.01996935502245881,0.025187159999999872,0.0,9.8180706049999973,0.021419575363413747,0.0004587982087489611,9.7659479999999999,9.8665059999999993,0.014117386680489752,0.1725106398722023,2.2710511333073572e-06,5.477246910973015e-05,-0.07507580376033143,-0.4012101962367076,0.02131220839475514,0.02472154037252098,0.48484848484848486,9.9087846419246954,0.021293093734876471,0.00045339584080223561,9.8571059163148096,9.9575527285261938,0.015253612303395968,0.17173999198539983,2.2443094119710659e-06,5.3867494225147994e-05,-0.15458042030580657,-0.26038507779217834,0.021186360763335767
