0.0,0.0,0.20671537395,0.030623366374482427,0.00093779056810578093,0.033518825000000002,0.29209262000000003,0.0099781164578069716,0.17078364996079665,4.6420633121236108e-06,0.00010688163508833389,-1.3056497363172688,9.27279697622722,0.030469864824523313,0.0,0.0,0.66908362049999992,0.025665750791749816,0.00065873076370420638,0.55545480000000003,0.72065469999999998,0.011312322819923679,0.17349999248219966,3.2607172803358202e-06,7.6617500147337041e-05,-0.7491183290104826,2.501188942703803,0.025537099601700353,0.0,0.0,9.9029211299999993,0.031385389090413905,0.00098504264835667238,9.6917289999999987,9.9933979999999991,0.017347479594538896,0.17605259520903366,4.8759611093655301e-06,0.00011301797193108755,-2.8677573077741028,19.106350455494454,0.031228067853665,0.0,0.0,9.9277303806372679,0.031402916954700134,0.0009861431932637933,9.7157775104119484,10.017626125813203,0.016747603414445693,0.17578844787594741,4.8814088066557775e-06,0.00011294325293877364,-2.9007226884986097,19.343946759252116,0.03124550785842911
0.035218706100000004,0.0,0.20602105395000006,0.038198812879153755,0.0014591493053766028,0.01436521,0.29209262000000003,0.013760671212716862,0.16889258868042056,7.222789061614185e-06,0.00016912188722127737,-1.8172557367363498,8.846130258711655,0.03800733892714454,0.027461496600000017,0.0,0.6663542280000001,0.027904109202003768,0.00077863931035735139,0.55545480000000003,0.71826049999999997,0.016343639141072921,0.18144887654587244,3.8542645862688878e-06,9.5944873573166619e-05,-0.7657977271492953,1.4895802840709953,0.02776423809964498,0.033518860000000289,0.0,9.9026098999999999,0.034846279013705593,0.001214263161101019,9.6917289999999987,10.000581,0.021779297326335108,0.16306295350999175,6.010602647450041e-06,0.00013569274301515272,-1.8412656069168611,12.48162853871742,0.034671609848549126,0.033704240829046411,0.16161616161616163,9.927253342153568,0.035019120059754702,0.0012263387697595142,9.7157775104119484,10.025765500585189,0.021504069529246706,0.16264612326606417,6.0703769103095946e-06,0.00013662196045887331,-1.824858851899232,12.386521864138242,0.034843584517984354
0.49564763670000006,0.06060606060606061,0.01867477950000002,1.4361975050709228,2.0626632735719435,-5.6096143999999999,7.3358339999999993,0.029530380414747592,0.19817638270548249,0.010210183204181114,0.26263437669850209,0.5464066447720389,9.408874825219877,1.4289984747494393,0.56110513800000017,0.050505050505050504,1.5591999257999998,2.2148011057394936,4.9053439379848838,-4.2449199999999996,10.867282000000001,0.14319623183946445,0.24416795494986435,0.024281452493025168,0.94847742447040972,1.954539094631,4.335956414407954,2.2036992759006466,0.38798034200000031,0.0707070707070707,9.4843667949999997,1.2077901392974106,1.4587570205840588,2.0757727999999998,11.200075,0.10864622251154359,0.20741545009798779,0.0072208472518910868,0.23003786854993416,-3.5705123155450145,15.233458424892788,1.201736015262178,0.21926227862103084,0.30303030303030304,10.028169445513551,0.4057426412143163,0.16462709089956942,8.7249685283799678,12.229924624135615,0.048259560709062919,0.1912555638588202,0.00081490409995286801,0.020908136699442952,3.2138670236979867,15.193400745987603,0.40370883070670344
1.1439016997,0.09090909090909091,0.11049240765000004,2.8799529876997019,8.2941292113604383,-6.8450226999999995,7.7045410000000007,0.055049139815062986,0.23745902019311119,0.041055939596234187,1.4150060102143851,1.0785074198081022,1.303710765549262,2.865517042218879,0.89806508560000042,0.0707070707070707,4.5745293667000002,3.0497632259851892,9.3010557345715874,-4.2449199999999996,10.867282000000001,0.30469832429711557,0.29086877885117529,0.046040225886129355,2.931296878864039,-0.477165801022973,-0.9556398609661678,3.0344760960050206,1.1560401760200001,0.1919191919191919,7.4520246411100013,3.0037421834519833,9.0224671046488893,-3.7660792000000001,14.111424,0.18186389229013236,0.21224788412597864,0.044661212168011985,1.862487968846668,-1.3781961427613618,2.251020584273694,2.9886857368419317,0.73382663335587139,0.45454545454545453,10.093772840252196,0.97360318494714004,0.94790316173921496,7.520131116319944,15.940737424464537,0.0087992200444441879,0.17698481829476118,0.0046921206506091136,0.10878976406358025,3.166058398119344,16.967305168665177,0.9687229377493973
1.2243229246999996,0.08080808080808081,1.3859315335500002,3.4726922728066838,12.059591621611251,-6.8450226999999995,7.7045410000000007,0.093967691516870802,0.38907235331747758,0.059694978526975737,3.4784509455667285,0.1471260965855215,-1.2331436912505531,3.4552851843798855,0.92662783896599987,0.050505050505050504,6.4441853825339992,2.1509457609989018,4.6265676667591453,-1.2306197000000001,9.7922850000000015,0.062518677025152403,0.24616139202093107,0.022901509950457779,0.78020652120617617,-1.981911069174246,3.4630841225387448,2.1401640100916457,2.00749022802,0.23232323232323232,5.5415234451100002,3.8733871215486473,15.003127793378914,-19.613299999999999,14.111424,0.029941723530783077,0.19006191116571666,0.074265482577225608,1.9772690167273408,-2.8443071500169284,16.323028679596906,3.853971524991476,1.2438713373511059,0.5454545454545454,10.155713925564436,1.5539725651431233,2.4148307332174985,4.5226786309945508,19.903985092697695,0.01745224345185125,0.1686712488072388,0.011953412129426615,0.2847569717077118,2.8148152201161145,17.833900378879203,1.5461831799257562
0.57475205158000042,0.050505050505050504,1.2587036642599998,2.4787068264986689,6.1439875317311019,-4.0677485000000004,5.9448027999999997,0.18239196104956901,0.361912907058004,0.030412738282069009,1.6857828162934603,0.46759466710368347,-0.8104383486876725,2.4662821526365937,0.59328313510000008,0.030303030303030304,3.1743283539339999,3.6204865688301457,13.10792299507948,-1.2306197000000001,9.7922850000000015,0.37683475271572819,0.36555182022587912,0.064884218825643408,5.1724295370483295,0.42106304685267487,-1.6860925578228714,3.6023386521992466,1.2486000540000004,0.1111111111111111,7.5928037489999998,3.9212920353323981,15.376531226361301,-19.613299999999999,10.539275999999999,0.18783130397866835,0.18812389828209161,0.076113829570488581,3.0257313119834879,-3.589327897546877,21.10919490354969,3.901636312381984,0.7383464519316395,0.45454545454545453,10.097977676423399,1.2809278384070926,1.6407761272062666,4.5226786309945508,19.903985092697695,0.014560558390173233,0.17609082679454902,0.0081218418296710223,0.1840574690900682,3.927438461977149,36.57355122598674,1.2745071070551957
0.033063924859999989,0.0,0.14051569866999999,0.03704034922421183,0.0013719874706515699,-0.14604631000000001,0.20590133999999999,0.018605389059830429,0.17416282653654835,6.7913379797252681e-06,0.0001643219672503702,-4.57938729208221,34.005837852988414,0.036854682144132705,0.027533319833999995,0.0,0.15868768890000001,0.042519536251049178,0.0018079109630042853,-0.20829555,0.22266077000000001,0.018954858497394381,0.16363775126245597,8.9491592668712166e-06,0.0001987263838171139,-6.469077447559603,53.7910278016234,0.04230640440139344,0.038522579999999994,0.0,9.9418269499999994,0.064454993242426983,0.0041544461538813087,9.8784759999999991,10.539275999999999,0.017163011440305905,0.15943191244003779,2.056450846171248e-05,0.0004322320771035133,8.037560095811022,72.37378711821465,0.06413190853500694,0.038565287684002615,0.3434343434343434,9.9442440536940744,0.064516458155101764,0.0041623733728789972,9.8809665030869063,10.542345809400791,0.017267399086654457,0.15939371566001159,2.0603748195751024e-05,0.00043298746873611358,8.041057078324744,72.41551371071648,0.06419306535094119
0.027341782699999994,0.0,0.14623784084999999,0.024878201416311325,0.00061892490571055481,0.095768064,0.25378537000000001,0.010274707355918046,0.17510511836873327,3.0636782832672453e-06,7.2464860872532388e-05,0.776937181619613,2.271883624522415,0.02475349786703789,0.029759927299999999,0.0,0.16675614840000003,0.040497310854160327,0.0016400321864184918,0.11252748,0.48123454999999998,0.015487876682846922,0.16726482784426583,8.1181593227715395e-06,0.00018085033067455938,4.95412375049844,35.3251607248459,0.040294315536491085,0.028826089999999985,0.0,9.9392412099999987,0.03055061562772891,0.00093334011523323393,9.8784759999999991,10.15381,0.0064003466849819248,0.17133239913284715,4.6200335704045076e-06,0.00010700210633773277,3.4093251594349745,22.548309844764866,0.03039747874546344,0.029062008960178361,0.32323232323232326,9.9418253937996575,0.031417088632032117,0.00098703345811296185,9.8809665030869063,10.168375053185231,0.0067221646617896804,0.17077021045802088,4.8858156176591628e-06,0.00011269598669258294,3.702415007159501,25.236874367386093,0.03125960849933716
0.051858409140000027,0.0,0.15282189524000001,0.10743584349157786,0.011542460466746814,-0.13407529999999998,1.1300631999999999,0.0098826890722037205,0.16830401669631831,5.7135179310396705e-05,0.0012364998682950158,7.456552678523644,67.40930584738338,0.106897314569073,0.039887400320000002,0.0,0.15528792261999999,0.057266052522736581,0.0032794007715368249,-0.110133275,0.48123454999999998,0.038105573208305779,0.17352905872117769,1.6233033819107286e-05,0.00038343440847316609,0.5696641432644262,14.031043984089202,0.056979002832810766,0.052025899999999951,0.0,9.9289222349999999,0.11078179304759732,0.012272605670840681,8.9088250000000002,10.196905000000001,0.021450689874672701,0.16011643220188271,6.0749398070661365e-05,0.0012862127368342326,-7.690901317321119,70.88131483308821,0.11022649234250483,0.053475555808519142,0.2828282828282828,9.9320286106305247,0.11280097387691564,0.012724059707580605,8.9098389874299855,10.259924159236338,0.020791038634049869,0.16175195012071775,6.2984095552524001e-05,0.0013453142983939174,-7.206115454277018,66.73209832869772,0.11223555190092308
0.072161239720000006,0.0,0.15612589330000001,0.11749874618123018,0.013805955354161153,-0.14604631000000001,1.1300631999999999,0.0081564467094767442,0.16337448671394181,6.8339479003097641e-05,0.0015197785398172242,5.633152480925986,46.448204249323204,0.11690977632610347,0.05140350971999999,0.0,0.13328520902999999,0.06732469538769531,0.004532614609045962,-0.18674773,0.22266077000000001,0.011533263323559265,0.16935787423134938,2.2436442314777531e-05,0.00052004597081800488,-2.757403409194798,9.590101903315635,0.06698722611778683,0.059495840000000036,0.0,9.92018339,0.11442082582216473,0.013092125381826159,8.9088250000000002,10.196905000000001,0.010879943462648273,0.16226609457232816,6.4806020640039458e-05,0.0013952948515860918,-7.111751788727146,60.3322800722699,0.11384728423641864,0.060646593413028659,0.2222222222222222,9.9232028102154217,0.11608560260625619,0.013475867132457634,8.9098389874299855,10.259924159236338,0.010890157048752812,0.16342014919425063,6.6705542305665278e-05,0.0014458395921494109,-6.740183091525026,57.64378437309689,0.11550371622217641
