0.0,0.0,6.1991149190000012,0.82656835829814612,0.68321525093969238,4.7213660000000006,7.6398979999999996,0.022031627889257395,0.41631884169745254,0.0033819154921514777,0.18732600505345542,0.4134132607490426,-1.048944900746177,0.8224251324164987,0.0,0.0,7.347158638999999,0.66032939968885251,0.43603491609344031,6.129156,8.4395609999999994,0.027150406392240714,0.42046432567833308,0.0021583728346625313,0.12065071230186968,-0.6007130807981899,-0.9631397507421724,0.6570194570425643,0.0,0.0,-1.9330545050000001,0.32958657491168081,0.10862731036201299,-3.3399114999999999,-1.1061212,0.061120956486040177,0.28028810771324714,0.00053770518629196382,0.021626427394280043,-0.7609603472927147,2.203672480431477,0.3279345014761223,0.0,0.0,9.8667600283732071,0.095931425526308164,0.009202838403509609,9.430782530829287,10.167025091077109,0.014859100882230284,0.17525673968508979,4.5554050097372578e-05,0.0010865342986171921,-1.1214164303111116,5.100710668268777,0.09545056322240594
0.27071232800000006,0.0,5.8930880679999982,0.61561595035547068,0.37898299833206933,4.6112322999999993,7.7715789999999991,0.028120485952062232,0.24231093550521635,0.0018759658417437451,0.065500837510720375,1.1924061426559511,1.5708951918439764,0.612530136686146,0.20310016600000005,0.0,7.6397300550000011,0.47077964321883464,0.22163347246925322,6.0860605000000003,8.4012539999999998,0.031102697707601906,0.26036095504942236,0.001097085688722803,0.041372408674922742,-1.1582073042759133,1.720038300080068,0.4684198306482772,0.2309447190000001,0.0,-1.922711565,0.43793321210573749,0.19178549826524888,-3.3399114999999999,-0.91697925000000002,0.048049609320567663,0.22811573244366218,0.00094933821641298127,0.029303132204083114,-0.4505927210668986,1.0802511184031287,0.43573804433695756,0.11767961871701518,0.31313131313131315,9.8768924287595894,0.14993585411746529,0.022480760349933834,9.5458338525120556,10.700808998797296,0.011385353894225212,0.17188686178746423,0.00011127976373217248,0.0025794254910973687,1.835829238373134,9.467482613342293,0.14918429121872884
0.27691332899999976,0.0,5.3404105519999998,0.75248632360798529,0.56623566721706153,4.3574470000000005,7.7715789999999991,0.11595221899436736,0.23353589904410291,0.0028028665527244558,0.10137603146675456,1.6731733473649988,2.6491019529781825,0.7487144385844919,0.22412118399999995,0.0,8.0493779659999998,0.55899578048364262,0.31247628259851679,6.0860605000000003,8.8106619999999989,0.11079616281921961,0.247274984025323,0.0015467575988626597,0.05802963564128872,-1.672521325735688,2.7487935171285987,0.5561937789768343,0.23733722600000001,0.0,-1.7891390409999999,0.4231932518436517,0.1790925284060044,-2.9807810000000003,-0.76853880000000008,0.017515550931863889,0.21917205524147626,0.00088650801560972233,0.027589444554181462,-0.7489284482436619,1.194949195696637,0.42107196905273137,0.15075302011868283,0.37373737373737376,9.875765757274058,0.17397942628327653,0.030268840769858054,9.100637836124152,10.700808998797296,0.0099535846454688638,0.17557022552676127,0.00014983076181079744,0.0035545731831861257,0.22841462460077433,8.32400702324333,0.17310734346687745
0.60597249526999974,0.010101010101010102,2.8730180976959998,3.075697392885147,9.4599144526004899,-7.2975270000000005,12.136208999999999,0.23899946231081259,0.28508671227083887,0.046826576540372394,2.5628612257004684,-0.4784354955343889,0.40795688190988244,3.0602802662623048,0.3400962928000002,0.010101010101010102,5.6364536082999992,3.7403101921726711,13.989920333670764,-0.81402856000000001,9.3110499999999998,0.33932085040780113,0.38717984935282812,0.069250105651670224,5.2683131671932957,-0.6893071897999913,-1.4211069698848453,3.721561652093655,0.64906809040000013,0.030303030303030304,2.5781482261999997,5.4960684470432657,30.206768374584577,-2.6048914999999999,13.108254000000001,0.36371444927351837,0.37436961038940375,0.14952350345419388,11.704608040905271,0.5500784497597601,-1.592265626141602,5.46851905828614,0.38386522296916653,0.36363636363636365,9.9668866284314213,0.67562063477114198,0.45646324212856076,7.5511450807685705,14.120550377053895,0.020135325752760516,0.17966572675326359,0.0022594930485363763,0.052645279108431434,2.9864375798007434,18.497756897353938,0.6722340438472862
0.51798557036799986,0.010101010101010102,0.45293507740099997,2.3803127947067666,5.6658890006447384,-7.2975270000000005,12.136208999999999,0.046384457801333795,0.23954328903614705,0.028046150553191457,0.88275598942219835,1.915567000767781,7.772662560232387,2.368381327117382,0.26508600240000008,0.010101010101010102,1.5424165551,2.8541619861340721,8.1462406430927903,-0.81402856000000001,9.3110499999999998,0.19129379388181308,0.34286250725823769,0.040323891183309396,2.1827602013282927,1.7960812490733897,1.490026251202246,2.83985531967068,0.5807854214,0.030303030303030304,8.4279013201999984,3.6729553589571724,13.490601068892211,-2.6048914999999999,13.108254000000001,0.15612021409549343,0.29665198101594492,0.066778475291016479,3.0584560618498213,-2.1251952439917496,2.953381718798606,3.6545444392158224,0.33282847040923946,0.47474747474747475,10.0105050638698,0.66150383352930919,0.43758732177397197,7.5511450807685705,14.120550377053895,0.020190485018717189,0.18117292988143205,0.0021660572427811618,0.05058481243597681,3.0153218115225298,19.530377328037112,0.6581880039595315
0.044508209595999985,0.0,0.012306197054,0.066962478741001183,0.004483973559139035,-0.39983168000000002,0.23942018000000001,0.010864832904173749,0.17621619583274745,2.219566911773821e-05,0.00051713758368745479,-2.9073620303166594,19.783053645201427,0.06662682510481528,0.03971980512,0.0,0.19555839363999999,0.052894985461944641,0.0027978794870193347,-0.107739076,0.40701428000000001,0.013966798291844638,0.17358860424837241,1.3849503460745696e-05,0.00032119800737660185,-2.2469111308926504,16.267244420928762,0.05262984602057222,0.036343950000000104,0.0,9.9381158600000017,0.050123233136097296,0.0025123385000155618,9.6773629999999997,10.177752,0.017907393550758044,0.19513351242683466,1.2436075575077027e-05,0.00032977033506967292,-0.0015747197570908887,11.467106009502682,0.04987198727758305,0.03642025058933978,0.45454545454545453,9.9404086915072227,0.050379068434115271,0.0025380505362892695,9.6834079225500762,10.185764718172569,0.017485203132696279,0.19554863531619282,1.2563350154631879e-05,0.00033353913266733268,0.14872104640193085,11.339324935474453,0.050126540185079366
0.074244194999999957,0.0,0.023582887116999993,0.10398141069436735,0.010812133769990693,-0.39983168000000002,0.46686931999999998,0.018687633162974091,0.18718861161105133,5.3520062161453938e-05,0.0012952229802928907,0.17313378104897487,7.9055202739845765,0.10346019733351945,0.064451909100000024,0.0,0.19759346570000003,0.076295207681290389,0.0058209587151312314,-0.107739076,0.4381389,0.014568010083424284,0.1865077390981961,2.8813745639899579e-05,0.00069455875239262494,-0.3553084092221761,4.810331201461404,0.07591277315432443,0.15021225000000016,0.0,9.9281081049999997,0.31960504180377919,0.10214738274639544,8.635885,12.521675,0.012135682034737012,0.17174198382368674,0.0005056295445946573,0.011141603872922741,4.373489854780967,45.15481946140429,0.3180030014306964,0.14997469156031384,0.37373737373737376,9.9309532328193661,0.31891614561181131,0.10170750793189405,8.6373040138294019,12.524298733499219,0.012068181359700999,0.17152508906558073,0.00050345216426287526,0.011079341577680013,4.419825995483275,45.48369024374566,0.31731755837421777
0.060381767025999983,0.0,0.029400796747000003,0.083793313981226844,0.0070213194679564668,-0.28012159999999997,0.46686931999999998,0.012482684395772619,0.18366938973072916,3.4755531366384482e-05,0.00083916465746240417,1.856973196625027,12.200179628199782,0.08337329472485121,0.052097829279999959,0.0,0.19469648145999996,0.061729802391615803,0.003810568503307936,-0.035913024000000002,0.4381389,0.022115164200436709,0.17969419087556904,1.8862314091374268e-05,0.0004543449293542777,0.8835444504443446,4.964946753522461,0.0614203778747319,0.15066714000000012,0.0,9.9244689399999988,0.31779031647856559,0.10099068524754688,8.635885,12.521675,0.011905334661762471,0.17222237842056751,0.00049990389197535686,0.011080252145407317,4.480368704419329,46.46241711237125,0.31619737253030966,0.15034751775221364,0.4444444444444444,9.926985582470202,0.31705153754066606,0.10052167745690038,8.6373040138294019,12.524298733499219,0.011896851128191452,0.17201889652425634,0.00049758230341165669,0.011016219794067876,4.532334863868601,46.8539182589965,0.3154622967683006
0.029759927256000004,0.0,0.026934769176999999,0.032055499803057746,0.0010275550676238354,-0.095768064,0.11492168,0.015772726924257446,0.18729717607188162,5.0863975847379874e-06,0.00012644216695532529,-0.10388693488132214,1.7030538737388428,0.03189481959421619,0.030119057600000002,0.0,0.18737022400000003,0.028775970443625145,0.000828056474972388,0.11492168,0.26336220000000005,0.0092080506725062631,0.18247489150761798,4.0988795511133185e-06,0.00010140162046421847,-0.2123234650443059,0.466934728380036,0.02863172908195843,0.043119570000000065,0.0,9.9330401350000006,0.04949219454579537,0.002449477320958857,9.7611600000000003,10.211269999999999,0.0098898477801037023,0.17676388149894701,1.212491273874633e-05,0.0002918992321551776,1.2877179361353073,11.73547172505374,0.04924411180790317,0.043163614029550545,0.47474747474747475,9.9349357434254575,0.049576164599317983,0.0024577960963786693,9.7624665348307254,10.213992234582406,0.009977914029228643,0.17671675871871936,1.2166090677074417e-05,0.00029278000482823495,1.288933368299673,11.779455741833187,0.04932766095625134
0.031004911776000017,0.0,0.029257144826,0.029012350870866347,0.00084171650305425922,-0.095768064,0.10534488,0.013521096930706617,0.17649502587896851,4.1664966901185849e-06,0.00010229977564381029,-0.36133883566085845,2.461552381844216,0.02886692463744132,0.031004910900000002,0.0,0.18823213680000003,0.026004970245100446,0.00067625847744855953,0.11492168,0.24899697000000001,0.021991750108094451,0.18368894073657938,3.3474794633703659e-06,8.7290219197876145e-05,-0.18625567616694877,0.19140994383035137,0.025874618696206404,0.038642369999999995,0.0,9.9335429550000001,0.042674337191132741,0.001821099054702495,9.7874970000000001,10.211269999999999,0.014187276734533707,0.17048723005857991,9.0144403207773494e-06,0.0002094042630246417,2.790302361733928,18.73420990355847,0.04246042939202888,0.038618715930985169,0.47474747474747475,9.935444589703728,0.042751866868801995,0.0018277221207677694,9.7886802660909371,10.213992234582406,0.014243847865360485,0.17044223631795377,9.0472244978004578e-06,0.00021008394478519053,2.7945234811543243,18.813333500339215,0.04253757044731271
0.030095115144000002,0.0,0.028464397910101007,0.0252010229455558,0.00063509155750243003,-0.021547815000000001,0.098162269999999996,0.011390655505713514,0.18233592722937736,3.1751337942678402e-06,7.7144042725980338e-05,0.5289514352218134,0.03518054894143052,0.02507342200947114,0.035290531980000026,0.0,0.18890009460606064,0.028897881927828328,0.00083508757991470706,0.088585466000000002,0.27054479999999997,0.012571026111166422,0.17885481565179862,4.1750118779533377e-06,9.9674242329178596e-05,-0.20394009613277753,0.8092172205516812,0.02875156259813996,0.041826690000000062,0.0,9.9346554242424236,0.056050237853605425,0.0031416291634457421,9.7707369999999987,10.364499,0.011293894721541646,0.17889969302294048,1.5706543108748223e-05,0.00036380820123438996,4.380481954035759,33.84761610179967,0.05576643735735814,0.041763288072893659,0.41414141414141414,9.9365652046059552,0.056042393408211794,0.0031407498589207808,9.7728816314045694,10.366357671872459,0.011332176902086599,0.17899964493456719,1.5702147034702413e-05,0.00036392810965604625,4.378308620535362,33.8433594879541,0.055758632630930574
