0.0,0.0,0.151433257914,0.14662077916922275,0.021497652884189988,-0.34237084000000001,0.50038815000000003,0.055067787926007965,0.22946426059510044,0.00010641338177674052,0.0034485925965270256,-0.6710939614131217,1.4884210363393446,0.14588583329216065,0.0,0.0,9.8737118600000002,0.093469927368043257,0.0087366273221872823,9.526527999999999,10.175357,0.011189422389300929,0.2258715285397731,4.324630524482706e-05,0.0012828013256906802,-0.1087205457258284,3.3912571664564366,0.09300140347847127,0.0,0.0,-0.69551559397999996,0.34103355758577053,0.11630388739960706,-1.9321207999999999,0.19871874,0.058165424128058113,0.16914535785774212,0.00057570424262805492,0.014176397547722505,-0.838828722906142,2.3104571173037796,0.3393241054296187,0.0,0.0,9.9062278966025019,0.093103146236615503,0.0086681958391566123,9.5442751347475312,10.247215504131894,0.014064972043522184,0.23024025925768701,4.2907569403825239e-05,0.0012872881962948111,-0.016233600352835355,4.231381150726801,0.09263646086053291
0.062584433670000009,0.0,0.18428170518,0.097366257353295099,0.0094801880709880926,-0.16998832,0.39264907999999998,0.01704044063187133,0.2185318372143791,4.692693095139106e-05,0.0014678659511251954,-0.5802571129058134,1.6851387070234871,0.09687820286461869,0.07201742000000029,0.0,9.8743823000000006,0.065802605050171825,0.0043299828313888991,9.6749690000000008,10.093954,0.018724582689831442,0.16810864159657105,2.1433415015375062e-05,0.00049599106582715155,0.4658972668015338,2.002581443940758,0.0654727653538096,0.2451183685600001,0.0,-0.7322426513200001,0.2482423449939051,0.061624261848073,-1.5155296,-0.040701429999999997,0.00668802857285069,0.17517672059217479,0.00030504009614796163,0.0074848138564415287,-0.2592329190905766,1.2815171667705538,0.246998014626823,0.070323369514245351,0.5353535353535354,9.9067822007887454,0.062856003367316574,0.0039508771593121123,9.6867195813840326,10.153621621933487,0.01485658079179448,0.16845672778253631,1.955684193859495e-05,0.00045445966576500096,0.852895737045396,3.3454881119892157,0.06254093369721139
0.095552591426000005,0.0,0.064523735940999999,0.1788050739253077,0.031971254461434756,-0.27293899999999999,0.79248076999999995,0.14625934182839001,0.20572364178903996,0.00015825770958410201,0.0057415587288059565,0.8602029404826524,2.295212741280154,0.17790880224660163,0.096270730000000138,0.0,9.8471601700000022,0.098805568064847818,0.0097625402806172743,9.4403369999999995,10.108319,0.02808037306739547,0.2007225717241973,4.832457438905545e-05,0.0012811177179107001,-1.1961952335027453,4.550667481871529,0.09831029894070663,0.39679104520000008,0.0,-0.8745300601999999,0.46546348513658908,0.2166562559954997,-3.0693667000000002,0.13646949999999999,0.077708144336653517,0.18887934693292055,0.0010724484671777233,0.030067368291568614,-1.8196991034803225,5.364040779191882,0.46313032014277006,0.10379262530696928,0.48484848484848486,9.898404844406901,0.11422659908783074,0.013047715939172014,9.4430307758638143,10.564550335214619,0.011174078717437932,0.19212551740341852,6.4586193898901487e-05,0.001623478344331871,1.1285616369821747,13.840906046124786,0.11365403107580607
0.10800243827600001,0.0,-0.048769888476000015,0.19201638565852752,0.036870292361364375,-0.39264907999999998,0.79248076999999995,-0.011154947863021104,0.24059595264818592,0.00018250794718875372,0.0063217898294380421,2.038362369155869,5.646219243476841,0.19105389144885465,0.092511969999999999,0.0,9.8287726849999988,0.094511414096544677,0.0089324073945285434,9.4403369999999995,10.108319,0.016674832504238939,0.1973600275233067,4.4215416602916318e-05,0.0012377653159879665,-1.4874187836994537,5.253606327714014,0.09403766968924346,0.37028724099999993,0.0,-0.9651505964,0.48224785801249986,0.2325629965576442,-3.0693667000000002,0.13646949999999999,0.01826881507142919,0.19526417949279873,0.0011511868329603394,0.032216058294579089,-1.732940533149034,4.4522743989348195,0.4798305602940144,0.098173465791989323,0.47474747474747475,9.889458926785915,0.11393265740939569,0.012980650424366726,9.4430307758638143,10.564550335214619,0.011019698888921932,0.18399708887633293,6.4254219600615306e-05,0.0016123431086642736,1.3328712511940675,14.513367280321873,0.11336156279852116
0.096629978700000035,0.0,-0.131872629017,0.21701817990225619,0.047096890408088038,-0.50996494000000003,0.66798230000000003,0.022623598497860335,0.311347636409051,0.0002331296075200355,0.0099921941658533877,1.1873639272060241,2.1034464267758617,0.21593036262648926,0.073765370000000038,0.0,9.8500571449999992,0.069729895756508994,0.004862258362213611,9.5241350000000011,10.041282000000001,0.020270366598575815,0.17833192669579304,2.406817889295738e-05,0.0006035848295289528,-0.9758024945480492,4.672482256350496,0.06938037026848065,0.31601069030000001,0.0,-0.81716498670000004,0.43279837206360749,0.18731443086090882,-2.9424740000000003,-0.13168110000000002,0.0095386302750091259,0.19178346617686401,0.00092720643276149913,0.024577358604853286,-2.1764202375767487,7.241783171877261,0.43062894300348614,0.074013866542353188,0.47474747474747475,9.8964426252619706,0.078360564387889034,0.0061403780511885041,9.6575907692497225,10.266978564402825,0.016385447282303369,0.16590469305950262,3.0394871353383077e-05,0.0007080038625222933,1.1582512472349507,6.170604682467879,0.07796777713053399
0.1029506724,0.0,-0.18171990857,0.21687961871151065,0.047036769012450241,-0.50996494000000003,0.66798230000000003,0.013027683078139439,0.39035264778402795,0.00023283200661162854,0.012540284740743849,1.5331195554256787,2.847188539019231,0.21579249598242692,0.078314319999999993,0.0,9.863967465,0.072258339105735592,0.0052212675703194773,9.5911720000000003,10.041282000000001,0.020483011284646958,0.18655135552468177,2.584527447308143e-05,0.00065015198973385701,-0.8598839803934201,2.188628160004299,0.07189613963639692,0.39042247138800035,0.0,-0.66120668100600011,0.4942974336475679,0.2443299529105718,-2.9424740000000003,0.20350714,0.05053871901178545,0.20996883305797107,0.0012094332669073306,0.035996995192245626,-1.7299458271424604,5.278926715762658,0.49181973667337314,0.080915230411475483,0.48484848484848486,9.9022851484552277,0.080663279653442901,0.0065065646844495364,9.6575907692497225,10.266978564402825,0.011928543889032023,0.18038171400331141,3.2207495188025166e-05,0.00080595750182760003,1.1550710046783625,5.788287481811384,0.08025894989099372
0.12861651422000003,0.0,0.0011252745129999981,0.30544409434279707,0.093296094768891502,-0.43574469999999998,0.93613285000000002,0.12765198464061372,0.23853972134566231,0.00046181566910601297,0.017954987026032633,0.880886632169752,0.18337219642205405,0.30391303660949226,0.082097159999999836,0.0,9.855515904999999,0.080295078038290849,0.0064472995571752184,9.5911720000000003,10.029311,0.002415177838857756,0.18728320941554658,3.191413280801733e-05,0.00082167256680111935,-0.8811674982356094,1.0205531065404587,0.07989259390959506,0.39387011738799982,0.0,-0.59692236635600004,0.5170812641353606,0.26737303371982257,-2.5498247000000003,0.32082300000000002,0.0020489407279214731,0.21516894520956967,0.0013234965169131208,0.039834500117255582,-0.9537310057490298,1.3834062658366877,0.5144893617778937,0.089683026404323393,0.494949494949495,9.891606596198665,0.084539998370300837,0.0071470113244504691,9.6292571694523126,10.224168741817122,0.012317701873079118,0.19189294659498374,3.5377706056029849e-05,0.00093638914991912869,0.38507513776685687,2.7686373861314735,0.08411623631146346
0.16512809246000007,0.0,0.20542250452299995,0.34830542051517516,0.12131666596025299,-0.45250413,1.1755531000000001,0.023779789608534718,0.27196022736207037,0.00060051749650325275,0.022817675847568612,0.9041936257244667,0.30942752708449595,0.34655951768873766,0.13184862999999988,0.0,9.8508950199999976,0.17848975292088101,0.031858591897757152,8.4347725000000011,10.247183,0.013885039774462836,0.16885094728497557,0.00015770002989389792,0.00353414298784581,-4.904334219720845,38.143509758132424,0.1775950618085412,0.35953726764000005,0.0,-0.60116010278000009,0.58235846795152302,0.33914138519484505,-2.1284453999999999,0.57700260000000003,-0.0059789983272297773,0.26528408920102148,0.0016787498567144815,0.061530094778622785,-0.44357207962701184,-0.2572532690684888,0.5794393595044235,0.14264435451217847,0.494949494949495,9.8944062146015295,0.17934703866952811,0.032165360279529209,8.498998471053353,10.318598008567204,0.014590194807047523,0.16747763605573115,0.00015921853338366973,0.0035404849828972306,-4.476199437108452,35.28346219953707,0.17844805035845562
0.13694833923400002,0.0,0.16091429573699997,0.3248206362239271,0.1055084457169168,-0.45250413,1.1755531000000001,0.024153779062719833,0.32898914434740095,0.00052226680629873803,0.022387780061596845,1.1469709921452562,1.5990183497979462,0.323192452355787,0.12775456000000004,0.0,9.8700007900000006,0.17472036423342149,0.030527205677859475,8.4347725000000011,10.247183,0.018593894029297175,0.17688144700284719,0.00015110966810540438,0.0034658543029386689,-5.481415445521754,44.11398058410661,0.17384456741894722,0.24119188035999994,0.0,-0.40339904151,0.49499817381440475,0.24502319207959566,-2.1284453999999999,0.57700260000000003,0.096469536855466734,0.27995858954538561,0.0012128648007939996,0.047832617287601222,-1.1744374291364434,1.5997941204401291,0.4925169643360518,0.13037832752110931,0.5050505050505051,9.8971380487350604,0.17246428757754159,0.029743930489628968,8.498998471053353,10.318598008567204,0.012592757397953454,0.17711222022032652,0.00014723245592366337,0.0033678655766315366,-5.0547679389993085,41.95689408558963,0.17159979948919718
0.068881182063999985,0.0,0.062033766626999991,0.14922483547622309,0.022268051522905851,-0.43574469999999998,0.59136783999999998,0.018255760157997115,0.26445210575964329,0.00011022685503838394,0.0037642530066967343,-0.12424586472986072,3.6520390174856416,0.14847683660314426,0.053534360000000038,0.0,9.8855392250000005,0.048837535012351982,0.002385104826082706,9.7132759999999987,10.084377,0.019776268660958059,0.18953203293731924,1.1806268889109395e-05,0.00029980955356729433,-0.2745460032798152,4.076235188999742,0.04859273379654492,0.12373234429999994,0.0,-0.20290859441000003,0.16333277533495152,0.026677595498617753,-1.2066777,0.42137950000000002,0.034168103569360161,0.16672593500402158,0.00013205409771815791,0.0029627384615379319,-1.8650109926857887,15.023462556709429,0.1625140595260348,0.052115565771699526,0.37373737373737376,9.8902798049164495,0.045932313970022183,0.002109777466640695,9.7413667066865735,10.094870615840513,0.013928817302204723,0.19157226392184223,1.0443398459871443e-05,0.00026803968898177677,0.36547696326219914,4.148898288807504,0.04570207535740897
