0.0,0.0,0.21265299412599997,0.14595980334377479,0.021304264192153408,-0.29448681999999998,0.57939680000000005,-0.0072722475524301181,0.21381877856120005,0.0001054561077511593,0.0030992892978573051,-0.08778278415898298,1.2338158173928004,0.14522817064960872,0.0,0.0,9.8842223900000015,0.067081676059731393,0.00449995126298274,9.6534209999999998,10.041282000000001,0.01154439893407822,0.20088738562716868,2.227475875176456e-05,0.00061315965770185744,-0.5269572810777999,1.2280267116893002,0.06674542493948865,0.0,0.0,-0.12033257673699999,0.40435370503351198,0.1635019187743284,-1.0103530999999999,0.82121116000000005,0.23857075262902472,0.23123176607854856,0.000809334497932926,0.040878719101572931,0.07855727183503192,-0.4638647115500638,0.40232685665586027,0.0,0.0,9.8964716095372669,0.069748715076433307,0.0048648832548134745,9.6544927496258239,10.073885315499892,0.01193886192184602,0.20081366294588698,2.4081172111326712e-05,0.00066435441714957002,-0.3353500461399567,1.3277940811207198,0.06939909525538024
0.061554925400000016,0.0,0.27961881486000001,0.13673813837247115,0.018697318485569065,-0.29448681999999998,0.54587799999999997,0.047404283622596945,0.31114169719084306,9.2551726503566821e-05,0.0037869697155669393,-1.07987649146979,2.699332978668359,0.13605272985395542,0.055138445000000154,0.0,9.8878136950000002,0.045502546567536085,0.0020704817441307903,9.7779199999999999,10.014946,0.017396802810088936,0.19532026173068312,1.0248884633447414e-05,0.00027775495743022295,0.35606330267385333,0.603155962741948,0.04527446219105736,0.19926940591200007,0.2222222222222222,-0.21911733842399997,0.27154133653687146,0.073734697448230482,-0.97204590000000013,0.23702596000000001,0.19115044383505034,0.22180878866870668,0.00036498675236874107,0.015852308441474072,-0.7229021560316607,-0.11131401463948176,0.27018021850932794,0.056941051615255811,0.5858585858585859,9.8988107266380521,0.046736177105036136,0.0021842702503933041,9.7874451526213964,10.043543151879373,0.014272933621964979,0.19965090438643052,1.0812137739446851e-05,0.00029933412893321952,0.6594057139986494,1.3768191214849166,0.046501909077901
0.058945245739999999,0.020202020202020204,0.28649017413,0.10431100920199543,0.010880786640738776,-0.062249242999999996,0.58179099999999995,0.17749468642096483,0.21132742984019587,5.3859893871656917e-05,0.0022276115866109863,-0.1747678065450191,0.7516560958422995,0.10378814370789848,0.055593390000000208,0.0,9.8928415800000007,0.045249306711621924,0.002047499757882433,9.7276410000000002,10.012551,0.010833567372757773,0.20464472525119679,1.0135123801518045e-05,0.00027955893677790607,-0.25789380103351894,1.1045882725147829,0.04502249171584808,0.20321984087600001,0.1919191919191919,-0.014820108773999995,0.19257675085468784,0.037085804969748511,-0.72065469999999998,0.55545480000000003,0.013090569413295883,0.1925374668552837,0.00018357473460025502,0.0047673808268974384,-0.16347443685310542,2.756432311124831,0.19161144777922592,0.05497720891975183,0.5858585858585859,9.8994020582048599,0.044536024892240095,0.0019834575132022291,9.7551284150222166,10.026680675641042,0.011527954577690566,0.20299225871777402,9.8181146903510407e-06,0.0002687073717666881,-0.11042882945180547,0.7992560230252899,0.044312785266446594
0.085856073839999991,0.04040404040404041,0.21286847332999995,0.12577558869241234,0.015819498710922881,-0.10295066999999999,0.64404030000000001,0.050945893589292433,0.18955370530809237,7.830651861906831e-05,0.002253206058433216,0.5382726015521386,1.8460454661209633,0.12514513064363972,0.068761550000000171,0.0,9.8778299450000002,0.058096135481139469,0.0033751609578429125,9.7252469999999995,10.012551,0.054459684300811835,0.18334140867473228,1.6707046741322419e-05,0.00043012952497556667,-0.5484730042821189,0.358041525586164,0.05780492494817793,0.3087562546799999,0.3333333333333333,-0.18801666241699999,0.41483510882145946,0.1720881675109121,-1.9297266,0.55545480000000003,0.13464947126195984,0.19130777981971844,0.00085183642917901548,0.028549061208041831,-1.587965585616286,3.433895831230598,0.41275572174810976,0.070395820632883854,0.6767676767676768,9.8913296979605665,0.056447703285740607,0.0031863432062350112,9.7339987095284481,10.090050147301717,0.022948581835556633,0.18319662266861145,1.5772398870863297e-05,0.00039527495824064301,-0.024863079080421145,1.3608667549510773,0.056164755622833976
0.086454624399999999,0.06060606060606061,0.27102363280000002,0.14570713932655427,0.0212305704507279,-0.10295066999999999,0.6631939,0.12398597039687492,0.28560270909702112,0.00010509132373110315,0.0046491457890848759,0.1626354653473781,0.5280994682431199,0.14497677312666543,0.072280930000000118,0.0,9.8668644500000013,0.058058697729869893,0.0033708123820883995,9.7252469999999995,10.060435,0.017063705315342948,0.19696379011419993,1.6685521291337581e-05,0.00044657567661326986,0.08711181811669762,0.509073685799525,0.05776767485599118,0.3016694161559999,0.25252525252525254,-0.48889598954699998,0.4023270756783266,0.16186707582387394,-1.9297266,0.36152445999999999,0.084506255381282758,0.210756844437159,0.0008012420253281767,0.024801624322531707,-0.9255912054878074,1.2104234165544216,0.40031038590777934,0.076786285410194152,0.6565656565656566,9.8918153075590816,0.064203496042394254,0.0041220889040657349,9.7339987095284481,10.203487688825248,0.014706249497454466,0.18343715592405607,2.0404340075125381e-05,0.00050635447787834669,1.2042903879382287,5.066982609399139,0.06388167198050687
0.070293761993999962,0.04040404040404041,0.245836630877,0.19556063679978478,0.03824396266553734,-0.24181437,0.6631939,0.19721563537242365,0.33592869553813376,0.00018930761519440998,0.010733818330891038,-0.6339347942610226,-0.12808868264507467,0.1945803768083564,0.071993650000000034,0.0,9.8722754150000007,0.053216074150677306,0.0028319505480103851,9.7779199999999999,10.060435,0.016589015551736769,0.17942074448090517,1.4018155212651417e-05,0.00035222897469620878,0.6952663478425055,0.6483330184869232,0.05294932523205826,0.21095311183999996,0.1414141414141414,-0.55306059237999994,0.26374730827185994,0.06956264262065151,-1.6400281000000003,-0.055066638000000001,0.037555083213254049,0.18154618161952205,0.00034433508097222472,0.0088165380823079526,-1.1729130978698756,2.553810513699524,0.2624252583011875,0.075287030234202718,0.6161616161616161,9.896168542797632,0.059576623750323202,0.0035493740974875745,9.8030256862206873,10.203487688825248,0.013465194623833558,0.17351087265411691,1.7569401782563485e-05,0.00042383294493305516,1.5493374600635208,5.592145849106805,0.059277992176799466
0.063254808194000006,0.0,0.082216886227000005,0.23964623527671394,0.057430318082302138,-0.36870705999999998,0.53630119999999992,0.022912963433642485,0.45581700508349154,0.00028428007450739568,0.019531753915852153,-0.2759427647497693,-1.0891278418024648,0.23844499345022768,0.054396359999999984,0.0,9.8754358200000016,0.043750179246358385,0.001914078184088488,9.753978,10.029311,0.018375057526773628,0.18044084038934038,9.4746870112380083e-06,0.00023245822304280821,0.05258200922916564,0.6178283409548491,0.043530878721289364,0.17733852061999988,0.1717171717171717,-0.47735593483999994,0.21084490361348607,0.044455573379780226,-1.1037270000000001,-0.02873042,0.025880844070593701,0.2114072770153258,0.00022005508822991221,0.006267035353493996,-0.6028843979033276,0.5613141479686306,0.2097880302733748,0.056847213718876778,0.5757575757575758,9.8924025373532363,0.044889862569310782,0.0020150997614916091,9.7740465525189286,10.039845042292006,0.01256806605326199,0.18397388006046414,9.9747438193834597e-06,0.00024786445382468897,0.15666889945271392,0.29892149272967794,0.044664849309906926
0.091697925307999986,0.020202020202020204,-0.077643962031000005,0.44898012468726795,0.20158315236419466,-1.3934253000000001,0.57460840000000002,0.025731423466923101,0.38245432183859163,0.00099783660420276529,0.054368077073922563,-1.4618274820546322,1.488497633054405,0.4467295835743954,0.069120660000000084,0.020202020202020204,9.8678700499999987,0.067971929357740352,0.0046201831806136438,9.4906160000000011,10.067618,0.027830466180126454,0.18859763420144776,2.2869906744037518e-05,0.00057965655251638725,-1.3801212366365097,8.888652373593585,0.06763121578685029,0.25028984572000007,0.13131313131313133,-0.31222784444000001,0.43982794325331603,0.1934486196664422,-1.2066777,0.83318219999999998,0.1073636624056734,0.27255554106239882,0.00095757066734888864,0.037781093905735537,0.852304126434332,0.5057185269567608,0.4376232780254928,0.067860411455164832,0.5757575757575758,9.8929291056368296,0.063431199293184928,0.0040235170437717448,9.5604822439336949,10.102907775452056,0.0094247620280900196,0.18999921320349428,1.991640936667012e-05,0.0005042343025360496,-0.8557173561150764,7.771844683807952,0.06311324641732531
0.23831883533000003,0.10101010101010101,0.051523217125999991,0.6462643777120668,0.417657645899565,-1.3934253000000001,3.0286650000000002,0.049755858040507771,0.2497026349737341,0.0020674053472028481,0.071046931090640919,0.639404904227411,4.397269623266769,0.643024936873034,0.16977281000000011,0.10101010101010101,9.7842883999999994,0.3330900397999379,0.11094897461392422,7.9607204999999999,10.852917,0.049824908365867657,0.20518298660240356,0.00054919742433892508,0.015217020244910335,-2.250193187563543,9.672175884088626,0.3314204050262823,0.44137108537999997,0.12121212121212122,-0.32762256210599994,1.3694391864144153,1.8753636852873758,-7.1275387000000006,1.2449848999999997,0.04785941385800048,0.29465609744163568,0.0092830502421725088,0.37284735888914272,-2.3943951036283426,6.719489966192718,1.362574786363854,0.18574658980975542,0.5353535353535354,9.9056846383562949,0.31723732895460055,0.10063952288224945,8.5173954860848031,11.537167332154306,0.014879269735937842,0.18348219051900533,0.00049816563826713463,0.011851462311671924,0.6407363539714589,10.508230979677949,0.31564715689108774
0.38209067762199977,0.09090909090909091,3.3476446354070002,3.6279679956590627,13.162151777526438,-1.0893618,10.283096,0.40592698308633118,0.32913701034757709,0.065152651298755845,5.2466187617112015,0.5507817550159936,-1.1850021387871559,3.609782577905652,0.2953725850000003,0.09090909090909091,8.0873739810000007,2.6115040259363314,6.8199532774816669,1.3575124000000001,11.324574,0.28222987247038905,0.31705011865632621,0.033758768723534192,2.0981913545145825,-1.485056132246432,1.0411872996731555,2.59841369776001,0.4647145493,0.1414141414141414,-0.081953526406000024,1.4382457043045682,2.0685507059505435,-7.1275387000000006,2.3223755000000001,0.026076181145400484,0.31446696384364825,0.010239325994455182,0.42660163354851238,-2.4218956989528495,6.677063524721543,1.4310364072556079,0.24684552940136645,0.41414141414141414,9.9145914915312137,0.38935799711905311,0.15159964992056058,8.5173954860848031,11.537167332154306,0.0093091532653683234,0.19995457600667033,0.00075041826710677483,0.01954321245494306,0.8017986099274819,5.37465153799452,0.38740631567045336
