0.0,0.0,0.47208868959000005,0.46054386908570433,0.21210065535243036,-1.42455,1.2761095,0.26095763936405142,0.22432667627697681,0.001049898243994533,0.05503913849743941,-1.6240243683604836,3.2814013797745814,0.45823536397675163,0.0,0.0,9.8283896399999993,0.18403581560459331,0.03386918142524787,9.0596589999999999,10.249577499999999,0.043373173044489399,0.18746503821327309,0.00016765244805497692,0.0042235461173666415,-2.14315418043966,5.860867963853311,0.18311332450424078,0.0,0.0,0.104626617423,1.1119636650998395,1.236463192502268,-4.4268790000000005,1.2856863000000001,0.066498146867423835,0.31583017179559303,0.0061204928028862219,0.25722096724632598,-2.535338451065885,5.934076175562058,1.1063898772933731,0.0,0.0,9.9133609328151238,0.15550858332706699,0.024182919488391335,9.3493361865203006,10.51499813909555,0.016352441606221478,0.18260856762187741,0.00011970545146753707,0.0028677904435283784,0.4791422589631094,5.663573658152467,0.15472908677267963
0.27420791947999995,0.1111111111111111,0.24806323944,0.53222734403580529,0.2832659457394075,-1.42455,1.9129671999999998,0.043711026118488802,0.21295071431115209,0.0014021664314100681,0.041456415397710195,-0.19095196017490673,1.4786927557263336,0.5295595210002493,0.20039466,0.0,9.7447361850000007,0.29911489355526755,0.089469719546579049,8.8848830000000003,10.249577499999999,0.035150774454482524,0.20560708349098697,0.00044287511175556646,0.012535487445171108,-0.9893487188778466,0.042060627289289165,0.29761556133897515,0.42528205031400013,0.0,-0.48678908983700003,1.5242226788015918,2.3232547745731003,-5.8873419999999994,1.2856863000000001,0.083568762187574697,0.32931106386390729,0.011500111134136843,0.55065141245144911,-1.3315161211880757,1.0133902172013212,1.5165824167605826,0.23315101101651109,0.494949494949495,9.8922837582565251,0.26616408243145717,0.070843318776579539,9.0944902818265128,11.100746870712445,0.012739896140163085,0.19192838417641647,0.00035067442794406878,0.0087794779949499826,0.4288155627349997,4.230071702527751,0.2648299182283107
0.93414568019999988,0.12121212121212122,1.2294943912500005,2.9822978808583454,8.8941006501721773,-19.613299999999999,5.6455279999999997,0.04438657027040295,0.26804216144521831,0.044025798218352265,1.5955595868600088,-3.2520621783145036,22.10118748229471,2.967348925163749,0.73032726699999995,0.010101010101010102,8.5262790034999973,2.9749617071762828,8.8503971591652242,-10.13705,12.2319765,0.14417175116690301,0.23701200891266566,0.043809465937867852,1.6809505966450269,-3.6327170788111935,16.170159386618955,2.9600495245136647,1.2597331647800001,0.030303030303030304,0.40373423205000003,3.8086997990579876,14.506194159344355,-19.613299999999999,14.994885,0.079083622639386356,0.16834925984615198,0.07180566108875458,1.8692735194951244,0.10018302292810066,10.347384790817761,3.7896084517732054,0.96957781856379244,0.35353535353535354,10.038670028515362,2.3624547542781773,5.5811924660115633,0.65744274439794692,29.531726269937217,0.015484357872001859,0.1617494238841502,0.027626902706757238,0.57707845748107267,5.220042127317393,47.24820958439808,2.3506128012395933
0.93484000219999985,0.0707070707070707,0.81826630680000023,3.1445643367442577,9.8882848679238542,-19.613299999999999,5.6455279999999997,0.11236557452332352,0.28139838552917529,0.048947010096223049,1.9968559372514796,-2.4906253656021837,16.029004523536237,3.1288020102340472,0.69304959199999971,0.010101010101010102,3.8157589644000001,4.487642918000704,20.138938959481873,-10.13705,12.2319765,0.35400134299846236,0.34131845445467052,0.099687747849435321,7.4365432134176306,0.10052187061340939,-0.913303582859259,4.465148325631194,1.6746483477000007,0.050505050505050504,5.3477368707700013,5.8895947912565099,34.687326805195816,-19.613299999999999,14.994885,0.23510144713158246,0.22211393678188668,0.1717022676857192,8.4104110737413418,-1.5025868560126217,4.116456856464529,5.860072826948813,1.2434739075239609,0.3434343434343434,10.056051378423126,2.6152431300586745,6.8394966293190924,0.65744274439794692,29.531726269937217,0.011479659563300326,0.17680949899662235,0.033855508315129512,0.76800861657873043,4.267021892156332,32.3431523317986,2.602134059387775
0.18547880879999998,0.020202020202020204,-0.45283930890000001,0.49511533183113005,0.24513919181425003,-4.2353430000000003,1.7980455000000002,0.017420231211630357,0.16697644762823272,0.0012134389994805385,0.02609627323346932,-4.0712312156952235,38.05289941280747,0.4926335350908498,0.11449072679999998,0.0,0.30442274580000001,0.19794915831715007,0.039183869278468147,-1.1109096000000001,0.67755909999999997,0.031688546690196086,0.1634980425284869,0.00019396015292841754,0.0041893480228458076,-5.3843668645518,32.6727361974637,0.19695692571139373,0.6823715250000002,0.020202020202020204,9.4724915700000007,2.9978506630335757,8.9871085978508489,-19.613299999999999,10.086772,0.030809576073048836,0.15899121249642106,0.044486187559361692,0.92612316225245972,-9.302654782779,87.44790668539189,2.982823748040159,0.45010864249411187,0.43434343434343436,9.8945899928286902,1.1466417402747975,1.3147872805404162,5.7553239116894552,19.6914195111816,0.012161169430551079,0.1709780369254621,0.0065081970386750556,0.14284149159908235,5.576190365282742,53.79233547583178,1.1408941264354953
0.051188032600000009,0.0,-0.41635167350000002,0.045906685939706246,0.0021074238139668234,-0.65122290000000005,-0.30645781999999999,0.014618934307501569,0.20966964808670638,1.043174787913578e-05,0.00028539413607082199,-1.2710175542931117,5.753727258804904,0.04567657578920682,0.073932946600000007,0.0,0.32620998119999994,0.061212209619906741,0.0037469346065514037,0.14125789999999999,0.51475333999999995,0.019814584457456316,0.23687998574140465,1.854732630242944e-05,0.00057343992010348334,-0.10166361208775616,1.1138040310823687,0.0609053795693442,0.13570341000000016,0.0,9.9207579300000006,0.20581843819421816,0.042361229500707198,9.6534209999999998,11.575965,0.038752863831258547,0.18410480861305639,0.00020968808602850049,0.005119952729289173,5.380717475541989,40.33337863275223,0.20478676032815238,0.13467376443049767,0.5050505050505051,9.9351386076453565,0.2058582733885769,0.042377628722526074,9.6732033670552084,11.595128750515098,0.038632369100284773,0.18365489370363255,0.00020976926217650401,0.0051093485917591561,5.426173334420289,40.78629225972279,0.20482639584609405
0.045848962800000004,0.0,-0.41448419559999999,0.043914509936502887,0.001928484182963211,-0.65122290000000005,-0.30645781999999999,0.016488565281044323,0.1929283004070444,9.5459967056678973e-06,0.00024122697486843225,-1.4342179452054082,7.349198885514658,0.04369438569351421,0.059160721800000024,0.0,0.31632192789999997,0.055113702287758901,0.0030375201798637209,0.14125789999999999,0.51475333999999995,0.010473649173223021,0.23033105986801444,1.503572489032544e-05,0.00044811975665619644,0.06771274159427551,2.4442874765202403,0.05483744138875449,0.11619065500000005,0.0,9.9287785599999996,0.19974577609229577,0.039898375066713558,9.6534209999999998,11.575965,0.013229888525701915,0.18860091739909127,0.00019749695658023207,0.004791684394390038,5.814022365840706,44.84535374530552,0.19874453782694612,0.11569216051129175,0.5353535353535354,9.9427033719936588,0.19991360803147379,0.039965450676161744,9.6732033670552084,11.595128750515098,0.01340362323993971,0.1882400462499787,0.00019782898084700053,0.0047911791582528392,5.857570136549308,45.27889223735993,0.1989115284979735
0.02554613259999999,0.0,-0.41187451529999997,0.022026064670907945,0.00048514752488701917,-0.45729252999999997,-0.35673606000000002,0.015647451347291532,0.17633776061292999,2.4014802481907422e-06,5.8032047679661315e-05,0.15600351204649054,-0.3325554843792071,0.021915657636451365,0.022649147199999994,0.0,0.32364818459999994,0.023303214594154756,0.00054303981042122724,0.27772740000000001,0.40940848000000002,0.017750195362942405,0.18473591249940877,2.6880470615850747e-06,6.601847423247667e-05,0.6011924661133411,1.212245100434818,0.023186405765383625,0.023726599999999962,0.0,9.9019635499999996,0.022458843067864619,0.00050439963194697066,9.8305919999999993,9.9646670000000004,0.049016262908910806,0.17039983946709919,2.4967781781375046e-06,5.9907126378117133e-05,-0.41823743443954725,0.8163335126482294,0.022346266704474396,0.024009238062017248,0.46464646464646464,9.9158600533752033,0.022642863004080284,0.00051269924502154757,9.8450145620841312,9.9778066003080905,0.051427968846665589,0.16892389310080991,2.5378612628566626e-06,6.0717668753135559e-05,-0.4538042496906414,0.8264003353463911,0.022529364229186142
0.025402480000000009,0.0,-0.41103654550000002,0.020550333575725891,0.00042231621007360689,-0.45489833000000002,-0.35434186000000001,0.021262650230488168,0.17149975255276254,2.0904652398643547e-06,5.0333512852669011e-05,0.2447325041586551,-0.31758450388469806,0.020447323736197627,0.0258094936,0.0,0.32453404009999998,0.025014434008933845,0.00062572190878730624,0.25139117,0.40940848000000002,0.046266682938528002,0.17099703084481138,3.0973234484971667e-06,7.5334307007016821e-05,0.2908901249130415,1.4177332884136957,0.02488904758522176,0.02355895000000011,0.0,9.9038070700000009,0.021347166827017247,0.00045570153154050555,9.8569289999999992,9.9718499999999999,0.048502324514083171,0.17234118989726979,2.255722581125501e-06,5.5302572363433321e-05,0.38109951201489256,0.6742952705380669,0.021240162810701346,0.023923500502734996,0.494949494949495,9.9176960056917434,0.021614287318036079,0.00046717741626661535,9.8706394549773027,9.9851558157323197,0.050552362728494796,0.17226440580395622,2.3125282105197461e-06,5.6906538580645543e-05,0.32832130739868126,0.49717920115443626,0.021505944343458837
0.026072855200000002,0.0,-0.40837898119999999,0.021482567173942129,0.00046150069238293597,-0.44771572999999998,-0.35434186000000001,0.013044767700698488,0.17775234406866042,2.2844284272955332e-06,5.6104343873331479e-05,0.39209529934353377,-0.16507389419183882,0.021374884454871484,0.023319525599999988,0.0,0.3227383895,0.023009714773605902,0.00052944697396269775,0.25139117,0.39264907999999998,0.0349486663894506,0.18375530569836868,2.6207625211153556e-06,6.5683741850864675e-05,-0.17023106408750346,0.7186460568531317,0.022894377131144467,0.026719310000000204,0.0,9.8990425900000005,0.022234457495588514,0.00049437110012313229,9.8329869999999993,9.9718499999999999,0.019681296589687074,0.18342983292246648,2.4471369456095045e-06,6.1311151036242537e-05,-0.02794013006193518,0.9839055113548008,0.02212300587899169,0.026802380719782359,0.5858585858585859,9.9127676447329964,0.022150679820347453,0.00049065261650354782,9.848745089555857,9.9851558157323197,0.019641054601142276,0.1838639263798347,2.428730451692561e-06,6.0915464485493046e-05,0.021392628668864672,0.8595436373940686,0.022039648144616838
