0.0,0.0,0.14539986799999999,0.18839177316599306,0.035491460196626988,-0.39264907999999998,0.53869540000000005,0.040497745111940313,0.31681356770891211,0.00017568272797330371,0.0074467495977393189,-0.14859085708286215,-0.13513922198075212,0.18744744755440315,0.0,0.0,9.8729935799999993,0.097107725274711745,0.0094299103080288903,9.512163000000001,10.285489999999999,0.015196759127964327,0.1923830180614404,4.667805602474296e-05,0.0011711758654708974,0.09572982067328546,4.988803537014478,0.09662096669433917,0.0,0.0,-0.16754623459999995,0.59795219819680423,0.35754683132839027,-2.0302830000000003,1.0175357,-0.018723753153822843,0.2711535473311435,0.0017698568150755301,0.063929807299371186,-0.8020956540058881,0.828860661066877,0.5949549251961079,0.0,0.0,9.8951280515302606,0.10100233369619629,0.01020147141207779,9.5598149866587789,10.326131478873274,0.016393956204933703,0.1982743055080676,5.049728348978504e-05,0.0013049274446651873,0.9799860604636589,6.638768294921986,0.10049605314616596
0.10936713283999999,0.0,0.22649148198999999,0.17086502500372092,0.029194856769522177,-0.39264907999999998,0.61291563999999998,0.14082554095097383,0.22252092586676589,0.00014451454100913481,0.0054566774961074252,0.05191556724917212,1.0115713990645254,0.17000855331961082,0.10117910000000013,0.04040404040404041,9.8783565499999995,0.10012798807401453,0.010025613995749996,9.512163000000001,10.285489999999999,0.010908762659662801,0.18473471039470477,4.9626789278962475e-05,0.0012985321607080933,-0.1816231750128741,4.244486913560103,0.09962609023640592,0.36205118105999995,0.24242424242424243,-0.23491907270000001,0.54203730358066482,0.29380443847299781,-2.0302830000000003,0.82360535999999995,-0.01632894823726655,0.26472763601892518,0.0014543319704413402,0.052974764761900238,-1.0776420333962435,1.0503598362694708,0.5393203075059086,0.10104808058380511,0.5151515151515151,9.8998886493263747,0.10206396362863579,0.01041705267158749,9.5598149866587789,10.326131478873274,0.01304374242133087,0.19437642466006258,5.1564410724358119e-05,0.0013993121574822781,0.7392048078770198,5.988621140964856,0.1015523615917996
0.10421959800000007,0.0,0.31756691424999994,0.18348463856996741,0.033666612591151578,-0.28012159999999997,0.92655604999999996,-0.021367505793008206,0.2855336644842465,0.00016664973232620049,0.007069882808634108,0.512180078208184,0.9935573707992935,0.18256491027916635,0.094762600000000141,0.020202020202020204,9.85996907,0.086833052027027194,0.0075399789243284108,9.562441999999999,10.024523,0.029800430683599236,0.17796254396895275,3.7322895675425598e-05,0.00089573469164309948,-0.7943828617710827,0.9342357112912705,0.08639779589251757,0.34873942174000028,0.18181818181818182,-0.41805155900000002,0.48147251672956465,0.23181578436590089,-2.0135236000000001,1.1420341999999999,0.023422158532432159,0.23387995733481642,0.0011474881326112097,0.03654159115971288,-0.7864747517080696,2.246249486919517,0.4790591054580237,0.092864967200830775,0.5252525252525253,9.8872904439434599,0.080313411286685621,0.0064502440325043204,9.6086680219190441,10.122094270659696,0.01787017291279688,0.18421392506738654,3.1928707960896412e-05,0.00079270508952492403,-0.15047290712790945,1.340894557878805,0.07991083526142921
0.29645005520000006,0.08080808080808081,0.66800621455000009,0.61002711826798073,0.372133085022337,-1.2378023,2.7557259999999997,0.1609781576239081,0.21464101977384131,0.0018420587708605685,0.071462808079377424,1.0066412387556332,2.6135748868996735,0.606969318970995,0.22199036000000003,0.10101010101010101,9.836290420000001,0.31244357434023767,0.097620987146503621,8.8130559999999996,11.959038,0.010817143268966295,0.17060603688631643,0.00048322388637519293,0.010731332217221569,2.448751393413662,21.19511599108493,0.31087743127322476,0.48987761364000015,0.15151515151515152,-0.11856086728999998,0.73011075146403703,0.53306170940338093,-2.4133553999999999,1.4149733,0.1956063506232861,0.22428423562990693,0.002638655461546735,0.1178883078223037,-0.375771122750332,0.7636622245224891,0.7264510254031906,0.2173864412243893,0.494949494949495,9.9053469035990673,0.3011569469522471,0.090695506697598571,9.1879372059584448,12.26274963888762,0.016068669976531159,0.16997967197769856,0.0004489427581531128,0.0099587503701246971,4.623245400256558,36.10958531093513,0.29964737881487064
0.31292216604,0.08080808080808081,0.73820420767999995,0.57884171619774061,0.33505773241074571,-1.2378023,2.7557259999999997,0.10535798732152797,0.23652974106921557,0.0016585357754331923,0.061315355470613772,0.9139911603363354,3.2800848930651645,0.5759402356899874,0.22079328000000001,0.08080808080808081,9.8551567399999982,0.31280508560475706,0.097847021580199381,8.8130559999999996,11.959038,0.013402224278912269,0.17230129824424928,0.00048434275682198694,0.010820668237502681,2.270455613568316,20.51043155744251,0.31123713043979406,0.43789949728000016,0.25252525252525254,0.079918451724000028,0.55504413054145751,0.3080739868485225,-2.4133553999999999,1.4149733,0.10219292039290211,0.16935714056217482,0.001524966234900187,0.04324656727879294,-0.5395210143544511,3.5647389563587843,0.552261936928517,0.21575610357419672,0.5252525252525253,9.9156392820608374,0.30002249513806944,0.090013497588872907,9.1879372059584448,12.26274963888762,0.01221439125937723,0.17287719792335401,0.00044556681306492094,0.0099921145017598315,4.572542086190467,36.06179744972837,0.29851861351176107
0.13271059903999999,0.0,0.43169850767999995,0.23581052905644917,0.055606605613882455,0.045489833,1.1563994,0.039754649789242841,0.33026929139955696,0.00027525269778871849,0.013031133377756115,0.7460728751961394,0.2519594848797855,0.2346285139486325,0.10886443,0.020202020202020204,9.8757469899999997,0.10091987473058162,0.010184821115636285,9.5361050000000009,10.225636,0.019373035919827201,0.17863436819450124,5.0414864522399593e-05,0.0012314560784546257,-0.4281483469540515,2.203944222800324,0.10041400751130254,0.32067937688000003,0.24242424242424243,-0.30473399386600003,0.42182159510026973,0.1779334580929359,-1.5298948000000001,0.73741409999999996,0.088643497511530167,0.17862155674030564,0.00088077061756003296,0.025462221390122049,-0.2704326630700468,0.1145784077342542,0.41970718782504374,0.10545785824720044,0.5656565656565656,9.9015834364762689,0.098155234286891296,0.0096344500179145216,9.6255343551783934,10.345836439891324,0.015325956669410428,0.17548983636661247,4.7690527588676922e-05,0.0011391348746329589,0.33548007401829094,4.184329766996122,0.0976632250017138
0.099766380885999956,0.0,0.29491776521700003,0.20674839505324433,0.04274489885709238,-0.14604631000000001,1.1563994,0.059343258720985517,0.31651400008299563,0.00021158724934260722,0.0090241282570957832,1.6176670026803197,4.289605472523844,0.20571205571993456,0.089615070000000005,0.020202020202020204,9.8801763199999986,0.087639862579318523,0.0076807455129218362,9.5361050000000009,10.225636,0.0093484142496896416,0.17589169571159571,3.8019690288963105e-05,0.00087980590395267096,-0.13264204108841177,4.453011275520047,0.08720056225617251,0.31419109034000003,0.24242424242424243,-0.24363396469300003,0.45497864685155176,0.20700556909086903,-1.5298948000000001,0.85233579999999998,0.055638848060864679,0.26770144244105032,0.001024677566999802,0.037136404714002279,0.16778240380650242,0.45921203371472163,0.4526980377690634,0.086839224118772901,0.5454545454545454,9.9000886346338532,0.085988247970921639,0.0073939787891087088,9.6255343551783934,10.345836439891324,0.010021351088515137,0.171783180522768,3.6600195006088109e-05,0.00082865094000899957,1.1032565874697735,7.617219886363909,0.08555722646987583
0.097611602219999996,0.0,0.17518373838999998,0.13177759827936719,0.017365335408278282,-0.24660277,0.61052143999999997,0.005656042694690641,0.2059445401235161,8.5958410270977543e-05,0.0024734945331678381,-0.7083469067254569,2.0621573595924483,0.1311170547800533,0.073166860000000111,0.0,9.8814451950000013,0.062189866563219155,0.0038675795031510038,9.6677869999999988,10.086772,0.020965096705128385,0.18108570732992446,1.9144518540597452e-05,0.00048492492570364316,-0.27481779124198646,1.5857858718713613,0.061878135945740105,0.30028077652799995,0.25252525252525254,-0.11166556648700002,0.37637734283557206,0.14165990419996574,-1.0223241000000001,0.85233579999999998,0.071697031886055806,0.22349386325205475,0.00070121652578983089,0.02442007352671063,0.28943922276288764,0.05739773148557603,0.3744907277329655,0.074759885554915792,0.5252525252525253,9.8915915650862196,0.061937433070312194,0.003836245615339403,9.722810009686782,10.110535995655479,0.020007369145285701,0.1842106564413645,1.8989415795930032e-05,0.00048779325407170864,0.021106974452191327,1.2186928805510604,0.06162696779159274
0.099119949533999968,0.0,0.234248693373,0.18860183668380831,0.035570652800505906,-0.24660277,0.99359370000000002,0.11058878451246786,0.24911156993040201,0.00017607473136250422,0.0068437405891674363,0.9215028899739058,3.0116951761927453,0.18765645811562376,0.084251950000000089,0.0,9.8805353500000006,0.079695688783169072,0.0063514028106237417,9.6677869999999988,10.211269999999999,0.016317139526335039,0.17931628078793446,3.1439443912587497e-05,0.00075272756587516337,0.23418505040050958,2.426697895889226,0.0792962091308122,0.27861324712800001,0.21212121212121213,-0.23870190621700002,0.39160534443058576,0.15335474578659769,-1.532289,0.52433019999999997,-0.02214860680365021,0.27122772195845535,0.00075910599164365818,0.02819543736197706,-0.5937742098283894,0.8996451703651793,0.3896423980122437,0.086625301175675254,0.5454545454545454,9.8956270312497683,0.082385793377132643,0.0067874189503795935,9.7176640952773692,10.301037196018834,0.017763524884107179,0.17584123876123312,3.3597723804378972e-05,0.00078772602973459802,0.9545524249490848,5.001741206513765,0.08197282940630876
0.074723034739999999,0.0,0.27765556896999999,0.22451388939778968,0.050406486532522936,-0.26096799999999998,0.99359370000000002,0.075652496555860232,0.33881647332452081,0.00024951210833598842,0.01229792007042726,0.3640819280713069,0.5243957193867197,0.22338849940674588,0.073478090000000121,0.0,9.8851322100000001,0.074031341009654625,0.0054806394516877703,9.6941220000000001,10.211269999999999,0.014980812008891193,0.1738422131003505,2.7129165285854438e-05,0.00063030755123418848,0.2885426686391189,3.5411432385040573,0.07366025425676247,0.22809559232599999,0.21212121212121213,-0.29072790889299993,0.38230642203714232,0.14615820033084159,-1.532289,0.61291563999999998,0.0034837776909615666,0.31167625107589264,0.00072348309163766482,0.032095502645555801,-0.43414092668188803,1.0146575224297107,0.38039008705213806,0.07529410772328736,0.5757575757575758,9.9031103918453294,0.077090928509214118,0.0059430112584127615,9.7090805772410054,10.301037196018834,0.012920965571845204,0.17244084986723099,2.9417905729143168e-05,0.00067875980932288629,1.0810237274343952,6.5984997659453555,0.07670450538155262
0.06517017055399997,0.0,0.11674127387700002,0.22342750055249119,0.049919848003133448,-0.26096799999999998,0.76135609999999998,0.25018237618864558,0.35870596664900734,0.00024710324761551027,0.015641948792508929,0.9512241458564945,0.28702798784761896,0.2223075561538611,0.053318920000000034,0.0,9.893104880000001,0.049628490352948744,0.0024629870547127268,9.6941220000000001,10.060435,0.040796827167808192,0.18173756810057334,1.219178592082799e-05,0.00030655380546043456,-0.6880337839668902,3.3337384619100803,0.04937972442375109,0.20685902384599994,0.20202020202020202,-0.094882212519999995,0.33972715791532315,0.11541454182522291,-1.1611878,0.61291563999999998,0.19630713177781273,0.25650114393488332,0.00057130198203485325,0.026855877753186118,-0.6621899322277772,0.18700415268861237,0.33802425416968335,0.05390963201426878,0.5555555555555556,9.9025200799423381,0.048936109779690123,0.0023947428403698831,9.7090805772410054,10.061243195852724,0.01512813452276252,0.1781995243258577,1.1853977059830912e-05,0.00028566808478348751,-0.2802274045664991,2.3868880815458704,0.048690814451662075
0.12569558925400001,0.0,0.123804170017,0.22813921274896051,0.052047500393715466,-0.22505496,0.92895024999999998,0.12882087102180917,0.25421487615388016,0.00025763512694889127,0.010421430190091797,1.5238166641658666,2.3354421739398186,0.22699565059661014,0.073956849999999991,0.04040404040404041,9.8888192599999982,0.078419715586735231,0.0061496517927044437,9.5217399999999994,10.060435,0.025402311033298344,0.18036824279669145,3.0440776373887003e-05,0.00074317456637260266,-1.9813412757095579,7.4549289470500355,0.07802663183027574,0.32405519690000001,0.2727272727272727,-0.16742652411999998,0.48959447891369057,0.23970275378276817,-2.2984334999999998,0.54108959999999995,0.14337192988533232,0.18911539807055608,0.0011865286312247017,0.040419490960339005,-1.9276360702326176,4.184524222648079,0.48714035579588405,0.075049930818697028,0.5555555555555556,9.9055720445328177,0.082074417567704214,0.0067362100190778732,9.5781395158476421,10.214266962663414,0.012177847629109867,0.18170908241660519,3.3344239594435469e-05,0.00080729315175698496,-0.21770150792927673,5.637228844559379,0.08166301438770855
0.15564705294000006,0.020202020202020204,0.25005042863999999,0.42241282912578204,0.17843259821004714,-0.50038815000000003,1.5825673,0.038161910505102772,0.31175447912733489,0.00088324136113973291,0.037485862439262427,1.37409407997308,1.5469762231284472,0.42029545825281844,0.10137050000000011,0.08080808080808081,9.8441673849999987,0.11313228415445496,0.012798913718004342,9.3709059999999997,10.0508585,0.067204804191441203,0.16342455856983817,6.3354622904121503e-05,0.0015823635920785863,-1.3942800387720504,2.8522603897057763,0.11256520146485902,0.39458838143999997,0.23232323232323232,-0.64246008386999987,0.6040321036602615,0.36485478225224094,-2.2984334999999998,0.54348380000000007,0.10376997085784359,0.22633486589550186,0.0018060311721485934,0.065422219357709879,-0.5374468536452242,-0.17408399246560835,0.6010043547510439,0.1092222554054207,0.5757575757575758,9.8955073553244688,0.11178664782157637,0.012496254631185144,9.4192890643581553,10.248876773695855,0.015602502462051129,0.16777480300477238,6.1856460424366492e-05,0.0014645629007778932,-0.45034899870006373,4.191012674748432,0.1112263102187306
0.10876858395999996,0.020202020202020204,0.33324893970000002,0.48066067839658255,0.23103468775666297,-0.50038815000000003,1.5825673,0.03162163613727359,0.48920616222653784,0.0011436217043954849,0.074329808741291692,0.9885408760404986,-0.08095239814560928,0.478251336515745,0.097276370000000126,0.04040404040404041,9.838540990000002,0.10499134425700943,0.011023182368893868,9.3709059999999997,10.029311,0.050268018280006842,0.20072923487263514,5.4564752726024626e-05,0.0015485795018384545,-1.1479289137549644,3.011905149133418,0.10446506854066066,0.30650570454000009,0.12121212121212122,-0.49413929187,0.7316634199819928,0.53533136013974592,-2.1116860000000002,0.55545480000000003,0.16721597931283297,0.34509664064335788,0.0026498902326917428,0.1414988992312963,-0.15987917499545007,-1.0946471353509837,0.7279959110725475,0.10377939081502754,0.6565656565656566,9.8950870137987845,0.09527013588918963,0.009076398792344658,9.4192890643581553,10.248876773695855,0.014714773805660523,0.18085349121082078,4.4928174022106093e-05,0.0010716312327059051,-0.6406247863364877,6.418285789827731,0.0947925883411842
0.138504568316,0.0,0.26427198579700006,0.34372640017051087,0.11814783817417819,-0.39264907999999998,1.2952631999999999,0.16859017898423395,0.26852397191528188,0.00058483179896218196,0.026134352657755423,1.3965600806594178,1.7559709258660154,0.3420034499715411,0.11889596000000008,0.0,9.8699289649999997,0.10252954889490261,0.010512308396592224,9.5863839999999989,10.084377,0.027399595117286197,0.17173912749184375,5.2035926563131497e-05,0.0012412631293978961,-0.3410406059106057,-0.07207793456725797,0.10201561308263701,0.45542504593999994,0.2222222222222222,-0.31814152527,0.69223031376355881,0.47918280729319501,-2.4516624999999999,0.78529817000000002,0.069626285973361707,0.29164815679135592,0.0023719548961013163,0.10191590634008366,-0.6151569794350437,-0.4436003637977266,0.6887604657791148,0.12483506778265474,0.696969696969697,9.9085097793421504,0.099239348106586148,0.0098484482126201846,9.5957671566268008,10.222263487027599,0.013417080398774468,0.18177989765338848,4.8749818652469941e-05,0.0012145748163425061,-0.08447248001005615,1.1056307800379512,0.09874190463270385
0.15966930936000001,0.0,0.17539921630000002,0.22282845270117566,0.049652519333200078,-0.39264907999999998,1.1204863999999999,0.097110728072306071,0.20364320849161771,0.00024577997069934047,0.0077778238694798238,0.7444342781224316,2.525736596690802,0.22171151106757644,0.13213599000000006,0.020202020202020204,9.8635603950000004,0.1135990270657693,0.012904738950289386,9.3445689999999999,10.084377,0.015860829727190075,0.18563269933967405,6.3878457803932473e-05,0.001611075266373906,-1.0821045209143658,3.3611656009538295,0.11302960479797534,0.49437870404000006,0.30303030303030304,-0.41558553068000009,0.50515600384997872,0.25518258822567974,-2.4516624999999999,0.78529817000000002,0.0089150936777473641,0.19452627419695961,0.0012631538117171149,0.032633500704210311,-0.9518667094203149,2.2097592375744908,0.5026238776097122,0.13941696650177185,0.6161616161616161,9.8891179274214664,0.11550919241578661,0.013342373532547216,9.4118383929895906,10.222263487027599,0.022776249976250499,0.17963895279621384,6.6044748986108709e-05,0.0016071208152613739,-0.5712554293604725,2.4477400473538067,0.11493019532403895
0.10764330860399998,0.0,0.37246595857300008,0.2241140053987844,0.050227087415886364,-0.15083471000000001,1.1204863999999999,0.19456837050276682,0.31766052850502696,0.00024862408270863743,0.013045683557733601,0.03303384275501888,0.004502288058150672,0.22299061985143567,0.085401239999999948,0.020202020202020204,9.8656434100000006,0.084247108966953865,0.0070975753692897993,9.3445689999999999,10.041282000000001,0.022241387577772078,0.17604025153248953,3.5132998077984492e-05,0.00082104813802753808,-2.3325234013498095,13.439668564318893,0.08382481503467157,0.30035260176599993,0.26262626262626265,-0.28347348020399998,0.2815706387611952,0.079282024612387494,-1.0965444,0.45729252999999997,0.021063110843552477,0.17884022374892064,0.00039244602183131818,0.0097629325559582016,-0.28769067910087104,0.7188174103733367,0.28015924822547555,0.087561433216231471,0.5959595959595959,9.8832491277811876,0.081867694983484007,0.0067023194819087724,9.4118383929895906,10.044361615755925,0.030049733042228445,0.17593983387508286,3.3176481435448415e-05,0.00078412020250495109,-1.9010422131973514,9.817274681609824,0.08145732801344324
0.05944803030000001,0.0,0.39887400449999999,0.13427768250431485,0.01803049601872958,0.21308394999999999,0.84754740000000006,0.29219018396675878,0.22782344049401068,8.92509552927115e-05,0.0050867455809776646,0.898770477848209,0.05718906577155192,0.13360460717558464,0.042999919999999976,0.0,9.8843421749999987,0.037114802261509934,0.0013775085469109828,9.811439,10.014946,0.020503289598198259,0.1724025455190934,6.8186673072093693e-06,0.0001622200646903541,0.7519907080269705,1.1708430863054895,0.03692876198089875,0.15634137161600001,0.1414141414141414,-0.22237345310399997,0.18523641494199805,0.034312529420564078,-1.0965444,0.30645781999999999,0.015179343896586556,0.19006890659539993,0.00016984702063179224,0.0042193269109079071,-1.112793242548986,5.347486857156685,0.18430790576195705,0.043762016133498401,0.5858585858585859,9.8975045355629252,0.037036069678504056,0.0013716704572310074,9.8301350495012834,10.026062593394661,0.013021830908604324,0.17390723383631093,6.7897687632934894e-06,0.00016236286458861572,0.8025095412620442,0.9156590342780593,0.036850424049916945
0.050828902419999974,0.0,0.28000189074000004,0.070628950674782101,0.0049884486734208021,-0.18195933,0.44053310000000001,0.062340943857427861,0.16170001942726325,2.4692820933432967e-05,0.00059506173081468473,-2.9492546287168424,17.61463563068902,0.0702749186174313,0.052600640000000053,0.0,9.8859462950000001,0.050310270477213551,0.0025311233154903853,9.7013049999999996,10.041282000000001,0.017497824285644795,0.17503647115913068,1.2529060411677405e-05,0.00029785107132720279,-0.6892451566799553,3.5961836531027007,0.05005808708226356,0.19335572927399997,0.29292929292929293,-0.17429788297899995,0.2216726191139593,0.049138750064842474,-1.1085153999999999,0.69671269999999996,0.020630348709714384,0.18950707060396949,0.00024323681282097023,0.0060380278224735412,-1.2078456367484454,6.703501195872711,0.22056147116891028,0.054399545820634998,0.6060606060606061,9.8941479811802768,0.051663477835319022,0.0026691149420405001,9.704762445563647,10.085955294129672,0.013496087797900415,0.17810473955302675,1.3212118963100481e-05,0.00031677250807334213,-0.1679328720146796,3.630645887885552,0.05140451140337874
0.070437413619999986,0.0,0.30023289464000003,0.1318777156115381,0.017391731874917719,-0.18195933,0.73023149999999992,0.017493820573309452,0.2724938018487239,8.6089072780842641e-05,0.0030252509554709118,0.7253374972191868,2.9372028810065363,0.13121667026779998,0.066822219999999946,0.0,9.8750766049999985,0.059173779844090134,0.0035015362210368481,9.7013049999999996,10.041282000000001,0.025658542595585948,0.17405051734937674,1.7332604294132416e-05,0.00039936937531266246,-0.1676057361716372,1.1995485061383864,0.05887716755098261,0.30217219687800001,0.36363636363636365,-0.33272220873199998,0.36249977672570638,0.13140608812618698,-1.7334020000000001,0.69671269999999996,0.12930961843477218,0.19963380157469476,0.00065046013622462593,0.022321534935671725,-0.6626082845629947,1.4365580653510515,0.36068272379603256,0.071159315319460334,0.6666666666666666,9.8926838335788077,0.060006273528483429,0.0036007528627751712,9.704762445563647,10.085955294129672,0.010895080962253969,0.18657621643155131,1.7823726670737088e-05,0.00043504361989614383,0.13154832214626364,1.5251362122978112,0.059705488308424544
0.062752026060000007,0.0,0.25124752665999994,0.14843419462497057,0.022032710133963643,-0.076614453999999999,0.73023149999999992,0.20010832631165221,0.27136277714141988,0.0001090619151631202,0.0053764227568463803,1.2506430864980118,1.599371611818337,0.14769015888888468,0.063446349999999929,0.020202020202020204,9.8761540099999987,0.056263810202787076,0.0031656163385352471,9.5720190000000009,10.022128,0.019482039844552303,0.17967731327858441,1.5669800875749468e-05,0.00039467505745732062,-1.4527011469962605,7.58246465361794,0.055981784315524405,0.22687455137399998,0.1111111111111111,-0.48547227489299999,0.2606648115724412,0.067946143992096267,-1.7334020000000001,0.27772740000000001,0.019531132182658013,0.17155532313978786,0.00033633341276087644,0.0078870229001038392,-0.7593844202284964,5.473787294649178,0.25935821281034327,0.065048415065742132,0.6565656565656566,9.8957809093837881,0.054679024997408149,0.002989795774667185,9.6070788293824645,10.042069465817654,0.01002858065331986,0.1933675623936624,1.4799489084602563e-05,0.0004053339615586192,-1.099002866852902,7.05325700554898,0.05440494294565994
