0.0,0.0,0.098210153379999998,0.021808180280878164,0.00047559672716328315,0.023942016,0.15562311000000001,0.010777107389138195,0.17658273022372414,2.3542037994582518e-06,5.5178045266647546e-05,-0.5116988304713145,1.0595949635278394,0.02169886540563009,0.0,0.0,0.71050329229999998,0.028123674502956622,0.00079094106754825234,0.62967503000000002,0.77811560000000002,0.0046140809137206144,0.17513475784363131,3.9151582843638516e-06,9.5339643375207524e-05,-0.23256902293694273,0.038506882159048406,0.027982702815717603,0.0,0.0,9.8708149400000007,0.022792303422635749,0.0005194890953094933,9.7851020000000002,9.9311490000000013,0.01899811260183067,0.1786986256881217,2.5714710217819932e-06,6.2947527304069189e-05,-0.19840511194751873,1.0513226142573693,0.022678055568244787,0.0,0.0,9.8969035376825065,0.022836147844420011,0.00052148964837220866,9.8063031912417546,9.9567402758970331,0.01924536891751907,0.18006723181511056,2.5813737594424339e-06,6.3747722254197745e-05,-0.2656079869428724,1.4833261857260318,0.02272168021710733
0.033542766069999994,0.5151515151515151,0.10366893354000002,0.051158424873777329,0.0026171844355659191,0.023942016,0.55545480000000003,0.019651358133416712,0.16629794824535357,1.2955062956051295e-05,0.00028661891967545215,6.902077648136384,59.23113673089481,0.05090199005157126,0.028155797399999981,0.2727272727272727,0.70463749930000008,0.027403290284212515,0.00075094031840081598,0.62967503000000002,0.76135609999999998,0.019992030013020908,0.17682936293852716,3.7171545760840385e-06,8.9037902054726266e-05,-0.3770470545176357,-0.0008799914233481587,0.02726592956817735,0.061219739999999981,0.5656565656565656,9.8529062800000027,0.1776868505644032,0.03157261686349655,8.1091610000000003,9.9359369999999991,0.014280224316812255,0.1566238448209604,0.00015628445347430801,0.0031537615309174248,-9.588750306675298,91.63473959502682,0.17679618405062247,0.060937570910474047,0.5656565656565656,9.8788298932744834,0.17504599572238583,0.030641100618441514,8.1613281034498328,9.9603178492469073,0.014442189131324933,0.15661032093524879,0.00015167344806128551,0.0030611182224160949,-9.583395765874872,91.56274593866524,0.17416856665959302
0.032034418879999992,0.4444444444444444,0.10570400531000003,0.051774796067463762,0.002680629507827461,-0.0095768069999999997,0.55545480000000003,0.023981349977543538,0.16454790853829021,1.3269116063745928e-05,0.00029485057041383518,6.5273099474949605,55.439785949731444,0.051515271645883674,0.027605133199999979,0.36363636363636365,0.69340870040000013,0.026938919996356885,0.00072570541057011674,0.60812723999999996,0.75417349999999994,0.032970228056688707,0.18019678572923861,3.5922417823220803e-06,8.9841940430259649e-05,-0.215471846554474,0.020372707630785136,0.02680388696559541,0.07168239000000011,0.5757575757575758,9.8612141199999996,0.1864797719476893,0.03477470534566221,8.1091610000000003,10.409988999999999,0.020697064007261731,0.15540314244942832,0.00017213479146102779,0.0035939780013649314,-8.156732458394986,77.27137125576068,0.18554503036245834,0.071486165762147683,0.5757575757575758,9.8863491428381991,0.18376736166223237,0.033770443212297711,8.1613281034498328,10.431402736375707,0.020482837962968181,0.1554558137804104,0.00016716369390087362,0.0034927178113456584,-8.127910461597613,77.01111165674936,0.18284621620414993
0.02183511983999999,0.46464646464646464,0.10110713753,0.02389567293461629,0.00057100318499815346,-0.0095768069999999997,0.15562311000000001,0.016274330188503654,0.18731806973612042,2.8264657657408584e-06,7.2239785361874977e-05,-0.7539124636985784,3.5517495666158725,0.02377589437115189,0.024732089199999984,0.37373737373737376,0.68907520039999992,0.023873453671952968,0.0005699417902268846,0.60812723999999996,0.75417349999999994,0.021938459473877646,0.17841043199531012,2.8212118616230774e-06,6.9095891788116011e-05,-0.0748893413649239,0.7490144161392278,0.02375378648394011,0.03397363000000013,0.46464646464646464,9.877087770000001,0.058909876985455654,0.0034703736064415178,9.8066499999999994,10.409988999999999,0.015528509678717059,0.16245058620944955,1.7178349351885505e-05,0.00036729591276735976,7.490695703253963,65.42568812738355,0.05861458752202477,0.033990870179186332,0.46464646464646464,9.9016702453907914,0.058617561128268082,0.0034360184726262453,9.8312392359562875,10.431402736375707,0.015047020450381962,0.16279584433818695,1.7008291439499917e-05,0.00036440414402964875,7.469887740532808,65.15919290051092,0.05832373691645609
0.022337901899999998,0.47474747474747475,0.097827081690000012,0.021720494959425588,0.00047177990128243234,0.02873042,0.14604631000000001,0.011497323871958638,0.17686993208020785,2.3353105113480404e-06,5.5638197594298669e-05,-0.1479757413254499,0.06620871161091246,0.02161161961236612,0.024013829399999992,0.37373737373737376,0.6923313133000002,0.024053128421105102,0.00057855298684217403,0.61770402999999996,0.76853880000000008,0.016870828818256699,0.1866066262161728,2.8638372848687603e-06,7.413791967393225e-05,0.19627727702463815,1.24264485783395,0.023932560602111765,0.042640630000000124,0.46464646464646464,9.8790750100000011,0.073591008071500943,0.0054156364689797176,9.775525,10.553641000000001,0.02404263626846239,0.15893885477401887,2.6807400521449603e-05,0.00056424976388593884,7.785539098259916,69.11931571240669,0.0732221285151553,0.042778409480474087,0.46464646464646464,9.9038375438105053,0.073985078806766025,0.0054737918860433788,9.7952509585421428,10.581279616126988,0.023852016158573679,0.15912507317583779,2.7095269835914742e-05,0.00057082272876442046,7.7578193781240286,68.81361567921313,0.07361422394607543
0.030214825209999994,0.42424242424242425,0.094499141780000004,0.034609151775227408,0.0011977933866007264,-0.12210429,0.14604631000000001,0.0078715526288229073,0.17227499481119779,5.9290772636735944e-06,0.00013549494014071162,-2.6636198175737142,13.95674567007416,0.03443567122526755,0.035075045400000011,0.4444444444444444,0.69230736929999992,0.034559365071236435,0.0011943497141269971,0.57221420000000001,0.84036480000000013,0.013703753675955927,0.17307658274131921,5.9120310849286386e-06,0.00013559716541433267,0.5182950117499858,3.6686069800665964,0.03438613408026158,0.069575499999999943,0.5252525252525253,9.887526529999997,0.10679010549335516,0.011404126631281923,9.7707369999999987,10.603918999999999,0.0069002319233662946,0.16569618144820267,5.6450426824845545e-05,0.0013051607208684705,5.533678022067112,33.24210857791305,0.10625481337317903,0.06989954807755866,0.5252525252525253,9.9122928217141411,0.10782414820630913,0.011626046936416118,9.7952509585421428,10.638072865083117,0.0068600541844201649,0.16585964943745865,5.7548932335259789e-05,0.0013308140721416601,5.5285483241539,33.20506953194237,0.10728367288199989
0.031818940880000014,0.46464646464646464,0.097300357389999981,0.035006822374997353,0.0012254776127946154,-0.12210429,0.15801730999999999,0.0096185850538528673,0.17608813705404261,6.0661141833333436e-06,0.00014894511423620821,-2.626371533863954,14.077809278803699,0.034831348476145295,0.037780493400000018,0.45454545454545453,0.69079902329999998,0.03553856409266206,0.0012629895377682494,0.57221420000000001,0.84036480000000013,0.013678038608732989,0.16555921170524657,6.2517982119528278e-06,0.00014252437652569828,0.5465111299180094,3.0231875067383553,0.03536042480500718,0.051642999999999863,0.5454545454545454,9.8777102899999996,0.081708009404676082,0.0066761988008746352,9.7707369999999987,10.603918999999999,0.014478818878433913,0.16595489123871635,3.3047184064329449e-05,0.00071073309003827692,7.227053626011241,61.04621151691062,0.08129844286864225,0.051692465457007675,0.5454545454545454,9.9024305494307026,0.082715627643074496,0.0068418750563877494,9.7956940575958225,10.638072865083117,0.014317916490321558,0.16608265928860358,3.3867281529119373e-05,0.00072895930357338046,7.248719310434015,61.229135535592064,0.08230101035724818
0.031747115290000009,0.5151515151515151,0.096965169120000014,0.03851299300915529,0.0014832506305232443,-0.21787234999999999,0.15801730999999999,0.017236552488460465,0.16414632830119111,7.3420906210900575e-06,0.00016510948473203905,-5.422780872362587,42.85639669717914,0.0383199442094846,0.027557249400000008,0.36363636363636365,0.6947733962999999,0.030115208440505706,0.00090692577941510607,0.53869540000000005,0.77332719999999999,0.01798643748264192,0.17573138955432102,4.4892826081047805e-06,0.00011002616722308425,-1.316259774160751,6.064021196273313,0.02996425406415042,0.029424739999999758,0.5050505050505051,9.8682532199999997,0.029316614810566147,0.00085946390395110644,9.6821520000000003,9.9407250000000005,0.01653370368487668,0.17867112337836513,4.2543463245579753e-06,0.00010348271457390471,-2.3097704898082583,14.754350258906221,0.02916966343500719,0.029205055950289507,0.5050505050505051,9.8932755247473931,0.029309660110435284,0.00085905617578924131,9.7074159348292444,9.9667264970279632,0.017059849453201829,0.17851431788030037,4.2523280701567455e-06,0.00010319991861744604,-2.312119792603707,14.708517557283198,0.029162743595748136
0.032321723579999996,0.494949494949495,0.096893343389999997,0.040423009667019658,0.0016340197105399648,-0.21787234999999999,0.19153613,0.010551086015476881,0.16927373408609445,8.0883975671728249e-06,0.00017944604826265504,-4.616470076076194,35.17979257518655,0.040220386788724014,0.033997654599999996,0.43434343434343436,0.68984133950000004,0.03659838704991733,0.0013394419346555565,0.53869540000000005,0.78529817000000002,0.029947347562244417,0.17242426457470095,6.6302375765450128e-06,0.00015226442209752264,-1.185057462052345,3.2692500223449423,0.03641493533303335,0.043430759999999784,0.5050505050505051,9.868349000000002,0.048265672203466954,0.0023295751132525228,9.5504699999999989,10.017339999999999,0.014571101612364495,0.17332246373275054,1.1531396810599983e-05,0.00027289081475386932,-3.116612502912166,19.73252185287793,0.048023737485955814,0.043387554723153574,0.5050505050505051,9.8930533908455001,0.04847150312076242,0.002349486614786081,9.5698012158248158,10.034798909384198,0.013338331358708591,0.17224314725191789,1.1629958743191115e-05,0.0002736870635627809,-3.2632865046257153,20.459983234233075,0.04822853666283293
0.027916391670000006,0.45454545454545453,0.097348241670000016,0.02704284545345783,0.00073131549021960478,0.033518825000000002,0.19153613,0.025422918102323874,0.17275067542217415,3.6200116765870413e-06,8.7570489945922947e-05,0.428024335824226,0.7826916859035848,0.026907291489806414,0.035458121999999974,0.5454545454545454,0.68052789879999975,0.032594198341321143,0.0010623817655133821,0.57700260000000003,0.78529817000000002,0.0084499245715022146,0.17125936971233069,5.2587897392912393e-06,0.00012127139705644341,-0.26048590298205626,1.5269178706961108,0.03243081787217597,0.040198580000000116,0.46464646464646464,9.8697375900000015,0.047825222676718224,0.002287251924077683,9.5504699999999989,10.017339999999999,0.018154335086575081,0.16842516649838485,1.1321897024184528e-05,0.000259621289105685,-2.5349751624934593,19.092265971216865,0.04758549574016127,0.040444492512297751,0.4444444444444444,9.8937388935723636,0.048051342090281703,0.0023089314766772777,9.5698012158248158,10.034798909384198,0.018115502689296726,0.16770381584135252,1.1429210809552522e-05,0.00026105920338661973,-2.6725637056886726,19.695931565854195,0.04781048171594284
0.029041666960000007,0.5151515151515151,0.10002974735,0.025774168735214521,0.00066430777399130968,0.045489833,0.17717093,0.048520178793055639,0.16387552179901407,3.2883234812569816e-06,7.6707867240944364e-05,0.33754250962116644,0.1842782206745306,0.025644974093404667,0.03366246819999999,0.45454545454545453,0.68160529120000002,0.032802393539913384,0.0010759970219473512,0.57939680000000005,0.83078799999999997,0.014523048796120468,0.17593591492030317,5.3261852586393909e-06,0.00012524155239726167,0.6896853992151308,3.6255219187083894,0.03263796947924116,0.031842770000000228,0.3939393939393939,9.8720120299999987,0.036004712996547367,0.0012963393579637468,9.7348239999999997,9.9886090000000003,0.0095069918869032828,0.18239275948713826,6.4168798219205494e-06,0.00016313198189087116,0.21955211830526472,2.7941952624204216,0.035824237108194074,0.032022296219064883,0.41414141414141414,9.8961066697110844,0.036129721719076843,0.0013053567914979331,9.758503158910429,10.010433972153104,0.010157096151129591,0.18262781935044434,6.4615161179147674e-06,0.00016462113837473194,0.2296807535483287,2.6761091352175512,0.03594861921663965
0.027748798909999997,0.3939393939393939,0.10359710824000003,0.028176624168610893,0.00079392214953914752,0.031124622000000001,0.17717093,-0.006798527896445721,0.20070556301133405,3.929914640218781e-06,0.00010400690678948743,-0.386319333242868,0.2684740493483515,0.028035387067842598,0.030669710799999982,0.3939393939393939,0.67923503690000009,0.032603746519742502,0.0010630042871236213,0.57939680000000005,0.83078799999999997,0.020708511102410752,0.17504053671958397,5.2618712212619281e-06,0.00012441481621604041,0.9341030153181685,3.968103697876572,0.03244031818975247,0.03263292000000028,0.3838383838383838,9.8736879950000009,0.033556724650886889,0.0011260537692954398,9.7348239999999997,9.9886090000000003,0.010989725857890785,0.18178931734820655,5.5739661580124274e-06,0.00013341503937666337,-0.144701240759828,3.5200465913040695,0.033388519458078476,0.032721035400090061,0.42424242424242425,9.8976583101495734,0.033640174490427541,0.0011316613397464119,9.758503158910429,10.010433972153104,0.012172772027292854,0.18223744404775022,5.6017236317447359e-06,0.00013461999909521787,-0.13213925545949856,3.4105159978551587,0.03347155100005
0.026096799260000005,0.32323232323232326,0.098617168310000003,0.028848468198700829,0.00083223411741145301,0.031124622000000001,0.18914193000000001,0.017881872762631555,0.18549847261407554,4.1195588811866917e-06,0.00010401543940022469,-0.25251977716352625,0.1485034258650333,0.028703863437477165,0.0308373046,0.45454545454545453,0.68299393610000014,0.04809017573432478,0.0023126650021582399,0.59615624,1.0319008999999999,0.024486513192243896,0.18068172127468302,1.1447691760683287e-05,0.00028641915678480237,4.393892360104874,27.68832635099711,0.04784912070390278,0.07161058000000016,0.36363636363636365,9.8676785750000011,0.15149085204093266,0.022949478252087752,8.7675669999999997,10.838551499999999,0.027059657746545385,0.15636610305501822,0.00011359991734783435,0.0025599902307208875,-1.2370390312209396,42.62467004589899,0.15073149461730576,0.071866830858422326,0.3838383838383838,9.8919212042169917,0.15247071356170899,0.023247318494016712,8.8021815735564335,10.888220634760341,0.027145802500096149,0.15643867449672902,0.00011507422654538262,0.0025953550721052633,-0.8958796409147908,42.26334637980931,0.1517064445205824
