0.0,0.0,-0.26800693376699991,3.6372156503693467,13.229337687291709,-8.5281470000000006,8.7962970000000009,0.0086573750647711452,0.36805505138870037,0.065485221552093867,3.0906698625851248,0.8699567520328528,1.0974135966557874,3.618983878165084,0.0,0.0,1.4492581745000002,1.9791349931999787,3.91697532130868,-0.85472999999999988,7.5225815999999988,0.19001646054137661,0.36935084587425304,0.019389027840477965,1.1235821727178934,1.4235610725595185,0.7382022488238817,1.9692144545720747,0.0,0.0,8.7031386610000023,1.8836722701422743,3.5482212213029491,3.4763807999999998,10.273519500000001,0.26783525897187177,0.30459454926331392,0.017563695045449631,1.0475480236100116,-1.2525434974100838,0.13253711032569582,1.8742302444176702,0.0,0.0,9.9123477951774923,0.38892444351958999,0.15126222276702275,8.1226080162643477,10.921694671160285,0.01271230891117069,0.19337357633132216,0.00074874800269676255,0.018585707922026722,-0.7752966352825905,4.62006620562238,0.3869749352856752
0.02547430583700001,0.2222222222222222,0.0017717092480000001,0.023264023619225044,0.00054121479495586073,-0.062249242999999996,0.055066638000000001,0.035746427394444988,0.18189088253335092,2.6790132350315117e-06,6.8768913717648868e-05,-0.15947071350077213,-0.05073136704078918,0.0231474112376806,0.024803932299999998,0.0,0.27380090819999997,0.021775075280685854,0.00047415390347953614,0.20350714,0.33039984,0.025144512186530674,0.17435993592241539,2.3470618222237041e-06,5.7711346103769386e-05,-0.15471020331796864,0.4929087548983513,0.021665926346333332,0.032680870000000015,0.020202020202020204,9.9258575899999997,0.03973080514737265,0.0015785368776584931,9.5983539999999987,9.9718499999999999,0.016106854059845129,0.16220190230580181,7.8137575444095427e-06,0.00017186250204899765,-5.704354385594455,44.390633015503866,0.03953165198776682,0.032812828337895963,0.5050505050505051,9.9296836557428616,0.03981569457108413,0.0015852895341778581,9.6014231518234183,9.9755205297826013,0.015799915035561996,0.16233180339032902,7.8471831941804009e-06,0.00017273118973576288,-5.709008913051279,44.42540386645239,0.03961611589790296
0.028514942091999992,0.21212121212121213,0.0048362874030000004,0.025920671368157608,0.00067188120417602552,-0.10295066999999999,0.074220254999999999,0.016317499375179845,0.17508988499436462,3.3258119606713276e-06,7.8223295085337756e-05,-0.5264506744264394,2.13613624152397,0.025790742372686082,0.030358477239999994,0.0,0.26724079543000001,0.034217673102798607,0.0011708491525699871,0.045489833,0.34955343999999999,0.019716935456260624,0.17554455235619359,5.7957033052214448e-06,0.00013575631185670461,-2.864342216816186,17.16313930318676,0.034046154864305705,0.04182665999999987,0.0,9.9316037300000009,0.046563110680825859,0.0021681232762748395,9.8377750000000006,10.280702,0.011785030719833707,0.18357693841064537,1.0732210217560454e-05,0.00025914399720061281,4.464251554030548,30.920136139846434,0.04632971016002681,0.041816662841569006,0.5454545454545454,9.9352915736746734,0.046555856899614369,0.002167447811657371,9.8409442282040942,10.284943389435844,0.011732379645036524,0.18313938432023194,1.0728866667703984e-05,0.0002583862033191445,4.460444976597754,31.057898439111916,0.04632249273884985
0.27360936502500005,0.24242424242424243,0.097324295798000005,0.88597704021168266,0.78495531578225353,-1.3766659999999999,8.5736360000000005,0.014234757805989619,0.16090339121292452,0.0038855288131221565,0.080326937371060392,8.90036237957078,82.66676767187766,0.8815360245755309,0.10261548707399999,0.04040404040404041,0.28562826406299996,0.20870654965284172,0.043558423867994085,-0.0047884034000000002,1.8507179,0.014017950539646233,0.17935518975905237,0.00021561419814657086,0.0049720229614365593,5.929245321460536,38.782738443292885,0.2076603949464465,0.073932929999999897,0.04040404040404041,9.9038070200000021,0.15989159207082787,0.025565321214944026,8.6263079999999999,10.280702,0.0153090579325447,0.17493071127518842,0.0001265483400139729,0.0028512332806143563,-5.9384545006595735,42.81989647054936,0.15909012540945017,0.12615564611305652,0.5252525252525253,9.9450929453100869,0.3439426669770333,0.11829655816727441,8.8524075229128272,13.080296834876394,0.012584947061721148,0.16539767479101936,0.00058556796292800919,0.01243349927272825,7.31570162784353,68.58795086674613,0.342218632727094
0.26961104817799991,0.20202020202020202,0.098521396629000002,0.88579756341242866,0.78463732334739555,-1.3766659999999999,8.5736360000000005,0.019248065853938668,0.16013926422587091,0.0038839547505696071,0.080228023405469986,8.901795603924251,82.68782183572402,0.8813574474150211,0.097348246333999966,0.04040404040404041,0.28016948403299996,0.20826983202579225,0.043376322932051722,-0.0047884034000000002,1.8507179,0.024354577119064927,0.17792653306449632,0.00021471279851365604,0.0049609252324154174,6.055492936789448,39.753117410875106,0.20722586639396928,0.059855090000000076,0.04040404040404041,9.8990425400000017,0.15390281796925348,0.023686077378877169,8.6263079999999999,10.014946,0.033697969380791198,0.16735503767673515,0.00011724608302544196,0.0025891670901604545,-6.73241129275946,49.14665316820015,0.15313137041471417,0.11202810708975004,0.494949494949495,9.9401616607718886,0.34173280697456471,0.11678131136271511,8.8524075229128272,13.080296834876394,0.012591144509618485,0.16525647969891166,0.00057806749124543965,0.012269422317491212,7.491592118448043,70.88067722231152,0.3400198497868734
0.021356279077999994,0.1414141414141414,0.0041659109730000001,0.021253230589464486,0.00045169981048894886,-0.050278234999999998,0.071826050000000002,0.015630935974129959,0.17901144559576507,2.2359140619202976e-06,5.4642720045368351e-05,0.027701154017759237,0.6244957522314456,0.021146697434447286,0.026791119699999987,0.0,0.2557246836,0.02936370048950487,0.00086222690643734847,0.12689269,0.34715923999999998,0.026526719947163584,0.17389968141522222,4.2680231868648771e-06,0.00010433779528774045,-0.3819953399312284,3.749747658134159,0.02921651309401885,0.023630790000000134,0.0,9.9254505749999993,0.022930983190493668,0.00052582999008270312,9.8688990000000008,9.9838210000000007,0.016331298920173529,0.17561009894815693,2.6028584509093796e-06,6.2579921655858862e-05,0.08542115831021908,-0.3054625860785154,0.02281604019504428,0.023569353991301299,0.47474747474747475,9.928811063505016,0.022781565840268799,0.00051899974213450231,9.8736606981844623,9.9865779702531317,0.015821727434360607,0.17578720995073552,2.5690487235657826e-06,6.185418470105959e-05,0.09746131535192713,-0.3054198542056401,0.022667371808684774
0.023415292593999996,0.20202020202020202,0.0046926353349999997,0.020083059878323446,0.00040332929407632499,-0.035913024000000002,0.043095630000000003,0.01714585982780293,0.17091168473570806,1.9964800056778094e-06,4.7001777684996729e-05,-0.0766123740415727,-0.79486001185025,0.019982392277591833,0.026791119499999988,0.0,0.25984270920000002,0.026135288223381261,0.00068305329051921132,0.20111293999999999,0.34715923999999998,0.020225497158802792,0.16973086376375981,3.3811137880701002e-06,7.840846668925671e-05,0.7398320920596909,1.2186497998214891,0.02600428344742495,0.019871800000000252,0.0,9.9256660449999981,0.021479912270937013,0.00046138663116715038,9.8736880000000014,9.9790324999999989,0.011192564984649496,0.17941479321584533,2.2838638242773943e-06,5.7391517640053055e-05,-0.11066289376824798,-0.3736267334856529,0.021372242859734655,0.019845965210977815,0.4444444444444444,9.929122091999016,0.021401994559054088,0.00045804537110578073,9.8770598578485913,9.9820227935790786,0.011115670875816394,0.17985694756203857,2.2673245869736152e-06,5.7085106403067814e-05,-0.11056182495422177,-0.35456123883834856,0.02129471571528305
0.027078421057999999,0.20202020202020202,0.0067995326960000003,0.022523240800886895,0.00050729637617473607,-0.043095630000000003,0.047884032,0.010663933634272127,0.17402488835834778,2.511117062064941e-06,5.8807317165187486e-05,-0.08974710682089514,-0.9899546836991249,0.022410341639809702,0.025187005700000001,0.0,0.25625140779999994,0.023253657202653918,0.00054073257329853846,0.19871874,0.31603461999999999,0.016545958895930198,0.17041974453594383,2.6766262378277648e-06,6.2424555511565768e-05,0.12355206095829223,0.08558691845936561,0.023137096783424516,0.024013780000000207,0.0,9.9248999250000001,0.021414055999987143,0.00045856179437058539,9.8736880000000014,9.959878999999999,0.015684064767011775,0.17639078542865452,2.2698808821343966e-06,5.4967461368862186e-05,-0.4364603466938642,-0.44008223174428407,0.021306716697484848,0.024107024300905947,0.5555555555555556,9.928261970422227,0.021445500894717431,0.0004599095086253262,9.8770598578485913,9.9635113663433241,0.015991854248420794,0.1763879072744251,2.2765520676953635e-06,5.5143912141715732e-05,-0.43542944842610865,-0.4225814041345122,0.021338003972702625
0.027174189068000006,0.12121212121212122,0.0071107788999999998,0.023660934436915148,0.00055983981842799716,-0.043095630000000003,0.086191260000000006,0.010936970675391584,0.17321323779387551,2.7712071012185862e-06,6.6108830592696914e-05,0.4003282571112817,0.12165164750561575,0.02354233251493397,0.027533324099999992,0.0,0.25261222230000002,0.024250778531456366,0.00058810025938174496,0.19153613,0.30166942000000002,0.011641115826346709,0.18612884844070404,2.9110962839396371e-06,7.3267300615854924e-05,-0.20982406459015207,-0.22724899658398323,0.024129219978854012,0.024396900000000096,0.0,9.9225536150000018,0.020123870713262864,0.00040497017248411883,9.8760820000000002,9.959878999999999,0.013844912041394954,0.17710538098451944,2.0046023537963874e-06,4.8985248952196212e-05,-0.2032271205759752,-0.5253021054075964,0.020022998545654386,0.024556484817324423,0.5757575757575758,9.9258282253921806,0.020230034107226253,0.00040925427997953756,9.8787573393452277,9.962740408463846,0.013750440547807699,0.17707116126487835,2.0258086858987102e-06,4.9502811356378189e-05,-0.2052085697820647,-0.5215182352741397,0.02012862978892856
0.027006594991999994,0.18181818181818182,0.0052911856889999989,0.023399706711003831,0.00054754627416099772,-0.045489833,0.086191260000000006,0.0076606741851570374,0.17860232120664171,2.7103540570969408e-06,6.6305147420471267e-05,0.2929778521453449,0.4299928293488615,0.023282414209428275,0.029472625799999982,0.0,0.25277981490000001,0.026165677802494867,0.00068464269486397263,0.19153613,0.30885202,0.01344787497796851,0.18991278943570244,3.3889813395766632e-06,8.7500100207986453e-05,-0.08024601702082874,-0.4513883721073473,0.026034520696861945,0.021404220000000133,0.0,9.9220507899999983,0.0192621494821484,0.00037103040267262984,9.8856590000000004,9.9766390000000005,0.012211778738605128,0.18600411822841928,1.8366004932295179e-06,4.5779778151877004e-05,0.16883742323657017,-0.045131527014250494,0.019165596746407443,0.021512869735613959,0.48484848484848486,9.9253329938230017,0.01932339642764155,0.00037339364949979029,9.8881129114473456,9.9806566805245787,0.012172528942824827,0.18670169157929911,1.8482985650239606e-06,4.6226279184840022e-05,0.17408979508626304,-0.04612855174213859,0.019226536687734285
