0.0,0.0,0.3441664946600001,0.091068322729931053,0.0082934394048428776,-0.27772740000000001,0.47884035000000003,0.024171048661268995,0.19875694644687977,4.1052525053972277e-05,0.0010678874360990202,-4.554111852639409,25.562071138261278,0.09061183703465264,0.0,0.0,9.8646618549999996,0.039013918537206163,0.0015220858396277589,9.7348239999999997,9.9550905000000007,0.01395489089530929,0.16928950871142456,7.5343249061574113e-06,0.00017439053992037199,-0.39931691207212666,1.2518434749906868,0.03881835881682121,0.0,0.0,0.82896839079999995,0.12607998040818308,0.015896161459727831,0.60333884000000004,1.5059528,0.080635008896942223,0.16925268669464233,7.8685999225652764e-05,0.0020526019515964885,2.8061545544079958,11.904138174492124,0.12544799657679095,0.0,0.0,9.9066253533850563,0.037890858545373655,0.0014357171613055158,9.8003881151013257,10.006644719968099,0.018897596443732043,0.17136097583801255,7.1067999484623052e-06,0.00016625849957004957,0.17152887434102376,0.6609095779436305,0.037700928233830804
0.02906560939999998,0.0,0.35252225840000001,0.028273582351808525,0.00079939545900449842,0.28012159999999997,0.4381389,0.026118635208028491,0.17400483324391816,3.9570075220722641e-06,9.3973790444085189e-05,0.1952502838468117,0.25920295926074477,0.028131859242048925,0.036966510000000279,0.20202020202020202,9.8659786800000013,0.03223957756638874,0.0010393903616591959,9.7587659999999996,9.9550905000000007,0.013817807818734632,0.17553765551252551,5.1449822902130218e-06,0.00012344886808099919,-0.19161871313454948,0.5949893131559629,0.03207797465618121,0.06600814499999999,0.0,0.7856093970000001,0.062895739778536963,0.0039558740822894364,0.56981999999999999,0.93613285000000002,0.015443714409909911,0.17726603128917806,1.9581576707332721e-05,0.00048020072249884142,-0.09166509794961285,0.7815261971724223,0.06258047092717138,0.037335101549484745,0.5454545454545454,9.9037204847669802,0.032515022906948778,0.0010572267146394039,9.8085030848274393,10.001831232975402,0.011605221283880999,0.17702406884374119,5.2332722374650468e-06,0.00012623946210397487,0.0438910209185446,0.46705050298889406,0.03235203930964801
0.049871222,0.1414141414141414,0.37938520059999997,0.13910841462750012,0.019351151020176493,0.083797060000000007,0.83318219999999998,0.018102087830166473,0.41112821658047471,9.5788197549873471e-05,0.0051445634260701232,0.5891028013071408,1.2504425474131482,0.1384111249501814,0.050206480000000046,0.23232323232323232,9.832890785,0.070278500680724484,0.0049390676579305912,9.6246910000000003,9.9311490000000013,0.12250332112578503,0.24205972435552206,2.4448384906756414e-05,0.00092465790094034192,-1.0583638177985397,0.4132632787105437,0.06992622527600989,0.18904616836600005,0.04040404040404041,0.60015453561699994,0.92017067527155727,0.84671407162971368,-2.1428105999999998,2.3822307999999999,0.0052069437146455861,0.45515331110593144,0.0041912346545670805,0.24683655201430421,-0.6722099360629177,0.5726004851088131,0.9155582618891146,0.051847693298298247,0.5252525252525253,9.9020197222470134,0.046704037307128271,0.0021812671007856296,9.706822069908922,10.032449802667113,0.021058569726684271,0.17695452903151007,1.0797272148888865e-05,0.00025930282792625597,-0.5713423263725476,2.238089762640043,0.04646993038275153
0.08810662352000001,0.21212121212121213,0.34457350720000002,0.19509785232203911,0.038063171980672175,-0.2657564,0.83318219999999998,0.14149727255520989,0.34050971218877135,0.00018841270130432735,0.010596612897700228,0.010268394023834188,-0.14472237533103227,0.1941199120669115,0.090668479999999996,0.3434343434343434,9.8017420950000016,0.097118569303995844,0.0094320165036550427,9.4163949999999996,10.065224000000001,0.018057096470839775,0.1975506009059485,4.6688481693092495e-05,0.0012862045747953365,-0.334624898244125,1.6240254978290203,0.09663175636724448,0.31924285976599992,0.09090909090909091,0.58155158561699993,1.1858104075202176,1.4061463225832644,-2.1428105999999998,2.3822307999999999,0.11908515221632934,0.42169208627526217,0.0069604242967871537,0.46343625838729952,-0.2807689079608693,-1.2317627412076408,1.179866458272898,0.092399799943375438,0.5959595959595959,9.8976511790548258,0.082188986484214591,0.0067550294993024076,9.4382555985161254,10.075976218391839,0.014985542808509862,0.17595544368878469,3.34373960215469e-05,0.00079512282809471194,-1.6744128734217905,8.67197615822801,0.0817770090203193
0.23137565312,0.1717171717171717,0.54724268373999996,0.43693875037767022,0.19091547158159999,-0.34955343999999999,2.1356280000000001,0.22130726752745034,0.20583567873411096,0.00094503158432891949,0.043275243056738688,1.048184651966354,1.535320944155207,0.4347485674108473,0.2254620100000001,0.48484848484848486,9.7194772799999996,0.35951366046985034,0.12925007206443084,8.5688479999999991,10.599131,0.055105386473858618,0.19392981289600741,0.00063978785671893283,0.016995561749145457,-1.4948543619885788,2.5108336975810692,0.35771157563571593,0.45901635560000004,0.12121212121212122,0.072185180169999974,1.7133944378261585,2.9357204995736175,-5.628768,2.0757727999999998,0.12202574948822968,0.32799331982733365,0.014531816472889415,0.73268686209708866,-1.4062134644166133,1.700833089353619,1.7048059404453872,0.21309193141621804,0.5656565656565656,9.8964291907795161,0.23982381212566606,0.057515460862486767,8.847386943921304,10.770148164020295,0.01203355274957426,0.18208332676226763,0.00028470153126930952,0.0067765160316685504,-0.6744734652407532,6.116120878831039,0.238621680184056
0.19924546000000007,0.10101010101010101,0.74730218084000011,0.33162300352578244,0.1099738164674611,-0.34955343999999999,2.1356280000000001,0.017205289046527412,0.18648679158009129,0.00054437039151393257,0.013177021982088694,1.0174696524667455,4.936823617278462,0.3299607223637178,0.18339590000000006,0.5353535353535354,9.7307540800000005,0.35428904116789328,0.12552072469166517,8.5688479999999991,10.599131,0.023996687335729516,0.21065383931325013,0.00062132758722374291,0.017047646416005698,-1.6783405875969466,3.0205814605127133,0.35251314506660386,0.32568326460000008,0.0707070707070707,0.26558880877000002,1.6353484455214822,2.6743645382695282,-5.628768,1.541866,0.07857808932514164,0.36318557512892552,0.013238104464434177,0.6477970640010583,-2.070543935467458,3.3806649654601726,1.6271511585857144,0.17151538039281009,0.5151515151515151,9.9068141012984476,0.22999293185731359,0.052896748704322892,8.847386943921304,10.770148164020295,0.012987827172755094,0.18306278790805089,0.00026183890608639837,0.0061559102637253052,-0.8267303100883793,7.735222588022863,0.22884007782134594
0.040414115600000008,0.06060606060606061,0.66779074699999996,0.068643631182021644,0.0047119481018534142,0.46926351999999999,0.82839379999999996,0.070560799839518601,0.24421431170178839,2.3324143104174397e-05,0.00078275527663348131,-0.7756773317625223,1.3639270209652006,0.06829955066349178,0.045609670000000123,0.5151515151515151,9.8371284949999982,0.046524875469766261,0.0021645640374772586,9.7372179999999986,10.041282000000001,0.05015393507598849,0.17952027846202726,1.0714591985512429e-05,0.00027194993611515968,1.2131410270799872,3.945780525480723,0.04629166660536738,0.12186487498000004,0.050505050505050504,0.98116781171,0.30830002794958083,0.095048907233712315,-0.071826050000000002,1.5729905,0.18223247416497987,0.24787149339833359,0.00047049209080687605,0.021093303093601537,-1.7155583765082114,2.6283911316685424,0.3067546546694527,0.046582721373757005,0.5454545454545454,9.9134515466064226,0.046235911549086572,0.0021377595167749574,9.8179856619131183,10.196671247549267,0.014369363891816382,0.17418330834353657,1.0581909608036034e-05,0.00024905260731569392,2.365120801060014,12.835085797472411,0.04600415113451402
0.067085531399999981,0.20202020202020202,0.54302889599999993,0.16201165359520972,0.026247775900654229,0.19393034000000001,0.82839379999999996,0.2553051270119111,0.27181075947268984,0.00012992649070823846,0.0074000177446509425,-0.3316245873915574,-0.8948901697958718,0.16119955999210323,0.064021070000000166,0.3333333333333333,9.8709585299999993,0.068175093179655158,0.0046478433300546629,9.7372179999999986,10.079589,0.089592623876733168,0.17843325846786875,2.3006824483770569e-05,0.00063471207482137333,0.9132465866450552,1.170362530016562,0.06783336123733008,0.26628311668000015,0.1919191919191919,0.43215341098999993,0.54796711736538195,0.30026796171372633,-0.88585460000000005,1.5729905,0.28241364697226279,0.26782835726622711,0.0014863264104829465,0.087164497474054844,-0.23952922341223318,-0.8908588860715976,0.5452203977260838,0.067703393049179411,0.5151515151515151,9.9116470899003772,0.067891505139724848,0.0046092564701372858,9.7532480674384274,10.196671247549267,0.012754286580000456,0.18011171630011497,2.2815819527179576e-05,0.00054087990149360716,1.5427402431304602,3.931644073992798,0.06755119470028574
0.092655608199999934,0.2727272727272727,0.50493714270000001,0.15243084291559661,0.02323516187195929,0.19393034000000001,0.97444010000000003,0.064841636794839994,0.23904503416755937,0.00011501405126619845,0.003807459787800979,0.31977807753791054,0.07732469799648856,0.15166677372859125,0.072065529999999975,0.30303030303030304,9.8851322049999997,0.06652842689103998,0.0044260315845964524,9.7036990000000003,10.079589,0.020785474660500493,0.18054524430336447,2.1908856343752441e-05,0.00055273825744124637,0.28248392786746784,1.0415018802366793,0.06619494896705101,0.31251514582800022,0.16161616161616163,-0.00014365195599999283,0.33449115845683564,0.11188433508579591,-0.88585460000000005,1.0271125000000001,0.025843408683470941,0.19939363919763622,0.00055382745867468971,0.014882244798694088,0.030345571998367068,0.39742283941129974,0.33281450048779115,0.074897408706544474,0.46464646464646464,9.904763896502196,0.068183330153082242,0.0046489665107642131,9.7428217187928254,10.109664180340724,0.01858282513088759,0.18048709621351183,2.301238422828285e-05,0.00058195178009065119,0.6739441800542056,1.5464191744212847,0.06784155692240981
0.097491891800000022,0.1717171717171717,0.40667910263000001,0.24416589841141906,0.059616985947055418,-0.30166942000000002,0.97444010000000003,0.23461934845438401,0.22126608677509535,0.00029510408043792398,0.014442878267014051,-0.8370677855973904,0.8595247725210204,0.2429420014892132,0.074052750000000028,0.3434343434343434,9.869737494999999,0.070751922879623078,0.0050058345911641322,9.5744119999999988,9.9957919999999998,0.017317961059387342,0.17273161772661122,2.4778881226262482e-05,0.00057905327202637446,-1.5116892296049562,4.069563064286772,0.0703972744163614,0.35221101299599999,0.04040404040404041,-0.183826808382,0.42259499115572224,0.17858652654990495,-1.6950948000000001,0.72783730000000002,0.077404784694288409,0.19814171300426578,0.00088400330642202942,0.025831316311935824,-0.9286315726180301,1.3669816502614873,0.4204767071841268,0.077785783572793712,0.5151515151515151,9.8917669555665722,0.068328962041966868,0.0046688470537325499,9.6373241687888775,10.03455747895719,0.014651203477934043,0.17304371153771286,2.3110792915976134e-05,0.00053845496477494814,-0.8554498952722888,1.5852808100313922,0.06798645882229214
