0.0,0.0,0.10108319588,0.020857125917046446,0.00043501970151953059,0.055066638000000001,0.14844051,0.0034857590791707825,0.18668092975800951,2.1533475225216774e-06,5.4441874440931302e-05,0.005531959172246218,-0.645278786239063,0.020752578261612104,0.0,0.0,0.67231579009999987,0.026244147161573916,0.00068875526023834833,0.62249242999999999,0.74699090000000001,0.01670467607885575,0.18248596417573931,3.4093385381798225e-06,8.3752772641994432e-05,0.17619932707624272,-0.4625384853662764,0.026112596723343408,0.0,0.0,9.8667448350000004,0.030039735626337983,0.00090238571650027937,9.811439,10.019734,0.023740715859579722,0.17773104893543257,4.4668092966763888e-06,0.00011020853357434066,1.4141879864970344,5.585002635574323,0.029889159562210454,0.0,0.0,9.8901951380707871,0.030583600589181817,0.00093535662499860239,9.8361724465575193,10.048533158115726,0.022603432066822495,0.17881973078875898,4.6300152937430809e-06,0.0001147187347834975,1.4566374639984694,5.941563176666463,0.030430298367722527
0.021188685660000012,0.3939393939393939,0.097851023620000005,0.021250601886978998,0.00045158808055887533,0.02873042,0.14125789999999999,0.012892046405475839,0.17491505549872299,2.2353609987664331e-06,5.3239057242879026e-05,-0.2857352856634554,0.15989507545807013,0.021144081908498334,0.032800565799999973,0.47474747474747475,0.66946668869999992,0.030842963390361251,0.00095128839069916443,0.52672440000000009,0.74699090000000001,0.012913085678968919,0.18941836606420623,4.7088775339608662e-06,0.00012120872722497563,-0.7392878298137987,3.235380040940208,0.030688361096548846,0.036607319999999978,0.5050505050505051,9.868444685,0.0345509516893482,0.0011937682626396732,9.7874970000000001,10.019734,0.018092573169043499,0.18269501894215695,5.9091529000663844e-06,0.00014931432138173833,0.9506517027884682,3.0694467260552516,0.034377762870979205,0.037203737335225411,0.46464646464646464,9.8916784827649522,0.035225720896410039,0.0012408514126717788,9.8094188123836208,10.048533158115726,0.018657749481016915,0.18293755625037444,6.142214492725304e-06,0.00015554755144782652,0.9728273032184426,3.256535989889586,0.03504914975495213
0.025617958860000005,0.5555555555555556,0.098904472450000003,0.022018807973034429,0.00048482790455336457,0.02873042,0.1436521,0.023271623581193699,0.18099803351773336,2.3998981275391536e-06,5.9931680395712617e-05,-0.31238167733897665,0.050614855719187,0.021908437313232335,0.030047229599999982,0.494949494949495,0.67032860550000006,0.02935439662221748,0.00086168060105445293,0.52672440000000009,0.72783730000000002,0.019426648233361935,0.1803494142042493,4.2653189752195395e-06,0.00010369431448202144,-1.1140739583033419,4.3024300684459815,0.02920725586295139,0.033327289999999898,0.42424242424242425,9.8671757299999996,0.030448651439131409,0.00092712037446171915,9.7874970000000001,9.9622740000000007,0.018092574603040534,0.1796453447506926,4.5892458535855109e-06,0.00010924138159494712,0.09546171143733408,0.43372554660597906,0.030296025658774154,0.033361763492291897,0.3838383838383838,9.8904800755997861,0.030718458868796775,0.00094362371527395919,9.8094188123836208,9.985654043754705,0.018153815938212657,0.17850554715153102,4.6709373906060977e-06,0.00011039053393966168,0.0779196787310877,0.45355555393744895,0.03056448066172922
0.028586768920000005,0.5959595959595959,0.10316615144999998,0.023047668944117236,0.00053119504375762614,0.052672440000000001,0.19393034000000001,0.010101319257748636,0.18765333020793784,2.6294154666002496e-06,6.6540296643553183e-05,0.6842880044174451,1.1794458762575903,0.022932141053989046,0.025378536999999986,0.5151515151515151,0.67066379549999977,0.023589430496241511,0.00055646123113700901,0.60573303999999994,0.72783730000000002,0.022349783800956979,0.17708701172045876,2.7544830941281933e-06,6.9403252020817463e-05,-0.2174604186126843,0.030171555590109644,0.02347118699226008,0.028969789999999874,0.4444444444444444,9.8677742199999994,0.024817027394891382,0.00061588484871878929,9.8090449999999993,9.9359369999999991,0.0075323473682666724,0.17314993110961793,3.0486300011580066e-06,7.0554649738385045e-05,0.19742474489881617,0.152107253359532,0.024692630484247753,0.028624209820365783,0.4444444444444444,9.8911316054211973,0.024686074395769558,0.00060940226907346933,9.8338710298186278,9.95804118478158,0.0070254974379749917,0.17230369221172401,3.0165412319136733e-06,6.9725854410885034e-05,0.19781209607982936,0.05950654005133993,0.024562333895270103
0.030071174460000002,0.47474747474747475,0.099455138759999992,0.032260839072815753,0.0010407617376821158,-0.093373865,0.19393034000000001,0.01882953007971945,0.17299568841048013,5.1517706015264733e-06,0.00012104031170902744,-1.9428131423423023,11.658045552964278,0.03209912958797005,0.033016045800000011,0.494949494949495,0.67248338809999997,0.046111541759044257,0.0021262742833960823,0.61530982999999995,1.0749966,0.014577095112822869,0.16970497749198876,1.052505770281061e-05,0.00023242878252983554,6.680232116070778,56.402484895622784,0.04588040475586633,0.04584892999999992,0.5151515151515151,9.8551328599999994,0.087604119083202037,0.0076744816803438424,9.0261399999999998,9.9359369999999991,0.012178928422110488,0.16008720756637432,3.7988684317702008e-05,0.0007849101895304406,-8.569252143781778,78.84762556093497,0.08716499792657832,0.044283739443464594,0.5050505050505051,9.8787436969421556,0.083635771176402307,0.0069949422202715264,9.0900964419654073,9.95804118478158,0.012308267322485389,0.16029933851542219,3.4624963990344044e-05,0.00071673921570217572,-8.474944401295883,77.70348975725197,0.08321654161324425
0.030119058579999997,0.48484848484848486,0.09514557525999999,0.030741122330476073,0.00094501660213729458,-0.093373865,0.14844051,0.011439362679670856,0.18067695462025757,4.6778321805796109e-06,0.00011234209082554816,-2.3802234422172734,12.477682847242363,0.03058703052138147,0.033255462199999981,0.4444444444444444,0.67645776190000007,0.046146861040576727,0.0021295327838982982,0.62009822999999997,1.0749966,0.015117885044259,0.16192010037537244,1.054118728029658e-05,0.00023045178570189429,6.529537888458722,53.967048476557785,0.04591554699727877,0.044053300000000135,0.46464646464646464,9.8535048399999994,0.086978558112605464,0.0075652695713478869,9.0261399999999998,9.9287550000000007,0.020196423372153161,0.15892956890592613,3.7448084378172036e-05,0.00077986375761036821,-8.712981976050372,80.55806564693076,0.08654257261969052,0.043399955145358875,0.48484848484848486,9.8773429412147724,0.083092126261855123,0.0069043014467160728,9.0900964419654073,9.9511525027701744,0.020613877233796304,0.15914745856343265,3.4176292161244537e-05,0.00071430983222449276,-8.606244492544539,79.23863887784758,0.08267562175302288
0.028012161220000002,0.5151515151515151,0.09334992407000002,0.022905035923798722,0.00052464067067051006,0.011971008,0.14604631000000001,0.013727643906357506,0.18409718739240372,2.5969713198190221e-06,6.5013349550841772e-05,-0.23372702390417027,0.9022279838673781,0.022790222990655553,0.024732098799999987,0.4444444444444444,0.67966599159999996,0.024814345281495131,0.0006157517317492597,0.62967503000000002,0.76853880000000008,0.020526524475507454,0.18746387352810506,3.0479710721588369e-06,7.8644014375176343e-05,0.6708120559395331,1.0389227972373636,0.02468996181511359,0.02616859000000021,0.42424242424242425,9.8617648500000001,0.026564892543467274,0.00070569351584596313,9.7300360000000001,9.9407250000000005,0.012877853645694257,0.17702631503525562,3.4931829034375186e-06,8.3991517775034642e-05,-0.869978266550077,5.216765030018935,0.02643173434883726,0.026581095688708912,0.45454545454545453,9.8856566824429404,0.026316010553207737,0.00069253241143654102,9.7609894417603282,9.9636361135377403,0.013046886316768404,0.17756333736168833,3.4280354366108796e-06,8.2582029664920886e-05,-0.7313454912770986,4.244781451764677,0.026184099895206932
0.026312277199999991,0.5151515151515151,0.093349924050000019,0.022604778677418575,0.0005109760190550774,0.011971008,0.14604631000000001,0.019677344877013548,0.17577096980705145,2.529331294322633e-06,6.106746053538945e-05,-0.30303103887704885,0.7081795454702351,0.022491470802607078,0.026575631400000008,0.48484848484848486,0.67684083629999992,0.025964232716204759,0.00067414138054123758,0.58657943999999995,0.76853880000000008,0.034352464109657088,0.16559729962857486,3.3369998336791266e-06,7.6802233379417206e-05,0.06943607245762336,1.5598941203054784,0.02583408536673643,0.031052780000000179,0.47474747474747475,9.8634887100000004,0.031602956802369436,0.00099874687865242882,9.7300360000000001,9.9407250000000005,0.013135087590354167,0.17248593852533831,4.9437970493295219e-06,0.00011589278221592359,-0.7493690897263248,3.6096195281229946,0.03144454499378079,0.031180871206718239,0.47474747474747475,9.8871849072556852,0.031364485992117164,0.00098373098154971362,9.7609894417603282,9.9636361135377403,0.012725726771141718,0.17245141422554749,4.8694683586710817e-06,0.00011423948466047674,-0.6530086803370238,3.1216949055747323,0.031207269533463138
0.027389666769999987,0.6060606060606061,0.09787496527999999,0.023491045796895878,0.00055182923263185941,0.050278234999999998,0.18435352999999999,0.0064477366928950364,0.18991859852973905,2.7315547015277029e-06,7.033300447090175e-05,0.21279894889975293,0.7266293463817926,0.023373295452407666,0.027413599399999992,0.46464646464646464,0.67614651630000011,0.02616990574084177,0.00068486396648454297,0.58657943999999995,0.73023149999999992,0.02993103890734267,0.17666863848674003,3.3900766340984842e-06,8.158976083426295e-05,-0.27528501762797053,0.36681596890209933,0.02603872744240197,0.031675270000000068,0.5050505050505051,9.8643506050000003,0.028785796721567929,0.00082862209289543104,9.7491889999999994,9.9407250000000005,0.011481516231318899,0.17266806380429212,4.1016793598323846e-06,9.8908621149655266e-05,-0.3544015716400112,1.6181172535100883,0.02864150610506502,0.032203392218372998,0.5050505050505051,9.8880421389081921,0.029021065355813301,0.00084222223438638704,9.7731069715060546,9.9631959904317569,0.010341023136728781,0.17552921269523397,4.1690000602126146e-06,0.00010240244685725508,-0.3285184377741092,1.4963154934828413,0.028875595440484396
0.027078420939999983,0.5757575757575758,0.10017339937000001,0.023919564127073367,0.00057214554802917502,0.052672440000000001,0.18435352999999999,0.0091186662215620943,0.17692658404030956,2.8321204627444143e-06,6.9126219287276693e-05,0.03633940706610753,0.5196988729353422,0.023799665807504176,0.028371280799999996,0.47474747474747475,0.67820552659999989,0.026058513859247543,0.00067904614455259623,0.62009822999999997,0.73023149999999992,0.016080450053035496,0.18513814925673158,3.3612784155353511e-06,8.5046203788053854e-05,-0.002603143774504402,-0.7424589231816388,0.02592789391962005,0.028514969999999966,0.48484848484848486,9.8654518700000011,0.025134407800119874,0.00063173845546272674,9.8042555,9.9311490000000013,0.020747046621647957,0.17326280152565543,3.1271053545404958e-06,7.4315462435727903e-05,0.0400847099418491,-0.27023491124971555,0.02500842000023391,0.029011167462669664,0.48484848484848486,9.8893054571499359,0.025420137759752444,0.00064618340372479203,9.8278081987494321,9.9551710542121814,0.020851141599228375,0.17270312953890457,3.1986078484377194e-06,7.5739959760019385e-05,0.06293430994320257,-0.31632779623196106,0.025292717720473302
