0.0,0.0,5.0427155509399997,2.6725752426319009,7.1426584275289633,-0.84036480000000013,7.3071035999999996,0.25809398110553106,0.38732958397346479,0.035356159216268328,2.3275614769765811,-1.141822189332673,-0.5306974877720112,2.659178791140918,0.0,0.0,7.3660966450000016,1.5064757187755409,2.2694690912602828,5.8442464000000003,11.008539000000001,0.24861764603246661,0.38534238936864484,0.011233872001738421,0.72641088358880457,1.1513543052926138,-0.43542931892452463,1.4989244144878286,0.0,0.0,2.6902926274999999,1.6368037624822087,2.6791265568759148,-1.9393034,4.6423569999999996,0.23950994031404366,0.36667751163106377,0.013261676456535804,0.81778749243063997,-1.3965882294023573,0.4654618548299134,1.6285991806786455,0.0,0.0,9.9404944228253864,0.28945524843673037,0.083784340847569291,8.9984569408986026,11.068860489793128,0.014607266597055928,0.18583035267139103,0.00041473248719546801,0.010242891400796953,0.9342530630490108,5.818046009761195,0.2880043357991223
0.32087093348000001,0.1414141414141414,1.8749711702299998,2.7201553921084396,7.3992453572166177,-0.84036480000000013,7.2759789999999995,0.26591649892684815,0.39884059127497046,0.036626264518222207,2.4902799837782488,1.0891977053189297,-0.5855654296510724,2.706520442125729,0.26755209899999999,0.2828282828282828,9.0036348930000027,1.4618957196982643,2.1371390952721061,5.8442464000000003,11.008539000000001,0.22626992642790256,0.38042564971424825,0.010578838521596938,0.65151403933055729,-1.077547322236026,-0.5021678604045277,1.4545678754597136,0.51243099489999988,0.12121212121212122,0.48992549930000001,2.0627153563706169,4.2547946414071616,-3.6727053999999995,4.6423569999999996,0.27575817451401979,0.35896901791531377,0.021061233474965465,1.4143919360757344,0.38875466746305826,-0.9194823717203775,2.0523758659156686,0.26084854153964021,0.43434343434343436,9.9184706178841537,0.31493638227358278,0.09918492487957227,9.2071358233210798,11.051227206852383,0.018042085373838772,0.1875281346456957,0.00049096537815388299,0.01219572595369804,0.5582407061368332,2.0925340670131325,0.31335774385002285
0.21159955082000004,0.18181818181818182,0.41249701408999995,0.39613617287197905,0.15692386745765849,-0.67037650000000004,1.3239936000000001,0.12265911358211413,0.25289176825668896,0.00077677314391540913,0.02986359904830773,-0.5681372752077378,0.49490908049257554,0.3941505153911154,0.17360355000000025,0.32323232323232326,9.8264502900000004,0.20565880096640737,0.042295542414940365,8.920795,10.275913000000001,0.029999499022441804,0.1774890923536725,0.00020936293495395482,0.0048957001089727252,-1.4502737349573003,4.088972471946203,0.20462792329198612,0.40821139611200008,0.12121212121212122,-0.3739982472140001,0.96824597248463884,0.93750026323272395,-3.6727053999999995,1.2210428999999998,0.11664331158929352,0.29016140332210855,0.0046406263030019839,0.19568681558677858,-1.024280976687444,1.1215070493575912,0.9633925786512977,0.19336941565491775,0.5858585858585859,9.897172544704512,0.20221469267649148,0.040890781934247895,9.2071358233210798,10.634200212726224,0.0089605400477533008,0.18610403018382424,0.00020240937057452695,0.0048691617595529348,-0.14001210552758853,3.6942455725196073,0.20120107881148505
0.091410627500000036,0.15151515151515152,0.58013902129999995,0.15756843368610138,0.024827811294291329,0.26815059999999996,1.2090718999999999,0.01810470428213137,0.21003116642064479,0.00012289766590674201,0.0037139302449111697,2.021684220002995,4.752892713307264,0.15677861200223842,0.074435720000000274,0.23232323232323232,9.8715331499999994,0.072219651776050914,0.0052156781026540542,9.5815950000000001,10.134656,0.017095524720818055,0.17404386727679336,2.5817606608137545e-05,0.00064065172119879958,-0.5984786214627711,4.2571677281985405,0.07185764622938545,0.25428816723199987,0.09090909090909091,-0.14707581166400005,0.42229930705211782,0.17833670473669891,-1.316811,1.2210428999999998,0.16148895534998742,0.18473129987573969,0.00088276668844665949,0.032476721158781918,-0.09652250291892106,2.3302236002568346,0.4201825052156883,0.073454734931133442,0.5555555555555556,9.8998616717955823,0.066625604517782044,0.0044389711773598992,9.6540752678717396,10.147148148119353,0.012384091443096906,0.18102703338720005,2.1972907327931509e-05,0.00057128867119526363,0.006439935220535833,3.3601232090214026,0.06629163948482719
0.10852916640000002,0.12121212121212122,0.45310267620000005,0.2366315879902933,0.055994508434807917,-0.076614453999999999,1.1731589,0.11534302241156547,0.36883132730834967,0.00027717281675229894,0.014581739979307966,0.3647216616264943,0.3817443702868175,0.23544545727293156,0.084563240000000248,0.18181818181818182,9.8810141599999994,0.082295498367437173,0.0067725490515448544,9.5815950000000001,10.189722,0.028364351714284634,0.17462063188632693,3.3524117805147059e-05,0.00081437665602948704,-0.2625260191803794,3.606377475858837,0.08188298700602833,0.2777992304000001,0.04040404040404041,-0.32422279701000001,0.32903698104731716,0.10826533489673255,-1.316811,0.37349546,-0.0076965802495391009,0.20998995982297455,0.00053591340773882638,0.01508426431726965,-1.0493346291845582,1.0965577404940676,0.3273876624855696,0.081065295373305091,0.494949494949495,9.9049894086924812,0.073650619053565833,0.005424413686973475,9.6540752678717396,10.190681941967979,0.018805726461682319,0.18214951631739343,2.6850847750518702e-05,0.00067442194149616556,0.19640858546376813,3.3579565242347167,0.07328144069342346
0.10711658589999999,0.09090909090909091,0.36509181860000001,0.18279160910570835,0.033412772359454078,-0.076614453999999999,0.85472999999999988,0.06271839929933469,0.26179986463193955,0.00016539322317929761,0.0062646511646585424,0.3241376608024597,0.04129546397960393,0.18187535466868385,0.08195358000000004,0.12121212121212122,9.8847012349999996,0.076872485128198664,0.0059093789697851245,9.6510270000000009,10.189722,0.025437961171369424,0.17654774471623227,2.9251425900436376e-05,0.00070413913197379246,0.2674791633577475,2.3076242185814726,0.07648715696172315,0.306912717828,0.16161616161616163,-0.167139221354,0.34077389230266991,0.11612684567511168,-1.3958195,0.83557640000000011,0.051106720256263914,0.17010248867132899,0.00057482788609180288,0.014264600992147507,-0.6257222202555969,1.554930575017477,0.33906574173508086,0.082026324220280333,0.5050505050505051,9.9003532914091892,0.074163842993855672,0.0055002756076172757,9.681602972030193,10.190681941967979,0.015633972713709227,0.18315590948343605,2.7226364257705521e-05,0.00066992398967121759,0.30084437624333704,2.211587872630883,0.07379209206643421
0.11003751269999995,0.10101010101010101,0.47431529830000002,0.22209611563438703,0.049326684579883012,0.11252748,1.2761095,0.015320876341509823,0.38416402577419978,0.00024416708867042115,0.012814993620945597,1.0145574175659664,1.228930259629843,0.22098284488639425,0.10615900000000002,0.18181818181818182,9.8602803800000007,0.11778947776710402,0.013874361072647093,9.3972420000000003,10.283096,0.018804237304681309,0.17891810096669639,6.8678087309603146e-05,0.0016400498084890235,-0.5806875161225928,3.862437449635375,0.11719905060161802,0.41484332756799991,0.2727272727272727,-0.083342160306999979,0.63120726526315629,0.39842261172099253,-3.1938650000000002,1.1803415000000002,0.042912033204034777,0.23219492539031694,0.0019721919280189155,0.064148399504519601,-1.4680854508749832,5.443278377419906,0.6280432991472663,0.11508369378448972,0.46464646464646464,9.8944119149703038,0.12173148042193679,0.014818553325716383,9.5175914664735561,10.417074476035848,0.016877594408707147,0.17402553952249453,7.3351838962296075e-05,0.0016953486479436401,0.9714300800202099,4.901478709611179,0.12112129372021758
0.1217451578,0.09090909090909091,0.39109284615000006,0.2493437679757266,0.062172314628332989,-0.035913024000000002,1.2761095,0.22130852519582161,0.27637561449132003,0.00030775295741024782,0.015809196827205805,1.1005770186550576,1.2348989220258053,0.24809391665667593,0.12887998000000014,0.36363636363636365,9.8486684150000006,0.13026459784041694,0.016968865450525561,9.3972420000000003,10.283096,0.019494744523169641,0.18017051771110479,8.3995883980101464e-05,0.0021193725299463472,-0.17492257570765685,2.075181258586748,0.129611638350961,0.42236112849999985,0.21212121212121213,-0.23685837634300003,0.91184680464627443,0.83146459514362103,-3.1938650000000002,1.6711528000000002,0.072037582671943032,0.34969657779858093,0.0041157497459609234,0.21338291489150243,-0.21998157455134246,-0.0453783023340657,0.9072761151888573,0.13873450257354647,0.46464646464646464,9.9039842472750905,0.1345429996574205,0.018101818756816653,9.5175914664735561,10.417074476035848,0.014821730322802743,0.18117655183767542,8.9604002846242398e-05,0.0022200777431054435,0.8187726270614373,2.9633378059262414,0.13386859440977367
0.12172121599999997,0.13131313131313133,0.37148433565,0.17848917930847991,0.031858387130214688,-0.035913024000000002,0.92416184999999995,0.22403172961361484,0.20189335207715656,0.00015769901629456251,0.0072601427677315283,0.07234708771131962,-0.07490695802030745,0.17759449107140834,0.12315785000000018,0.3838383838383838,9.8567847649999987,0.10637802288810937,0.011316283753583119,9.5839890000000008,10.175357,0.014208672804595127,0.18042077381157798,5.6015604580236424e-05,0.0013777467956586093,0.1718985751663807,0.7468342941949864,0.10584479635790929,0.33906684955999983,0.25252525252525254,-0.019297269520000004,0.80641380729048173,0.65030322858873013,-2.0254946,1.6711528000000002,0.036144926632094995,0.4289136068956918,0.0032190009815142163,0.18337495176901081,-0.4924268800960988,-0.41926328420125625,0.8023716073633481,0.12761539227395266,0.5555555555555556,9.8979413860606797,0.1095368503342468,0.011998321581147183,9.5987658702464032,10.283465404848023,0.015280940884863033,0.18264527717072615,5.9391691826678574e-05,0.001473452867209608,0.35138457388751226,1.5914206392078611,0.10898778998280363
0.12057200110000001,0.1414141414141414,0.27969064314999997,0.35696481606291974,0.12742387990683413,-0.54348380000000007,0.97683430000000004,0.14763900508727523,0.39513947610376332,0.00063074820553882987,0.036499990776583301,-0.6867382214960813,-0.4294053728056135,0.35517550747168053,0.11731599000000002,0.32323232323232326,9.8519006100000013,0.1037229023729309,0.010758440476664554,9.5025860000000009,10.175357,0.020524042287564756,0.18502986493183918,5.3254280359489532e-05,0.0013295979811498034,-0.4422718136445179,1.85500579948516,0.10320298480130267,0.32565931476000004,0.1717171717171717,-0.22254104984999998,0.64938401507028742,0.42169959902880727,-1.7932570999999999,0.84754740000000006,0.30849544918650451,0.32142176026778846,0.0020874130151925956,0.14189979152222837,-0.25904834332938265,-0.9278020706136996,0.6461289368527919,0.12304904251256926,0.5959595959595959,9.8858864078346382,0.1065057292570453,0.011343470364575035,9.5815823593454432,10.196383128467211,0.013049906584175637,0.18955608463964085,5.6150178304646482e-05,0.0014299329570966256,-0.03377904562661339,1.548954586055138,0.10597186259063905
