0.0,0.0,0.10560823720000002,0.022510834029813652,0.00050673764871781639,0.057460839999999999,0.17477672,0.017930095497943509,0.18258235737889761,2.5083513611531932e-06,6.1353671343916352e-05,0.41203345938425806,0.004025536559280507,0.022397997058456773,0.0,0.0,0.16448165620000002,0.020597106378752398,0.00042424079117764265,0.095768064,0.21308394999999999,0.014594200455333986,0.19033939752792839,2.0999919163293316e-06,5.3798298073903669e-05,-0.22821357074466753,0.49703233244793665,0.02049386208760726,0.0,0.0,9.9411804949999993,0.023551119136428683,0.00055465521257825733,9.8712940000000007,10.000581,0.010604049498148011,0.18330541084437482,2.7455433022623752e-06,6.7567265612067265e-05,-0.18168093779232317,0.01648119070558307,0.02343306767054785,0.0,0.0,9.9431482647668297,0.023576896317718653,0.00055587003997645539,9.8740429133844145,10.002238805671995,0.010615843353365916,0.18336509412856927,2.751556697883452e-06,6.770341062306139e-05,-0.18145536254054545,-0.0013321904838150544,0.02345871564209539
0.026527755799999986,0.5050505050505051,0.10915165591999999,0.023252759466551965,0.00054069082280932201,0.057460839999999999,0.17477672,0.050919167817938822,0.17318952489166914,2.6764195729061429e-06,6.6743024367811393e-05,0.1496456123817943,-0.3137343330367086,0.023136203547281235,0.022625205079999992,0.4444444444444444,0.16476896065999999,0.021915179737301758,0.00048027510291824159,0.10534488,0.21308394999999999,0.01075175620281963,0.18054017117738663,2.3773617594452956e-06,5.7425387720491428e-05,-0.4259744776293368,0.34299121969049207,0.021805328520548808,0.022984309999999956,0.48484848484848486,9.941994535000001,0.019437037282842851,0.00037779841833462301,9.8880529999999993,9.9886090000000003,0.0050233795485520516,0.1767490510980631,1.870102170756383e-06,4.4666174460541766e-05,-0.27114897021352435,0.26658385427982223,0.01933960791100163,0.023085600234164741,0.48484848484848486,9.9440096050704039,0.019487870485163605,0.00037977709604651078,9.8890155613492041,9.9902664971957744,0.0050142771148844918,0.17707542459228257,1.8798966254302281e-06,4.498533030666117e-05,-0.2852596093229182,0.3026438127837321,0.019390186308698678
0.023702597579999998,0.5555555555555556,0.11425130567999998,0.020187043568186017,0.00040751672802384051,0.067037650000000004,0.15322891,0.017442308124685661,0.1745576449746051,2.0172078037180078e-06,4.8575833605040419e-05,-0.21857192129849823,-0.6156182951145368,0.020085854742669083,0.02509123260000001,0.43434343434343436,0.16486472874999997,0.023287406975811591,0.00054230332365707841,0.10534488,0.22505496,0.010153516822269285,0.17678820351590702,2.6844014521025345e-06,6.4981179918082799e-05,-0.25263942804989026,0.06439545417648596,0.0231706773837216,0.021667509999999997,0.4444444444444444,9.9394327399999991,0.019802905654117076,0.00039215507234586198,9.8760820000000002,9.9838210000000007,0.016143200337225765,0.17215502798210341,1.9411676081120171e-06,4.5953170706505625e-05,-0.43087980619047733,0.6189599165166602,0.019703642344054143,0.021781519709177709,0.4444444444444444,9.9415036847998621,0.019847222100768436,0.00039391222511723107,9.878173585380587,9.9867033865598493,0.016123837712537194,0.1720641038130985,1.9498655143302944e-06,4.6110672987913306e-05,-0.42024044603747507,0.6381906819991046,0.019747736651729453
0.025450364779999991,0.5555555555555556,0.11171345183999999,0.023655465418442313,0.00055958104416312018,0.0095768069999999997,0.17717093,0.02298692970488846,0.17239798164322823,2.7699261686074446e-06,6.5204854358721893e-05,-0.7311758093479339,2.4610296095301534,0.023536890910260195,0.02633621743999999,0.48484848484848486,0.16575058278000004,0.023546622423989718,0.00055444342757793546,0.062249242999999996,0.22505496,0.012979412803842029,0.17326863881459054,2.7444949665107824e-06,6.5317557612856359e-05,-0.7136057221749725,2.716216028498473,0.0234285934981628,0.024612389999999901,0.48484848484848486,9.937445499999999,0.021706196273102874,0.00047115895664646517,9.8760820000000002,9.9838210000000007,0.01035062363176014,0.17430548029938114,2.3322368354000026e-06,5.5948224917211571e-05,-0.24113130128913443,-0.270980497962511,0.021597392599107895,0.024715645836791394,0.48484848484848486,9.939510947639862,0.02173462130487213,0.00047239376326620153,9.878173585380587,9.9867033865598493,0.010310917871058128,0.17447237507745264,2.3383491281676973e-06,5.6109531517810939e-05,-0.23300532267935892,-0.25690705120703905,0.021625675148617664
0.027389668299999989,0.5454545454545454,0.11492168225,0.025321848522131835,0.00064119601257779028,0.0095768069999999997,0.17956512999999999,0.027116914032083994,0.16869892882795745,3.1739202622600618e-06,7.5535826639607881e-05,-0.5799453605806781,2.102197162162101,0.025194921163838008,0.025905261339999996,0.5151515151515151,0.17015591423000004,0.023655549539006743,0.00055958502399240217,0.062249242999999996,0.22026655000000001,0.013836299306896695,0.17354750744184114,2.7699458687623893e-06,6.605633448177445e-05,-0.8207822074889822,3.006315988396654,0.023536974609165005,0.023918090000000003,0.5050505050505051,9.9396002700000015,0.020613858309426532,0.00042493115440111334,9.8880529999999993,9.9862160000000006,0.012249350105649058,0.17266574897425035,2.1034092142855117e-06,4.896579484636014e-05,-0.12363581873823826,-0.38905427862500774,0.020510530048175307,0.023958313790837592,0.5050505050505051,9.9417805734596847,0.020647102944409634,0.00042630285999704898,9.8902976716455662,9.9884868178741133,0.012670968048595712,0.17261353665136547,2.1101991569853912e-06,4.9126683923870659e-05,-0.10949191477877251,-0.39884649521212223,0.02054360804233469
0.025857378580000014,0.494949494949495,0.11444284207000001,0.022875959279278209,0.00052330951294719482,0.052672440000000001,0.17956512999999999,0.031948572035345603,0.18330415573445011,2.5903820890886148e-06,6.4598734351535466e-05,-0.26824534417783424,0.09440910851488082,0.022761292094644427,0.025115174680000008,0.5151515151515151,0.16958130645999997,0.023130321966968362,0.00053501179429561914,0.107739076,0.22026655000000001,0.030193580863191443,0.1767759716491844,2.6483083817633159e-06,6.4836546773208863e-05,-0.007791612622146419,-0.6123085698229223,0.023014379773364804,0.021835089999999974,0.5151515151515151,9.9383553349999989,0.019275616450603696,0.00037154938955078387,9.8880529999999993,9.9862160000000006,0.020239624078466165,0.17818451349698358,1.8391694782763813e-06,4.5790177108969255e-05,-0.04598235723052693,0.06115353748415986,0.019178996210836376,0.021832232982898353,0.5151515151515151,9.9405133775032031,0.019361317114615868,0.00037486060041271729,9.8908311591937874,9.9884868178741133,0.020952344947071697,0.17787536829989048,1.8555599720429534e-06,4.6173854934880126e-05,-0.03005828803702512,0.03350719635567323,0.01926426729488018
0.028299464379999993,0.5151515151515151,0.11298237878,0.02632785225569895,0.00069315580439791231,0.052672440000000001,0.24660277,0.017835648997601369,0.17990043564073266,3.4311212317696655e-06,8.4161139991133536e-05,1.0385316837473297,5.203841773077238,0.026195882240419643,0.025665841759999992,0.5151515151515151,0.16280571566999996,0.023443474477475919,0.00054959649557606485,0.107739076,0.21547815000000001,0.015255465987595331,0.1803586297440406,2.720502653101521e-06,6.6503382963368709e-05,-0.24998486571910294,-0.4142837500490919,0.023325962587218224,0.021547749999999935,0.47474747474747475,9.9376131000000001,0.019389391194905764,0.00037594849090908918,9.8952360000000006,9.9886090000000003,0.01361133991392135,0.17110109932164985,1.8609450299999925e-06,4.4708770825001782e-05,-0.039059676026241066,-0.20592026360820714,0.01929220065207695,0.021645734733476817,0.47474747474747475,9.9396504875067251,0.019476591791989635,0.00037933762783179804,9.8973110853772344,9.9905674395843747,0.01343200712602193,0.17107523693475157,1.8777212577674004e-06,4.5062907789621614e-05,-0.03201308148029559,-0.22195595860971995,0.0193789641506836
0.025474306840000009,0.45454545454545453,0.11113884321000002,0.027469748210384101,0.00075458706674190045,0.040701429999999997,0.24660277,0.039331535007075605,0.17726317563258215,3.7352059803724047e-06,9.2347388827244208e-05,0.8973978762400139,4.760711515563263,0.027332054369814236,0.029951462260000009,0.5454545454545454,0.16486472926999998,0.027639617269375943,0.00076394844279758481,0.107739076,0.28012159999999997,0.027877756565547029,0.17368047554017532,3.7815447918480457e-06,9.2425578890244141e-05,0.6831753883202693,2.251678213551644,0.027501071949464242,0.021595720000000096,0.45454545454545453,9.9384271300000009,0.020062834920785436,0.00040251734505868754,9.8976299999999995,9.9886090000000003,0.020142615836373588,0.18228128807287816,1.992460858040506e-06,5.0162455859699108e-05,0.10845302303537406,-0.40442913295955263,0.019962268698925496,0.021727592258830464,0.45454545454545453,9.9404913029612487,0.020114265132112074,0.00040458366180489948,9.8998203886016878,9.9905674395843747,0.019885619755718665,0.18188147018938192,2.0026891259342546e-06,5.0280833277543672e-05,0.12319444289550065,-0.41624000955598506,0.02001344111308324
0.024325090279999993,0.43434343434343436,0.11063606104,0.024713847366693933,0.00061077425166424458,0.040701429999999997,0.17956512999999999,0.013356443420242172,0.17669563507364724,3.0233325457380089e-06,7.1463385673788021e-05,-0.1454995838544709,0.3117243535913783,0.024589967652430985,0.02734178227999999,0.48484848484848486,0.16845603206000004,0.026642278246724653,0.00070981099017589772,0.107739076,0.28012159999999997,0.01494838736773501,0.16936290145395619,3.513564401370693e-06,7.9958988942282919e-05,0.9118328522289257,2.2488707164970334,0.02650873215139002,0.022457630000000072,0.5050505050505051,9.9344049000000005,0.020681374131563408,0.00042771923596970012,9.8736880000000014,9.9862160000000006,0.018850537951466795,0.17626724142659156,2.117210218050015e-06,5.0599521683830582e-05,0.07187973357850214,-0.16030046684127086,0.020577707443007423,0.022483015169896241,0.5050505050505051,9.9365147442227943,0.020696194934448176,0.00042833248476467829,9.8763285836755337,9.9882802184360315,0.018823944239785999,0.17584670188342533,2.120245799585156e-06,5.0538309573113424e-05,0.09587610330028805,-0.18589016104383038,0.0205924539556856
0.027078422379999991,0.5656565656565656,0.11379640758000002,0.023043549259591806,0.00053100516247923404,0.067037650000000004,0.17956512999999999,0.018842775869348769,0.1752969816436985,2.6284755542722075e-06,6.3145012014736177e-05,0.2723181766372301,-0.22542153101718787,0.0229280420196414,0.0226491474,0.42424242424242425,0.16699556860000001,0.022681184339344435,0.0005144361230353232,0.10055647,0.22744916000000001,0.0062226384268822864,0.18293612908207629,2.5464588090248499e-06,6.3217178264167128e-05,-0.23329719335340038,0.041821743177123505,0.022567493476347122,0.022577249999999952,0.48484848484848486,9.9337105799999978,0.021257703705882067,0.00045188996684707215,9.8736880000000014,9.9766390000000005,0.014902611685217662,0.17473630581444896,2.2368553358930082e-06,5.3959844131275909e-05,-0.11103917445686863,-0.3353903761425072,0.021151148129087496,0.022577564125406156,0.48484848484848486,9.935818011440146,0.021221082415516176,0.00045033433888612992,9.8763285836755337,9.9787362196362199,0.014843450645497129,0.17458608004953369,2.229154977486342e-06,5.3720472038922552e-05,-0.10611479398362728,-0.3664447283133305,0.021114710405242803
