0.0,0.0,0.73087795460000005,0.21397075433763241,0.045783483711815433,0.29209262000000003,1.472434,0.15283402540234117,0.21638688561553412,0.00022662824437348625,0.0086326324616208608,1.0172519713619717,1.5408349358393156,0.21289821247417104,0.0,0.0,9.8244391599999989,0.14914074439537803,0.022242961638807481,9.1578219999999995,10.192117,0.03504153772577695,0.21809342886665301,0.00011010266011209699,0.0031607550082866972,-2.0160774850434477,5.31656453656516,0.1483931670341307,0.0,0.0,-0.39092525387000004,0.95389896776072358,0.90992324069497399,-5.7077770000000001,0.99598790000000004,0.017638790749643012,0.24006506010855719,0.0045041200414401242,0.13964547813373893,-2.7734717417252446,10.6669179201395,0.9491174891908927,0.0,0.0,9.9071281119141972,0.15437299208920122,0.023831020686572585,9.4243624052532802,10.95952906023547,0.015154504152227058,0.17713845478264989,0.00011796355239853425,0.0026969027363735101,2.719318499910768,21.402747636970236,0.15359918775731485
0.071993644300000006,0.43434343434343436,0.62656258889999994,0.092341272048329828,0.0085269105235036592,0.33758243999999998,0.91697925000000002,0.030213416149335967,0.17765121895750091,4.2208207091343138e-05,0.0010819448249605834,-0.7738933143052106,2.0066279552541504,0.09187840561453285,0.050134650000000128,0.45454545454545453,9.878380589999999,0.045931194110111234,0.0021096745923807167,9.7372179999999986,10.024523,0.017508483076117021,0.17626151214041691,1.044288923228455e-05,0.00025569419520011789,0.2218592665280881,1.9227162511770457,0.04570096111086625,0.23815124474000013,0.21212121212121213,-0.23848643411999995,0.38399014425241867,0.14744843088299331,-1.6232686999999999,1.1587936000000001,0.05652986389196854,0.17321020316099098,0.00072986973287081651,0.019426248927808806,0.5567995968079034,3.9548094408256755,0.38206536950391534,0.052684342028588758,0.5151515151515151,9.9088738516791004,0.051076248272122586,0.0026087831375555055,9.7660975064736384,10.10463124896358,0.023606543077121074,0.16960148281018025,1.2913476530899757e-05,0.00031022244747314846,0.8053848546869166,2.665338872588139,0.05082022536530068
0.061674629799999998,0.23232323232323232,0.60511054040000001,0.078376700022387738,0.006142907106399355,0.2657564,0.82121116000000005,0.082440222723725476,0.19399812273255035,3.0407390176676798e-05,0.00091416413539135738,-0.7981296109228337,2.969792070787973,0.07798383188414995,0.046591230000000046,0.45454545454545453,9.8698093849999999,0.050151769849272713,0.0025152000190144194,9.5839890000000008,10.024523,0.030388256351674817,0.16589227211760502,1.2450240094121379e-05,0.00029169956448893506,-1.4008146789644649,10.431714732370331,0.04990038094868891,0.20982783953999998,0.2828282828282828,-0.35886689556000001,0.32335055447999128,0.10455558108251782,-1.2066777,1.1587936000000001,0.026807133165350529,0.18145910283315198,0.00051755012635846382,0.012774337503694781,1.6383233784541935,6.218910743271545,0.32172973948905104,0.04472615105482932,0.494949494949495,9.9003862871200461,0.050396690981965038,0.0025398264619316763,9.6306481824956496,10.062028707884584,0.047723793214536764,0.16392235584080159,1.25721409865618e-05,0.00029899893470039046,-0.9145678114684044,8.325591863775475,0.0501440743987997
0.073956890199999986,0.30303030303030304,0.5948872972,0.079434721232017655,0.0063098749372083561,0.2657564,0.87388359999999998,0.0063281656168117269,0.19098502563170899,3.1233880939181361e-05,0.00079325387425788468,-0.008404932588037517,3.78705974484434,0.07903654969592405,0.041563320000000029,0.37373737373737376,9.8609986799999998,0.046494518484479774,0.0021617402491036315,9.5839890000000008,9.9359369999999991,0.017105847953472225,0.19361153050090396,1.0700614233062979e-05,0.0002756842945530272,-2.60882426836443,11.838363774635452,0.046261461786378896,0.24401704064000002,0.30303030303030304,-0.35714306747999996,0.34587807050730318,0.119631639657855,-2.4564509999999999,0.62249242999999999,0.029305097309964823,0.17758775962795384,0.00059217661630638204,0.014350812280823043,-1.7299150163658679,13.334966634000907,0.3441443349254444,0.046409935727799369,0.5151515151515151,9.8916442638640021,0.054430137251275004,0.0029626398411926351,9.6306481824956496,10.216356409042385,0.01724447223649336,0.18117470385214759,1.4665067213903557e-05,0.00035644562136949318,0.7804666725399337,16.168310583155353,0.05415730276500768
0.083222453500000029,0.41414141414141414,0.60855818979999998,0.078273033406280057,0.0061266677586206348,0.40462007999999999,0.87388359999999998,0.0075906866252250949,0.17223704004392984,3.0327005405172149e-05,0.00070082618042440858,0.33195993242564154,1.4177471589834258,0.07788068490347544,0.03936071,0.42424242424242425,9.8595621800000011,0.037444312528472183,0.0014020765407298989,9.7156710000000004,9.9239660000000001,0.021094965765866867,0.17287679257916982,6.9402788766129989e-06,0.00016558846634502105,-1.0865452531609265,2.033910014739278,0.03725662055692384,0.26898856623999984,0.3333333333333333,-0.31150958382999999,0.33734745367676128,0.11380330450219459,-2.4564509999999999,0.60812723999999996,0.0069260102121062594,0.17357748076020724,0.00056332635728586382,0.012989530980561104,-2.5293445456205657,15.735473808632676,0.3356564783482849,0.044177776143031533,0.48484848484848486,9.88919654821831,0.047758139583741401,0.002280839896500127,9.7504612182153263,10.216356409042385,0.020565686112988927,0.18378703714977879,1.1290157487675626e-05,0.00027633076348563163,2.8906276304739933,20.854751759883346,0.04751874890540707
0.075632834199999999,0.41414141414141414,0.61590839070000003,0.068800092522926459,0.004733452731163241,0.40462007999999999,0.85472999999999988,0.018514854407754681,0.17804311656437266,2.3430591019258057e-05,0.00056849048996017839,0.39652117667591885,2.4882128619548496,0.06845522773208493,0.042401379999999961,0.5656565656565656,9.8576947350000008,0.037852437703712292,0.0014328070401134199,9.7372179999999986,9.9742440000000006,0.016495368137955987,0.19482111908903788,7.0923948485614287e-06,0.00018685409716197104,-0.36271784366538623,1.8558860071550924,0.037662699979054685,0.25649083186000005,0.32323232323232326,-0.38221036067000003,0.32242698225823735,0.1039591588881537,-2.2098482000000002,0.35194764000000001,0.045243979696706703,0.1835469372054675,0.00051459783649636067,0.012989729776918207,-1.940751125911985,9.22824566364817,0.3208107967311452,0.042806761679739527,0.4444444444444444,9.8897411847276686,0.040412738754544549,0.0016331894536430671,9.7747687571263722,10.077265449231193,0.023136438985913374,0.1856556996877991,8.0842877955331858e-06,0.00020068794173714851,1.0611027795645067,4.737750255696333,0.04021016735984366
0.056646823899999983,0.494949494949495,0.62981870279999996,0.055292582970531509,0.0030572697315531111,0.42616789999999999,0.85472999999999988,0.017948103777024993,0.17297901615705796,1.5133485171187902e-05,0.00034687578480756276,0.647632410802377,5.019991095794332,0.05501542542085428,0.037660759999999946,0.5757575757575758,9.8618127050000002,0.03357562183582169,0.001127322381662106,9.7372179999999986,9.9742440000000006,0.021223509054157947,0.19846275408655609,5.5802457892274236e-06,0.00015147218222880368,-0.285268749971261,3.1699913044981702,0.03340732191968528,0.18626889590000009,0.37373737373737376,-0.42415677424999998,0.27745618488413315,0.076981934530458276,-2.2098482000000002,0.35194764000000001,0.0340316357596376,0.19030847864118366,0.00038106057592576841,0.0095880218223773836,-2.6827915013667853,16.658372193260394,0.2760654183072441,0.039019869602370978,0.5050505050505051,9.8949952180165575,0.036994305389899326,0.0013685786312811344,9.7747687571263722,10.077265449231193,0.013892042354642578,0.19491597207567626,6.7744642248416186e-06,0.00017886804038602758,1.3284044459480153,6.546317709326125,0.03680886910743555
0.039504341799999974,0.5050505050505051,0.64399237880000004,0.038534762321126882,0.0014849279071457399,0.53151280000000001,0.77572140000000001,0.037395213073430467,0.16751980574746322,7.3503931403714164e-06,0.0001708139979422794,0.2111031297144545,1.2746176114333947,0.03834160440141078,0.035170769999999914,0.5959595959595959,9.8666489649999995,0.030983486454562816,0.00095997643288007757,9.8138330000000007,9.9933979999999991,0.01206349905085091,0.19015679529244817,4.7518833427563836e-06,0.00012236194973021882,1.0541074126172,2.0949980795499465,0.030828179780053134,0.076973584999999997,0.42424242424242425,-0.37895424450000009,0.090174905229228955,0.0081315135331004231,-0.56024319999999994,0.069431850000000003,0.0083338935263895519,0.17810163778106294,4.0250991988847079e-05,0.0010041998742864198,1.2610677119700464,4.70718841456745,0.08972289784536286,0.034327417757997962,0.5151515151515151,9.8953875151096611,0.029659369529079885,0.00087967820086251244,9.848259868554301,10.010386179641577,0.015546864833344408,0.19132582477014926,4.3544070942694377e-06,0.0001133963746978133,1.0006132429905807,1.5826165428191308,0.029510700073937374
0.036104565999999984,0.3434343434343434,0.66143147888888887,0.048238471822630156,0.0023269501637826835,0.53151280000000001,0.81402856000000001,0.034186665168426604,0.18845807438868928,1.5934940357693907e-05,0.00034151058942967103,0.2798360847744395,1.2249508692224245,0.04790231112908775,0.031004910000000052,0.3838383838383838,9.864975729166666,0.037755946920994723,0.0014255115279009712,9.7851020000000002,9.9933979999999991,0.0084762746025123566,0.18694872224325546,9.7618941436119755e-06,0.00020410614395773184,0.617196322723128,0.8596912370122598,0.03749283607144336,0.07369352619999997,0.2828282828282828,-0.42137949833333338,0.12762891863585329,0.016289140872157264,-0.99359370000000002,0.069431850000000003,0.032387671463846544,0.185588947933048,0.00011154793614228055,0.002340074115441711,-0.5140832181664804,6.610204476402563,0.12673950767021472,0.030659935769520318,0.3939393939393939,9.8970314116882605,0.036737556653130436,0.0013496480688419685,9.8291683857027543,10.010386179641577,0.0099150476256089463,0.18644365315981193,9.2423816442688818e-06,0.00019354782256121591,0.7186613385208084,0.523623526847421,0.03648154268633275
0.011635819199999998,0.08080808080808081,0.68136804363636372,0.048897456488356514,0.0023909612510307188,0.59615624,0.81402856000000001,0.022727272727272721,0.25713253851513657,5.1870027140129252e-05,0.00058684875706118008,0.8707955368982507,1.0953427014149772,0.0477732267506151,0.0096247100000000779,0.08080808080808081,9.8580169090909084,0.036815602737748754,0.0013553886049437335,9.7851020000000002,9.9191780000000005,0.022727272727272728,0.23201980894816199,2.9404091636176029e-05,0.00030018259584367168,-0.30067598245939137,-0.6389875518104842,0.035969153895966825,0.028634651400000006,0.0707070707070707,-0.50289118500000007,0.14327437858046077,0.020527547557617199,-0.99359370000000002,-0.30406361999999998,0.022727272727272717,0.23440198451396507,0.0004453290275929351,0.0045929843444961656,-1.7189567105656474,4.331419462906559,0.13998027437496022,0.01015310422641539,0.1414141414141414,9.895420775075344,0.039343579984729801,0.0015479172860148314,9.8291683857027543,9.9913325081350362,0.022727272727272731,0.24368524973066746,3.3580850213131676e-05,0.00036005894629562569,0.4031396428596362,0.17545259154189452,0.03843900895415741
