3,1.1338939508999999,0.18181818181818182,-0.48175168574999977,2.7391653052283984,7.5030265693669849,-8.5535779999999999,10.446807000000002,-0.0099635474553023042,0.23560102256823509,0.03713998151836656,1.2008369271236135,-0.1230459701202698,2.362513981462154,2.7254350668605762,1.7149378944000002,0.1717171717171717,-9.5680219172999994,3.9760974856147673,15.809351215112073,-19.381754000000001,1.1849703,0.024815399577338301,0.21240794282839787,0.078256288514804803,2.4516127898761804,0.15483727325098803,0.3838180288721853,3.956167046897913,1.1991353866000005,0.1414141414141414,-1.6292660009900006,3.2375311543095013,10.481607975124611,-14.737216,6.1563973000000001,0.039145167050947741,0.23122214040560754,0.051883959476867005,1.7586780679144356,-1.6269874734739727,4.542481350899453,3.2213028257792478,1.7920549336363276,0.1717171717171717,10.614639205261417,3.9208219405718614,15.372844689669696,4.3838268704195249,24.077315614573667,0.02947360819825395,0.2255329753928155,0.07609558121386506,2.5053706126112467,1.0922590444728284,1.719458352567015,3.9011685740010007
3,1.3268942842000002,0.20202020202020202,-0.15118585034000001,2.9914465496532445,8.9487524594323009,-8.7034024999999993,10.446807000000002,-0.0065121444188961496,0.24907225712654893,0.044296324674189841,1.5865933337576354,-0.2401753441854061,2.2543525602761427,2.976451735680923,1.6195955500000008,0.20202020202020202,-9.9649188259999999,3.3922838356770155,11.507589621795566,-17.311461999999999,-2.5606252999999999,0.0046675465276106633,0.24763796605956567,0.056962568627888004,2.0625126134141363,0.028444337879471218,-0.36488886004450727,3.3752797995984882,1.3398335873999998,0.12121212121212122,-0.84813905504000009,3.4872829280005395,12.161142219924017,-13.061913499999999,7.4503303000000001,0.012184397227418769,0.27275546687616059,0.060197653988623735,2.469287238340784,-1.1497071551158564,2.8257005637353654,3.4698027029969265,1.8051910986881035,0.16161616161616163,10.87595324344538,3.7667812708935133,14.18864114275415,4.2506833246233571,21.135839722805912,0.011107271596611757,0.28123097881341513,0.070233773656633081,2.8682312654114748,0.47723050826674235,0.07500874544191172,3.7479000428675535
3,1.5502679794999998,0.1919191919191919,0.052029722309999936,3.2722222677688002,10.70743856968199,-8.7034024999999993,11.127824,-0.0064791277309220689,0.24670419744086694,0.053001820919925696,1.8796321812060803,-0.2531482220278269,1.4706712059753944,3.2558200478504906,1.595896132,0.16161616161616163,-10.770562325999995,4.1745007841704744,17.426456797039908,-19.531578,-2.4516624999999999,0.030064329221128543,0.27193282979827721,0.086260961145347551,3.4995324072427438,-0.03228211631510181,-0.44736125397627147,4.153575836441356,1.5203032204000004,0.15151515151515152,-1.2416309067100002,3.7916260913850275,14.376428416871702,-13.061913499999999,7.4503303000000001,0.019612579063664381,0.27684609368579322,0.071163320663514787,2.9585072371001826,-0.7363756172150158,1.2083917543325793,3.7726203271337795,1.7719587039931037,0.1414141414141414,11.813675225390455,4.5027113530397305,20.274409528792877,2.8359774405909191,23.085622339797386,0.038188141849219093,0.29097695988243311,0.10035832716752456,4.3205156073374189,0.1332425789980226,-0.4620250530197181,4.480141229191882
3,3.0434666492999987,0.21212121212121213,0.48175168934999973,4.9166120458622142,24.173074009517425,-11.223166000000001,11.958665,0.037214911451843941,0.20724874973327204,0.11965671634711143,3.4212631472647992,0.05171625383771689,0.1025738073301321,4.891967218759979,3.0487785393999998,0.18181818181818182,-9.8298049428999974,7.3949510446574314,54.685300952880041,-19.531578,9.00305,0.013879090206974634,0.28152097545074972,0.27069223971675588,10.155276608834891,0.6019322596809553,-0.5451799399094095,7.3578833874526195,2.314505690799999,0.24242424242424243,-0.69599977341000052,4.8009813560667842,23.04942198130086,-12.448997500000001,10.378705,0.032006238075115892,0.30559019230906298,0.11409463880743945,4.7113363837644231,0.03556454042676263,-0.11318941122901904,4.776916135069555,3.168554708497457,0.2222222222222222,12.97774726059559,5.4872083208282083,30.10945515616633,2.8359774405909191,23.085622339797386,0.022803001363740132,0.24290878456162285,0.14904180302302325,5.0425833645603246,-0.18784126817073143,-1.057599650960085,5.459703344010979
3,3.1185147749000013,0.20202020202020202,0.44674740355000025,5.0130699628394755,25.130870452323379,-11.223166000000001,11.958665,0.021531270261803327,0.22051515131077065,0.12439780873900075,3.7263814532811028,-0.012765741279211143,-0.12362341320759818,4.987941634361828,3.5058774136799995,0.1919191919191919,-8.3120896317199939,7.4303290542111107,55.209789853853785,-19.504337,9.00305,0.035033315534412517,0.27271005727387487,0.27328845977657634,10.0587245403325,0.2416499475438733,-0.9067672719748843,7.393084062508369,2.4327302795000008,0.26262626262626265,-1.01212802238,4.8725424985174186,23.741670399858371,-17.801794000000001,10.378705,0.05009817252184607,0.2902439080757841,0.11752126847929872,4.6859227092075448,-0.2348276086751157,0.9607861587522746,4.8481185727929335,3.5238045488567233,0.21212121212121213,11.809061335559839,5.8519096592974984,34.244846660579363,1.9202274909761503,25.601967834448512,0.054164414960376807,0.22025241717162744,0.16951199096986763,5.2611014040560287,0.13098685849077868,-0.9484998653908883,5.822576594083891
3,1.5862257039000003,0.1414141414141414,-0.15472715600000003,3.4915450547691029,12.190886869482579,-9.5070029999999992,7.9134219999999997,-0.013405476021270553,0.26386535878371836,0.060344890003938716,2.3314129000601391,-0.32963741536499047,-0.20202341074356056,3.4740434655870027,2.0724721122799994,0.18181818181818182,-9.433452860820001,4.9763101348622545,24.76366255833279,-19.408995000000001,0.80360050000000005,0.00013604701058650821,0.24020299979475473,0.12258012966374747,4.2084014768516207,0.32431155845681275,-0.5579763546098833,4.951366067334293,1.3984010556999997,0.23232323232323232,-2.3807005555799994,3.2075427263648804,10.288330341456248,-17.801794000000001,1.8387468999999996,0.019154571352239708,0.26812905179565055,0.050927235190208531,2.0026101836796038,-1.8375275387061645,4.599518579790937,3.191464716715773,2.0159725141308131,0.16161616161616163,10.933217660277457,4.7051348556798125,22.138294010133087,1.9202274909761503,25.601967834448512,0.004972849111943691,0.24168105348017571,0.10958455535015857,3.8505734170669594,0.1770919356307717,0.07137043068643223,4.6815500712938825
3,1.2177952947000004,0.16161616161616163,-0.089349481040000164,2.7880158768472532,7.7730325295523572,-6.3879432999999999,5.4481390000000003,-0.00885851199052568,0.28599402219244141,0.038476511021284139,1.5774853380198013,-0.36368722328683994,-0.6873494324108642,2.7740407719168143,2.003144555,0.1717171717171717,-10.235827528700003,5.1229034422696405,26.244139678818133,-19.000385000000001,1.0215261,-0.01580014562091292,0.30846484906522587,0.12990849141014993,5.9032827124965097,0.47032122453541697,-0.5751564067495405,5.097224566568551,1.1416575272000002,0.1919191919191919,-2.1855209837999992,2.5003480287494462,6.2517402648712412,-10.446807000000002,1.6344417,-0.018284095744318336,0.34257918910505231,0.030946114311112573,1.4688943003082902,-1.1700079828056473,1.002052948112107,2.487814877000001,1.9515702132426513,0.15151515151515152,11.309956400826229,4.6610095643750817,21.725010159195993,1.5026275468880879,20.847422504543822,-0.015820927644677955,0.30438946832853186,0.10753880028802015,4.8444848210789671,-0.20326191332307236,-0.7824209293482385,4.6376459607870055
3,1.3345216950999998,0.18181818181818182,-0.14383088103999994,2.7165220575156863,7.3794920889692586,-7.0417199999999998,5.4481390000000003,-0.0068752821576588416,0.24207298947554115,0.036528485840397744,1.2518886651664081,-0.2739645095682933,-0.43790588335817127,2.7029053198511352,2.1687679395999995,0.16161616161616163,-9.9040358542000018,5.3622270044601548,28.753478447361729,-19.408995000000001,1.0215261,-0.02289953955178024,0.28732639137015448,0.14232971831444055,6.0931713672763284,0.2597520226130368,-0.7451871807551012,5.3353485043517175,1.3668018860000004,0.20202020202020202,-2.1091108267999998,2.6132303800343673,6.8289730191345637,-10.446807000000002,2.2201166000000003,0.0014180243670413684,0.25965309851074753,0.033803416444716079,1.2278732716931446,-0.9501888860185006,0.6751030581722706,2.6001313983995535,2.0792467695523551,0.12121212121212122,11.017875041067496,4.8925541967730153,23.937086568361245,1.5026275468880879,22.22065216539589,-0.02072329871321649,0.30691275579328448,0.11848857851338808,5.3554608557941403,0.09359482148604716,-0.640990910722202,4.86802996115242
3,1.6763924263999996,0.20202020202020202,-0.52138693009999959,3.4490634133708635,11.896038429453473,-12.14935,13.674829500000001,0.0051830177699430952,0.21697667509665142,0.058885390225794712,1.8143592024408395,-0.19676229310989993,3.625695447531397,3.431774766088086,2.0445504046000007,0.16161616161616163,-9.5443224535000013,4.8249616094210053,23.28025453238654,-19.408995000000001,2.6423476000000004,-0.024245884782369911,0.24192978113441715,0.11523725993531331,4.0680747206485561,0.11543729652404228,-0.273685485786181,4.800776185895638,1.6778906263000004,0.21212121212121213,-1.7788173879500002,3.2501672298905757,10.563587022254579,-10.378705,9.0302910000000001,0.012077613548715989,0.23933296102397683,0.052289755760160199,1.8039268759845473,-0.030346834318090803,1.1275596180386493,3.2338755622367463,1.7975436209832081,0.1414141414141414,11.022752485686127,4.3007558121859502,18.496500556051231,2.8305100344773995,23.660649700440622,-0.0039197783232877963,0.27753596603178121,0.091557677752453659,3.7449664405999861,0.4717278141009279,0.1822319353562838,4.279198003188298
3,1.5450922503999993,0.2222222222222222,-0.4210049593499996,3.1847370417086753,10.142550024831325,-12.14935,13.674829500000001,0.0071301232193544594,0.22219238673250885,0.050205622622915037,1.5240433495250856,-0.21914944086107432,5.576104476672214,3.168773346988233,2.2481746419999995,0.16161616161616163,-9.5534480785000024,5.1793319022012607,26.825478953159728,-19.449856,2.6423476000000004,-0.01534681890029458,0.24839219602067625,0.1327861208181409,4.74566985463417,0.1431072452588491,-0.27909377244547473,5.1533701752957874,1.7589316898999998,0.21212121212121213,-1.8149113162499999,3.4508287927829193,11.908219357099622,-13.061913499999999,9.0302910000000001,0.021220853136617965,0.24686966183318651,0.058945685817643236,2.1020138895907396,-0.4976370173988591,1.9717154278623177,3.4335312964248086,1.9506553768721391,0.1414141414141414,11.01575051039684,4.6904421400727525,22.000247469370262,2.3016776712590623,23.660649700440622,-0.03012681097183691,0.31600851043235251,0.10890122497338275,4.8835528124834502,0.4083946572465372,0.006347614363374721,4.6669310038478775
3,1.2766351967999998,0.2222222222222222,-0.44225270264999983,2.6330782624603626,6.9331011362412811,-8.5671990000000005,4.2359279999999995,-0.010282397357267705,0.23410174052732552,0.034318850624394416,1.1353013979123237,-0.5624641037228899,0.1845274980084035,2.619879792066588,2.2513073459999995,0.16161616161616163,-9.5659788315000007,5.2642333518957187,27.712152783211231,-19.449856,1.7570249,-0.020687044408303185,0.2446793146106096,0.1371751562768953,4.920475985978074,0.16238292902281995,-0.3816664150696072,5.237846051133912,1.3789240011999999,0.1919191919191919,-2.3315311175500004,2.8983513540786179,8.4004405716893586,-13.061913499999999,2.1656352999999999,0.011600562846337229,0.2553786291307123,0.041582180829862384,1.5582584778556583,-1.6421970111872248,3.0953731526893558,2.883823185629186,2.0701466191215281,0.12121212121212122,10.776944841184402,4.8837261447257081,23.850781056677427,2.3016776712590623,23.397407113342666,-0.014266216154323556,0.27168868454222744,0.11806136623055316,4.619591121043789,0.5016021296421357,-0.02949254940511148,4.859246160271226
3,1.2778610357999998,0.18181818181818182,-0.41964292749999982,2.6826450118457368,7.1965842595808125,-8.5671990000000005,4.2359279999999995,0.0085474755751518694,0.24510877944837733,0.035623092084925007,1.2673322171046788,-0.7882136338155802,0.4365587655591825,2.6691980850032477,2.049453797,0.16161616161616163,-9.3762474137000016,4.959612936445783,24.59776047936036,-19.368134000000001,1.1032481000000001,-0.0074956908754746417,0.21288666756646962,0.12175891437283366,3.6910542582607144,0.037677429871162814,-0.048890135423563574,4.934752564675027,1.2814023244000001,0.1414141414141414,-2.2993871122000016,3.2688722475219114,10.685525770618952,-15.854085000000001,3.3778462,0.0039042810572217437,0.25563746150929706,0.052893352564563963,1.9375325604489697,-2.0356070484088145,5.016781658443554,3.2524868197907835,1.9879547839268117,0.12121212121212122,10.579023540454754,4.8738251188494743,23.754171289128092,3.2118038306219754,24.632853525693918,0.0033046572626747248,0.24148858935331821,0.11758314788118412,4.0094176322817949,0.9264779301211494,0.6387105545163916,4.849394763909905
3,1.3591744973999991,0.16161616161616163,-0.44388712975000005,2.448644002261934,5.995857449813343,-7.3005065999999994,7.7499779999999996,-0.0044475575947217662,0.21919793630605089,0.02967949437657609,0.88810984291336403,-0.36640080129858754,1.411078078193638,2.4363700201970984,1.7721434261999991,0.18181818181818182,-9.3672579441000021,4.1998896638592456,17.639073188591727,-19.368134000000001,1.1032481000000001,0.012060702407184277,0.200070047291595,0.087313412283529027,2.4634598943857653,-0.017484197739620715,0.7308866715816218,4.1788374527738945,1.3499126552000007,0.13131313131313133,-1.4887039979799996,3.3743641906395934,11.386333691070799,-15.854085000000001,5.8295089999999998,0.031341804456609376,0.23287160011619198,0.056362351770800602,1.9066696907811125,-2.0472280061285337,5.712469758238825,3.357449977908843,1.7035180120811548,0.13131313131313133,10.320537908896856,4.3013206482731006,18.501359319260526,3.2118038306219754,24.632853525693918,0.019171930397736452,0.22646563345735818,0.091581728630339546,2.9570528180703155,1.143451479858283,1.5239533816351916,4.279760007999037
3,1.5920824442999999,0.1717171717171717,-0.72664555050000035,2.7725188170349933,7.6868605908131178,-11.372991000000001,7.7499779999999996,0.0053358020935202824,0.20166583776229743,0.03804995992452493,1.0894750578929819,-0.3327096751040877,2.6006837904775137,2.7586213920915257,1.3956769531999995,0.1919191919191919,-9.6818879923999965,3.0269867673859592,9.1626488899296987,-19.313654,-0.58567493999999998,0.012988625115955376,0.21140565406554365,0.045355112005151972,1.4030767797889845,-0.20210760443916198,1.4134508381196333,3.011813805837008,1.4542445319000004,0.10101010101010101,-0.76954962927999981,2.8928020697436803,8.36830381471332,-15.499955999999999,7.2051639999999999,0.0065555555279701045,0.19641602818683934,0.041423103882830901,1.1532574565008968,-2.0073485361326147,8.108492426157209,2.8783017174309897,1.3906345206687545,0.1919191919191919,10.44297181693279,3.2981706405761346,10.87792957435839,5.1815709324406871,25.644222135914983,0.015721084957023512,0.22817294955275091,0.053845751393074091,1.8208156658443637,1.501960714558906,4.289658596004983,3.2816383528071476
3,1.1042015945800003,0.1111111111111111,-0.54726558490000021,2.3934561624970385,5.7286324017950507,-11.372991000000001,6.6603500000000002,0.016199353604391842,0.2030507908751763,0.0283567303888855,0.78364291311425649,-0.6793105908445682,4.572196071377186,2.3814588129499743,0.97031354899999966,0.15151515151515152,-9.6660883979999976,3.3543895503927064,11.251929255783784,-19.313654,-1.6753026999999998,0.017626379829584315,0.28546598142629087,0.055697049816129746,2.1456997347562994,0.3424604535709949,0.6472231831741602,3.3375754618024662,1.1821099928799998,0.09090909090909091,-1.3560418118700002,3.0803427001242238,9.4885111502085948,-15.499955999999999,7.2051639999999999,0.056767983841737854,0.19650565650797006,0.046968130193532624,1.3379473657451126,-2.194838453331119,7.41991348126173,3.0649022886066875,1.0560196812450107,0.1717171717171717,10.567436624571979,3.1948947911528389,10.207352726535543,4.6173982447224144,25.644222135914983,0.0028275747902309985,0.25814729180812673,0.05052639599635092,1.8919725096057052,1.1793754412927284,4.48148139410645,3.1788801800744535
3,1.1103307271799998,0.1414141414141414,0.10882658010000011,2.3520696415365192,5.5322315986377308,-5.8703699999999994,5.2846950000000001,-0.026087940923824403,0.2800553706397198,0.027384546413256775,1.0320878436005807,-0.19300281286536236,-0.041930231118479266,2.340279744528708,1.3727948299999999,0.13131313131313133,-9.6091553195999992,4.3512786934334935,18.93362626792829,-18.087821999999999,1.5118586000000001,-0.031162473817526196,0.31428387263808893,0.09372145002624499,4.2663443127130423,0.5725577574924444,0.014667655137054147,4.329467635316034,1.2118023392800001,0.2222222222222222,-1.8365676839999994,2.9840433847048509,8.9045149218007822,-14.042579000000002,7.1234416999999999,0.048637287373190979,0.22939907585543057,0.04407734886291393,1.4561405392214366,-1.1321399177474372,4.396467223329419,2.969085679562443,1.3252480196779215,0.13131313131313133,10.784892333630488,3.5452994133686508,12.5691479304321,3.4823637090685491,19.947020793893561,-0.0087569073907372546,0.32098968490406732,0.062217282255639043,2.8470731818544013,0.19493064185982642,-0.30769165265672793,3.5275283770832773
3,2.0163562409999995,0.1919191919191919,1.3663932800999998,4.0264663910100662,16.21243159793363,-6.5105260000000005,13.225357999999998,0.018336210752712884,0.28259465892558167,0.080251536409771604,3.1088507112047843,0.242930261458575,0.2034495825477678,4.006283474987048,2.7300625001999999,0.16161616161616163,-10.238279224250002,6.3143120081979767,39.87053613687317,-19.504337,2.3835610000000003,0.033671105158517553,0.25578275972810238,0.19735915387752193,6.8387852321367015,0.268027886834617,-0.9713920607177036,6.28266112212846,2.1274982810999998,0.2828282828282828,-1.9199242041299995,3.6655549556683233,13.436293133024604,-12.14935,7.1234416999999999,0.02660877495612033,0.23503409554965304,0.066509651008471768,2.1602144874709879,-0.35540727240368924,0.22069464752285173,3.647181130913895,2.5754367635624713,0.16161616161616163,12.295727477465334,5.3195518036950196,28.297631392194941,2.6170922269338894,22.069352333906796,0.043794862105770542,0.25833433904452124,0.14007327539136469,4.995590400403997,-0.02013093861840363,-1.1589085714570484,5.292887215714406
3,1.2037663143000006,0.09090909090909091,2.2184822220000004,4.7832994136858087,22.879953280967005,-6.5105260000000005,13.225357999999998,0.013680094553908034,0.25718872890247602,0.22422354215347673,5.2264931583489256,0.0698358548242324,-0.4256366301016996,4.735224832608021,1.7172534671999995,0.09090909090909091,-10.645663859300001,7.5465472302703809,56.950375098701564,-19.504337,2.3835610000000003,0.014345004338788521,0.24277754180324318,0.55811367596727501,12.299877861944339,0.2587036648944623,-1.4893033861605378,7.470700609496243,1.3134100996,0.1111111111111111,-2.1623663817000001,4.2668145700420252,18.20570657512291,-10.283362,5.0803894999999999,0.020571872085375691,0.23058115111446592,0.1784159244362048,3.7860030969806786,-0.31536653522747765,-1.0459274702940602,4.223930923159191,1.6517736577948159,0.08080808080808081,13.433106541887664,6.2722757020790283,39.341442482890969,2.6170922269338894,22.069352333906796,0.017306312668089577,0.22490308852065544,0.38554613633233176,7.8915423353013248,-0.42278819237488613,-1.3557360076275344,6.209236155376372
4,0.0,0.0,1.8424244325000005,4.0382945517755298,16.307822886899924,-8.8123649999999998,16.766646999999999,0.012221289045146024,0.20457509027721804,0.080723723290154648,2.1550605705317643,1.0501589993258245,3.944813206740304,4.018052346352761,0.0,0.0,-9.1099694998499992,4.3367859700083349,18.807712549661133,-19.286413,1.3756552,0.033238001932891705,0.26291308894858301,0.093098177120822564,3.2552575595768096,0.30121640206874073,-0.11264726710144135,4.31504755757854,0.0,0.0,-1.09616555268,4.4960642270966344,20.214593534178061,-16.739407,8.6761619999999997,0.035847578727835935,0.1884643496285873,0.1000622379941814,2.5047175770298233,-1.2035864199499247,2.7921317151973843,4.473527422385637,0.0,0.0,11.051802628725346,4.5195576494554324,20.426401346751113,3.6431819926315048,30.549859651736977,0.027629959164161784,0.25298376157578478,0.1011106866664182,3.3317116288649973,1.0902886529010372,2.4159523740724618,4.496903082487281
4,3.2671127843000001,0.2828282828282828,1.0318775215500005,5.1095805426353902,26.107813321678165,-9.5751050000000006,16.766646999999999,0.024549410435787331,0.19229458135317268,0.12923367594230692,3.4281828076488279,0.8735056356420092,1.3358960084833083,5.0839684488066395,3.5997217255999998,0.2727272727272727,-9.286489218849999,5.508952853516476,30.348561542267326,-19.449856,1.3756552,0.045166525569997173,0.24551928062272188,0.15022537963422314,5.1090962398803939,-0.15165505127838785,-0.9963897063609641,5.48133888086156,4.7190418506,0.30303030303030304,-1.9881621258199997,6.3826847280457777,40.738664337628798,-16.739407,15.350132,0.017312629494095764,0.19286515923094336,0.20165638847126258,5.3616661778088748,-0.18779091048247806,-0.12025560379883782,6.3506911194178315,4.0451728785979526,0.30303030303030304,12.417568855450703,5.798250728856817,33.619711514688611,3.6431819926315048,30.549859651736977,0.032601622034906838,0.22550961938782449,0.16641757199770857,5.1646973797843048,0.5057466758075185,-0.2882467536043074,5.769186632406836
4,2.3613596536000001,0.21212121212121213,0.37537675810000054,4.0928352060435111,16.751300023829231,-9.5751050000000006,14.955142000000002,0.012075952868019213,0.19851364114743411,0.082918935117954701,2.2485637456289025,0.6422200858107613,1.7218588631029519,4.072319612160978,2.7966660048000009,0.2222222222222222,-9.6624108456000037,4.9652159513712242,24.653369443751252,-19.463476,-0.24516626,0.022188669913839703,0.19898848195967353,0.12203417874656881,3.3703413056466092,-0.38781571006849036,-0.8471887536224822,4.940327494135762,3.7887720882000013,0.2828282828282828,-2.2340094329999998,5.8008185353071475,33.649495679562961,-15.799602999999999,15.350132,0.011135873843822681,0.18704527974062049,0.16656500361383664,4.3049894887670819,0.0528068086723539,0.15962469966673742,5.771741567565836,3.1887678570929432,0.24242424242424243,11.990710684231567,5.4141947729598447,29.313505039545706,3.9261109939679608,28.452461955191048,0.034414593265957458,0.1981099214807483,0.14510184994575134,4.0323148904088901,0.7344444806426672,-0.05103576088375883,5.387055781143374
4,2.5942675702000009,0.23232323232323232,1.3947235759499998,4.3918609320396227,19.288442446375942,-10.446807000000002,14.655494000000001,0.039794297573466093,0.17630085066593065,0.095477790109560964,2.382850134109685,0.4112631386817615,1.7066307181018079,4.369846452898795,2.9003167888000001,0.24242424242424243,-9.3690285196000023,5.1140170301440193,26.153170184603052,-19.517958,-0.24516626,0.025308750505261338,0.24453968019199024,0.12945819241378512,4.4156373035122245,-0.35679459523899787,-0.7367843196897259,5.088382698142605,3.4567080686999994,0.24242424242424243,-2.7718769375999996,5.3209702604931497,28.31272451305254,-15.799602999999999,8.6353010000000001,0.017314075077614281,0.2327133327482554,0.14014798633961018,4.4186358247222124,-0.26630444539518544,-0.24789814632346419,5.294298562408623,3.3166495014775141,0.21212121212121213,11.796443007288408,5.6199479813523485,31.583815313106339,1.4195252389643158,28.452461955191048,0.032721097951092543,0.22781519769698932,0.15633988579987659,4.9822351110383796,0.8668046629607786,0.2693702669416802,5.591777638638296
4,2.8015693060999998,0.24242424242424243,1.2638320532999996,4.6173541633821609,21.319959470102575,-10.446807000000002,14.655494000000001,0.029219958410552475,0.20042340994755195,0.10553379937700769,2.8664892751736768,0.2862216959365811,0.6890212751387179,4.594209385237198,3.0919550810000009,0.26262626262626265,-9.4499333809999957,5.0357614783623124,25.35889366695778,-19.531578,-0.3405087,0.018733215348196025,0.21302990918214476,0.1255265236514411,3.6715919138451514,-0.34241713378739136,-0.781409242386994,5.010519407235961,3.7112723874000011,0.25252525252525254,-2.5942675965099999,5.6717566416447323,32.168823402041127,-14.219643,15.513576500000001,0.023197193718925695,0.22144522767193311,0.15923567584010359,4.8099078104107722,0.011927659433963065,0.3814581488048301,5.643326604762541,3.4869620369683436,0.24242424242424243,12.106803875084966,5.4228506826008447,29.407309525784445,1.4195252389643158,27.088874831067461,0.017021913357163417,0.2014626800072305,0.14556618215263284,3.9273115300258441,0.7295279284237195,-0.034259821070946384,5.395668302492899
4,3.0497320840999991,0.24242424242424243,0.9295887798000001,4.7397274150676054,22.465015969143447,-9.316317999999999,14.110681,0.042183542264579189,0.20173620146567056,0.11120182904725989,3.2442957884872756,0.3922353246115656,-0.10575313787513352,4.715969233302102,3.3134219379999985,0.26262626262626265,-9.3588132690000005,5.0777110538468007,25.783149546357986,-19.531578,-0.57205459999999997,0.019883861998378202,0.24365176992325449,0.12762659025447184,4.2072199297496073,-0.3797772231980712,-0.6548507672442105,5.052258707834983,4.4909010222999992,0.29292929292929293,-2.6923341187100003,5.8631022551123326,34.375968053903321,-18.142302999999998,15.513576500000001,0.0091161557751294892,0.17889477802233383,0.17016104186682152,4.1740900040715392,-0.20429683445506777,0.6996174858251916,5.833713086308263,3.9468027966630155,0.2828282828282828,12.172345269085312,5.4431948983303569,29.628370701209622,3.6706268644621849,29.088474817641679,0.026692582434450145,0.20209104291358432,0.14666043497098752,4.0163325298696568,0.9647762792432931,0.47460629617875316,5.4159105415615505
4,3.3698102424000007,0.24242424242424243,1.0775057383000004,5.4331736438759064,29.519375844507792,-15.745122,14.110681,0.035523666232221626,0.20367591933341317,0.14612091043031344,4.1922957029683792,-0.15630768502742542,0.2643310806777843,5.405939519275323,3.4654250039999992,0.25252525252525254,-10.406081809999998,5.341240102921943,28.52884583706161,-19.490717,-0.57205459999999997,0.024366911923683496,0.21130362390432031,0.14121778689345482,4.1469621045034977,-0.11537886787406178,-0.9580221335228831,5.314466800977403,4.6212477809999992,0.25252525252525254,-1.8943179463999993,6.3248813457378574,40.004124037662734,-18.142302999999998,16.344418000000001,0.024742871330005155,0.20384049771338381,0.19802041398643039,5.5190978247895943,-0.14796676817719004,0.0823478572946974,6.29317748019918,4.112852178790531,0.29292929292929293,13.385622099738168,5.5897580402971947,31.24539494906713,3.6706268644621849,29.088474817641679,0.019542683058787241,0.19684496354689532,0.15466470499788254,4.2058437158789115,0.6603474886679748,-0.1041234897308243,5.561739026561428
4,2.7221626894799997,0.21212121212121213,0.30305274428000017,4.8310523698901244,23.339067000620989,-15.745122,12.694164000000001,0.0080177321942432357,0.22370203959476354,0.11552838165307394,3.7770129377796007,-0.33213437096304355,1.053289739571289,4.806836416044837,2.6640038190000008,0.20202020202020202,-10.909081306000003,4.5636334380359402,20.82675015675974,-19.477097000000001,1.1577295000000001,-0.0020548187329069087,0.22986392139907524,0.10309241327596071,3.4187453242003301,0.03800183431723595,-0.4191446710564719,4.540757938405453,2.7589376438000004,0.1717171717171717,-0.57028396364999956,5.1888180924027898,26.923833196046527,-12.217452,16.344418000000001,-0.0021466575300926561,0.26862642306696433,0.13327297432043025,5.1121780459414099,0.26676819150682224,0.39654385243500867,5.162808815372313,2.6805284842820374,0.25252525252525254,13.005303471675965,4.5688841293372633,20.874702187309925,5.3435350630631593,26.262778609689533,0.0077032205499895593,0.24788810976633718,0.10332977582718442,3.5947292863488762,0.6084692425984325,0.0997936159708952,4.545982310286395
4,2.0412815200799996,0.16161616161616163,0.30128208792000005,3.8420420995910636,14.761287495030107,-12.612442,12.694164000000001,0.0067256139664528059,0.20543192192778215,0.073068373100399112,2.1403942751147222,-0.1101245180459487,1.8889875749575848,3.8227836219278495,2.0648447009999997,0.15151515151515152,-9.8811536231999977,4.5813172584076138,20.988467822183452,-19.504337,1.1577295000000001,0.020119219996316457,0.2048686749373877,0.10389291571980815,3.002841604386373,0.16374036033942438,-0.07645005299895136,4.558353117515318,1.8719805811999997,0.21212121212121213,-1.0311965403500005,3.7107994456424578,13.770032525780373,-15.350132,12.408136000000001,0.018401042539656715,0.21625574121617397,0.068161661002612756,2.0162779915766338,-0.3884941163214168,3.439591315612927,3.6921988300364554,2.0668637955952955,0.1919191919191919,11.363578133357594,4.3443933563383501,18.873753634596795,2.4925980002691568,27.553533340318044,0.013617514274210136,0.27269869619576154,0.093425080491253851,3.546551993573956,0.9708032252836888,1.7167266322416,4.322616811406122
4,2.4219702416999995,0.15151515151515152,0.70349096299000013,4.4241303512306231,19.57292936468,-12.312794999999999,15.922186999999999,0.015108775788963255,0.23197099341973454,0.09688600035516591,3.0544480345064775,-0.0574181084341487,1.1285747039497211,4.401954119596568,3.1672756841999989,0.20202020202020202,-9.1146004603999966,5.3151693832185716,28.251025572304094,-19.504337,3.2280222999999997,0.018480674177969135,0.21738959885227369,0.13984257658290533,4.0693598209876551,-0.06694767526095864,-0.7355780372020164,5.288526762396221,3.2251621093200002,0.2727272727272727,-2.1473840100400006,4.9383573138912045,24.387372959662756,-18.046960000000002,12.040386999999999,0.024893016276992752,0.1961249511499987,0.12071749615033038,3.1193014624553199,-0.7759018240028636,2.4080954426630212,4.913603487265342,3.0396297889597967,0.21212121212121213,11.511319602666529,5.2378608862676463,27.435186663892491,2.4925980002691568,27.553533340318044,0.0297792970278851,0.21266838713414632,0.1358041739862679,3.9496219485639146,0.8725894815904423,0.4273862051984514,5.211605779148454
